,trade_date,open,close,high,low
68,20190512,3.25,3.24,3.49,3.13
67,20190505,3.26,3.42,3.42,3.1
66,20190428,3.74,3.43,3.81,3.43
65,20190421,3.84,3.69,3.9,3.63
64,20190414,3.77,3.81,3.91,3.62
63,20190407,3.55,3.76,3.87,3.5
62,20190331,3.84,3.49,3.87,3.36
61,20190324,3.79,3.93,3.99,3.76
60,20190317,3.83,3.79,4.01,3.65
59,20190310,3.57,3.76,4.28,3.55
58,20190303,3.38,3.55,3.85,3.37
57,20190224,3.21,3.4,3.45,3.21
56,20190217,3.1,3.2,3.26,3.04
55,20190203,3.27,3.03,3.32,2.82
54,20190127,3.36,3.27,3.42,3.25
53,20190120,3.73,3.36,3.73,3.27
52,20190113,3.33,3.74,3.74,3.32
51,20190106,3.25,3.32,3.33,3.22
50,20181230,3.49,3.26,3.51,3.2
49,20181223,3.39,3.47,3.58,3.38
48,20181216,3.84,3.54,3.89,3.38
47,20181209,4.21,3.89,4.29,3.86
46,20181202,4.34,4.17,4.92,4.02
45,20181125,4.55,4.4,4.59,4.25
44,20181118,4.23,4.54,4.57,4.2
43,20181111,4.37,4.26,4.49,4.26
42,20181104,4.4,4.38,4.41,4.3
41,20181028,4.19,4.41,4.52,4.19
40,20181021,4.43,4.17,4.45,4.0
39,20181014,4.82,4.43,4.82,4.3
38,20180930,4.88,4.82,5.0,4.8
37,20180923,5.0,4.92,5.04,4.78
36,20180916,4.96,4.98,5.15,4.83
35,20180909,4.51,4.96,5.01,4.5
34,20180902,4.57,4.51,4.7,4.43
33,20180826,4.46,4.55,4.6,4.3
32,20180819,4.55,4.43,4.74,4.35
31,20180812,4.44,4.54,4.7,4.3
30,20180805,4.56,4.42,4.76,4.36
29,20180729,4.5,4.53,4.74,4.38
28,20180722,4.6,4.45,4.73,4.28
27,20180715,4.01,4.65,4.75,3.96
26,20180708,3.95,3.96,4.1,3.81
25,20180701,4.08,3.91,4.08,3.69
24,20180624,3.64,4.01,4.1,3.58
23,20180617,3.7,3.95,4.24,3.61
22,20180610,3.4,3.72,3.88,3.38
21,20180603,3.78,3.41,3.99,3.33
20,20180527,4.01,3.75,4.01,3.7
19,20180520,3.63,3.98,4.14,3.63
18,20180513,3.47,3.74,4.26,3.37
17,20180506,3.25,3.53,3.53,3.07
16,20180429,3.35,3.25,3.35,3.17
15,20180422,3.59,3.41,3.78,3.38
14,20180415,4.32,3.99,4.33,3.98
13,20180408,4.48,4.33,4.48,4.2
12,20180401,4.23,4.51,4.52,4.18
11,20180325,4.84,4.25,4.93,4.21
10,20180318,4.7,4.85,5.05,4.65
9,20180311,4.7,4.7,4.81,4.55
8,20180304,4.52,4.73,4.88,4.17
7,20180225,4.14,4.5,4.66,4.14
6,20180218,4.01,4.13,4.18,4.01
5,20180211,4.34,4.01,4.4,3.86
4,20180204,5.37,4.39,5.48,4.04
3,20180128,5.4,5.4,5.52,5.27
2,20180121,5.86,5.37,5.91,5.16
1,20180114,5.63,5.99,6.33,5.57
0,20180107,5.38,5.64,5.67,5.33
