,trade_date,open,close,high,low
132,20200809,4.93,5.0,5.29,4.8
131,20200802,5.23,4.83,5.28,4.49
130,20200726,5.04,5.22,5.28,4.97
129,20200719,5.26,5.06,5.37,4.91
128,20200712,4.94,5.19,5.36,4.81
127,20200705,5.15,4.97,5.43,4.93
126,20200628,5.73,5.17,6.0,5.17
125,20200621,4.6,5.46,5.46,4.42
124,20200614,3.91,4.41,4.41,3.91
123,20200607,3.93,3.91,4.03,3.89
122,20200531,3.9,3.94,4.0,3.76
121,20200524,3.83,3.9,3.98,3.76
120,20200517,3.8,3.83,3.86,3.56
119,20200510,3.68,3.8,3.84,3.68
118,20200503,3.83,3.75,3.83,3.45
117,20200426,3.74,3.83,3.99,3.74
116,20200419,3.64,3.77,3.77,3.6
115,20200412,3.56,3.65,3.73,3.52
114,20200405,3.46,3.53,3.53,3.36
113,20200329,3.46,3.46,3.49,3.38
112,20200322,3.63,3.5,3.68,3.42
111,20200315,3.56,3.6,3.77,3.38
110,20200308,3.37,3.59,3.61,3.35
109,20200301,3.43,3.34,3.45,3.33
108,20200223,3.3,3.43,3.45,3.27
107,20200216,3.2,3.29,3.35,3.2
106,20200209,3.38,3.2,3.38,3.16
105,20200126,3.7,3.56,3.72,3.46
104,20200119,3.97,3.7,4.01,3.66
103,20200112,3.86,3.95,3.99,3.81
102,20200105,3.87,3.88,3.93,3.8
101,20191229,3.87,4.05,4.09,3.86
100,20191222,3.84,3.87,3.96,3.84
99,20191215,3.69,3.84,3.87,3.67
98,20191208,3.46,3.72,3.76,3.46
97,20191201,3.42,3.47,3.49,3.41
96,20191124,3.29,3.42,3.44,3.29
95,20191117,3.56,3.33,3.6,3.32
94,20191110,3.53,3.56,3.58,3.49
93,20191103,3.47,3.53,3.57,3.34
92,20191027,3.46,3.49,3.54,3.44
91,20191020,3.46,3.48,3.57,3.46
90,20191013,3.36,3.45,3.49,3.33
89,20191006,3.41,3.37,3.43,3.34
88,20190929,3.66,3.41,3.66,3.4
87,20190922,3.65,3.65,3.72,3.6
86,20190915,3.63,3.66,3.73,3.6
85,20190908,3.65,3.66,3.76,3.6
84,20190901,3.83,3.65,3.9,3.63
83,20190825,3.8,3.84,4.02,3.8
82,20190818,3.62,3.79,3.82,3.6
81,20190811,3.76,3.65,3.97,3.61
80,20190804,3.66,3.75,4.02,3.65
79,20190728,3.36,3.66,3.66,3.27
78,20190721,3.27,3.36,3.39,3.21
77,20190714,3.27,3.26,3.35,3.15
76,20190707,3.3,3.29,3.4,3.24
75,20190630,3.23,3.29,3.39,3.18
74,20190623,3.11,3.23,3.3,3.07
73,20190616,3.03,3.15,3.38,3.01
72,20190609,3.25,3.02,3.27,3.0
71,20190602,2.98,3.27,3.27,2.97
70,20190526,3.15,3.0,3.25,3.0
69,20190519,3.24,3.23,3.42,3.19
68,20190512,3.37,3.28,3.38,3.15
67,20190505,3.48,3.46,3.5,3.28
66,20190428,4.12,3.48,4.12,3.48
65,20190421,3.94,4.12,4.2,3.82
64,20190414,4.01,3.91,4.02,3.82
63,20190407,3.83,4.01,4.11,3.78
62,20190331,4.18,3.83,4.32,3.7
61,20190324,4.34,4.3,4.6,4.08
60,20190317,3.92,4.23,4.23,3.91
59,20190310,3.93,3.98,4.2,3.84
58,20190303,3.65,3.89,3.89,3.62
57,20190224,3.45,3.64,3.69,3.45
56,20190217,3.25,3.45,3.49,3.22
55,20190203,3.62,3.26,3.64,3.2
54,20190127,3.54,3.54,3.63,3.49
53,20190120,3.73,3.53,3.79,3.49
52,20190113,3.47,3.74,3.81,3.44
51,20190106,3.3,3.47,3.47,3.27
50,20181230,3.08,3.14,3.14,2.89
49,20181223,3.04,3.12,3.22,3.04
48,20181216,3.1,3.06,3.29,3.04
47,20181209,2.94,3.13,3.27,2.92
46,20181202,2.99,2.89,3.01,2.85
45,20181125,3.07,3.01,3.23,3.01
44,20181118,2.98,3.14,3.35,2.93
43,20181111,2.87,2.95,3.02,2.79
42,20181104,2.63,2.84,2.9,2.55
41,20181028,2.42,2.65,2.69,2.42
40,20181021,2.5,2.3,2.54,2.2
39,20181014,2.71,2.5,2.76,2.45
38,20180930,2.73,2.76,2.77,2.69
37,20180923,2.76,2.73,2.79,2.61
36,20180916,2.75,2.76,2.8,2.67
35,20180909,2.65,2.75,2.82,2.65
34,20180902,2.89,2.7,2.98,2.67
33,20180826,2.7,2.88,3.02,2.66
32,20180819,2.63,2.74,2.79,2.58
31,20180812,2.5,2.64,2.65,2.42
30,20180805,2.65,2.54,2.66,2.44
29,20180729,2.53,2.65,2.71,2.52
28,20180722,2.53,2.56,2.62,2.49
27,20180715,2.44,2.55,2.56,2.4
26,20180708,2.52,2.44,2.64,2.34
25,20180701,2.46,2.53,2.55,2.34
24,20180624,2.7,2.45,2.82,2.34
23,20180617,2.9,2.73,2.92,2.72
22,20180610,2.99,2.91,3.06,2.85
21,20180603,3.39,3.01,3.39,2.95
20,20180527,3.46,3.4,3.56,3.39
19,20180520,3.44,3.46,3.47,3.3
18,20180513,3.24,3.46,3.5,3.24
17,20180506,3.26,3.25,3.33,3.16
16,20180429,4.11,3.43,4.12,3.4
15,20180422,4.32,4.13,4.33,4.1
14,20180415,4.2,4.37,4.75,4.2
13,20180408,4.45,4.29,4.48,4.28
12,20180401,4.3,4.45,4.54,4.21
11,20180325,4.72,4.37,4.79,4.27
10,20180318,4.74,4.72,5.15,4.66
9,20180311,4.77,4.79,4.8,4.63
8,20180304,5.0,4.8,5.0,4.6
7,20180225,4.29,4.79,4.79,4.26
6,20180218,4.21,4.28,4.37,4.21
5,20180211,4.16,4.21,4.42,4.13
4,20180204,5.35,4.22,5.35,4.11
3,20180128,5.36,5.4,5.51,5.3
2,20180121,5.82,5.36,5.86,5.28
1,20180114,5.56,5.82,6.18,5.47
0,20180107,5.4,5.58,5.68,5.33
