,trade_date,open,close,high,low
206,20220109,5.02,5.16,5.37,4.97
205,20220102,5.08,5.01,5.08,4.82
204,20211226,5.06,5.16,5.38,4.82
203,20211219,5.22,5.12,5.22,4.86
202,20211212,5.21,5.22,5.67,5.03
201,20211205,4.5,5.29,5.74,4.34
200,20211128,4.66,4.45,4.66,4.45
199,20211121,4.43,4.59,4.67,4.43
198,20211114,4.23,4.43,4.49,4.15
197,20211107,4.35,4.22,4.42,4.13
196,20211031,4.14,4.34,4.37,4.01
195,20211024,4.37,4.18,4.48,4.17
194,20211017,4.44,4.4,4.53,4.31
193,20211010,4.26,4.4,4.42,4.26
192,20211003,4.52,4.26,4.55,4.21
191,20210926,4.4,4.52,4.61,4.35
190,20210919,4.45,4.42,4.67,4.36
189,20210912,4.42,4.45,4.54,4.4
188,20210905,4.35,4.42,4.45,4.24
187,20210829,4.15,4.39,4.47,4.12
186,20210822,4.18,4.14,4.29,4.1
185,20210815,4.1,4.19,4.24,4.06
184,20210808,4.09,4.08,4.24,4.02
183,20210801,4.2,4.09,4.23,3.95
182,20210725,4.36,4.22,4.47,4.22
181,20210718,4.55,4.39,4.89,4.36
180,20210711,4.58,4.61,5.03,4.52
179,20210704,4.68,4.54,4.78,4.49
178,20210627,4.65,4.67,4.92,4.65
177,20210620,4.73,4.72,4.74,4.55
176,20210613,4.67,4.72,5.18,4.64
175,20210606,4.46,4.67,5.01,4.4
174,20210530,4.47,4.46,4.75,4.37
173,20210523,4.35,4.49,4.55,4.15
172,20210516,4.04,4.37,4.42,4.03
171,20210509,4.04,4.05,4.07,3.9
170,20210502,4.33,4.04,4.37,3.94
169,20210425,4.25,4.33,4.42,4.22
168,20210418,4.16,4.27,4.35,4.04
167,20210411,4.16,4.16,4.29,4.15
166,20210404,4.04,4.17,4.27,4.03
165,20210328,4.07,4.06,4.16,4.02
164,20210321,3.94,4.11,4.13,3.9
163,20210314,4.02,3.94,4.16,3.87
162,20210307,3.9,4.0,4.07,3.85
161,20210228,3.87,3.9,3.99,3.86
160,20210221,3.78,3.89,3.9,3.71
159,20210214,3.76,3.76,3.79,3.67
158,20210207,3.89,3.76,3.93,3.71
157,20210131,4.08,3.92,4.08,3.83
156,20210124,4.14,4.07,4.19,4.02
155,20210117,3.93,4.13,4.16,3.91
154,20210110,3.92,4.0,4.11,3.87
153,20210103,3.88,3.92,3.96,3.82
152,20201227,3.94,3.9,3.97,3.78
151,20201220,3.85,3.93,4.09,3.83
150,20201213,3.97,3.67,3.99,3.65
149,20201206,4.09,3.97,4.1,3.95
148,20201129,4.01,4.07,4.19,4.01
147,20201122,4.02,4.03,4.1,4.0
146,20201115,3.95,4.0,4.03,3.9
145,20201108,4.1,3.94,4.18,3.89
144,20201101,4.57,4.24,4.64,4.24
143,20201025,4.85,4.58,4.85,4.56
142,20201018,4.91,4.85,4.96,4.73
141,20201011,4.79,4.89,4.93,4.79
140,20201004,4.91,4.8,4.93,4.75
139,20200927,5.18,4.91,5.2,4.89
138,20200920,5.16,5.2,5.21,5.13
137,20200913,5.24,5.18,5.29,5.1
136,20200906,5.26,5.22,5.33,5.15
135,20200830,5.42,5.3,5.47,5.23
134,20200823,5.31,5.43,5.58,5.3
133,20200816,5.32,5.32,5.4,5.22
132,20200809,5.3,5.32,5.42,5.27
131,20200802,5.21,5.28,5.32,5.19
130,20200726,5.3,5.21,5.4,5.15
129,20200719,5.91,5.28,6.12,5.21
128,20200712,5.33,5.83,5.83,5.33
127,20200705,5.26,5.32,5.33,5.2
126,20200628,5.5,5.26,5.7,5.21
125,20200621,5.18,5.43,5.47,5.17
124,20200614,5.53,5.19,5.66,5.19
123,20200607,5.23,5.56,5.64,5.18
122,20200531,5.1,5.22,5.34,5.08
121,20200524,5.18,5.17,5.25,5.12
120,20200517,5.18,5.19,5.26,5.13
119,20200510,5.19,5.21,5.26,5.18
118,20200503,5.39,5.26,5.39,5.07
117,20200426,5.51,5.38,5.54,5.23
116,20200419,5.4,5.51,5.66,5.36
115,20200412,5.22,5.4,5.5,5.2
114,20200405,5.17,5.16,5.31,5.1
113,20200329,5.19,5.17,5.3,5.1
112,20200322,5.22,5.36,5.4,5.08
111,20200315,5.46,5.19,5.5,5.04
110,20200308,5.12,5.54,5.8,5.07
109,20200301,5.25,5.14,5.25,5.05
108,20200223,5.13,5.26,5.3,5.08
107,20200216,5.06,5.13,5.26,5.06
106,20200209,5.31,5.06,5.31,5.04
105,20200126,5.55,5.59,5.69,5.37
104,20200119,5.6,5.52,5.62,5.45
103,20200112,5.31,5.57,5.77,5.25
102,20200105,5.2,5.32,5.38,5.15
101,20191229,5.19,5.17,5.38,5.14
100,20191222,5.16,5.21,5.26,5.1
99,20191215,5.17,5.18,5.28,5.13
98,20191208,4.96,5.15,5.17,4.95
97,20191201,4.9,4.94,5.12,4.89
96,20191124,4.83,4.96,5.07,4.71
95,20191117,4.95,4.81,5.0,4.81
94,20191110,5.21,4.96,5.28,4.93
93,20191103,5.31,5.23,5.33,5.12
92,20191027,5.45,5.32,5.45,5.31
91,20191020,5.56,5.44,5.59,5.42
90,20191013,5.51,5.55,5.56,5.5
89,20191006,5.54,5.52,5.54,5.5
88,20190929,5.72,5.53,5.79,5.43
87,20190922,5.67,5.75,5.79,5.45
86,20190915,5.44,5.65,5.68,5.43
85,20190908,5.4,5.44,5.47,5.36
84,20190901,5.21,5.39,5.6,5.17
83,20190825,5.27,5.28,5.36,5.21
82,20190818,5.15,5.21,5.27,5.0
81,20190811,5.42,5.15,5.46,5.14
80,20190804,5.8,5.41,5.83,5.41
79,20190728,5.5,5.94,6.07,5.5
78,20190721,5.16,5.24,5.3,5.12
77,20190714,5.5,5.32,5.5,5.2
76,20190707,5.43,5.46,5.61,5.34
75,20190630,5.2,5.31,5.46,5.16
74,20190623,5.08,5.22,5.28,4.99
73,20190616,5.15,5.15,5.29,4.97
72,20190609,5.5,5.14,5.54,5.1
71,20190602,5.4595,5.51,5.91,5.3414
70,20190526,5.6866,5.4595,5.8047,5.4232
69,20190519,5.941,5.7411,6.0591,5.7048
68,20190512,6.2226,5.9864,6.2226,5.6775
67,20190505,6.3043,6.3134,6.3952,6.2135
66,20190428,6.5859,6.3043,6.6858,6.1226
65,20190421,6.5859,6.6858,7.2218,6.2498
64,20190414,6.6677,6.595,6.9039,6.5768
63,20190407,6.3861,6.6313,6.8039,6.3588
62,20190331,6.8675,6.4587,7.0492,6.0409
61,20190324,6.6404,7.0674,7.3126,6.5859
60,20190317,6.5133,6.6132,7.4217,6.4406
59,20190310,6.6223,6.4951,7.0492,6.4497
58,20190303,6.4315,6.6223,6.9675,6.3588
57,20190224,6.0136,6.4406,6.6041,6.0045
56,20190217,5.7774,5.9955,6.0772,5.6412
55,20190203,6.3679,5.7229,6.9765,5.4958
54,20190127,6.4224,6.3679,6.5768,6.1953
53,20190120,6.0227,6.377000000000001,6.7949,6.0227
52,20190113,5.8865,6.0227,6.0409,5.8319
51,20190106,5.7411,5.8319,5.841,5.6139
50,20181230,5.9046,5.7139,5.9682,5.6775
49,20181223,5.7684,5.9319,6.486000000000001,5.7411
48,20181216,6.2952,5.8501,6.3043,5.8229
47,20181209,6.4587,6.2952,6.6132,6.2862
46,20181202,6.5768,6.3225,6.6404,6.1681
45,20181125,6.9765,6.5768,7.5852,6.5678
44,20181118,6.5314,6.9584,7.131,6.4678
43,20181111,6.5859,6.5223,6.813,6.4406
42,20181104,6.4042,6.6313,6.7949,6.1771
41,20181028,5.9137,6.486000000000001,6.9584,5.9137
40,20181021,6.2589,5.9228,6.3225,5.5958
39,20181014,7.5216,6.2589,7.5307,6.0045
38,20180930,8.112,7.6215,8.1847,7.5125
37,20180923,7.2218,8.2211,8.6026,7.0765
36,20180916,7.8486,7.2218,7.8486,7.131
35,20180909,7.785,7.8668,8.0121,7.5125
34,20180902,7.8668,7.785,8.112,7.7668
33,20180826,7.7941,7.8032,8.1393,7.7578
32,20180819,8.212,7.8759,8.3391,7.7941
31,20180812,9.2021,8.2665,9.2021,7.7214
30,20180805,10.165,9.2657,10.165,9.0931
29,20180729,10.2286,10.0742,10.3558,9.9288
28,20180722,9.5382,10.1378,10.7827,9.4565
27,20180715,9.0023,9.5382,9.6472,9.0023
26,20180708,10.1741,9.1295,10.2105,8.8569
25,20180701,10.0833,10.1196,10.4648,9.6563
24,20180624,9.5382,9.8471,10.3921,8.7661
23,20180617,11.1461,9.8289,11.5004,9.5382
22,20180610,11.7366,11.3369,12.3725,11.0371
21,20180603,11.1189,11.7002,12.6995,10.7918
20,20180527,11.5367,11.1461,11.7547,11.0644
19,20180520,11.2551,11.4913,11.673,10.9553
18,20180513,10.265,11.1552,11.345999999999998,10.2195
17,20180506,10.7464,10.2105,10.81,10.2014
16,20180429,10.7192,10.7101,10.9553,10.3104
15,20180422,11.027999999999999,10.7282,11.7184,10.1014
14,20180415,11.355,11.0098,11.4913,10.9281
13,20180408,12.7086,11.4277,12.7086,11.2824
12,20180401,11.7547,12.2271,12.8539,11.5549
11,20180325,12.8448,11.8547,12.8902,11.5367
10,20180318,12.3906,12.8448,13.5715,11.455
9,20180311,11.8002,12.3725,12.9902,11.8002
8,20180304,12.6268,11.8365,12.8448,11.673
7,20180225,12.7631,12.5632,12.972000000000001,12.2725
6,20180218,10.4739,12.6359,13.1718,10.4376
5,20180211,9.1022,10.700999999999999,11.2279,9.0659
4,20180204,11.0189,9.3384,11.4641,8.9114
3,20180128,10.6828,11.027999999999999,12.5269,10.6828
2,20180121,10.2195,10.5102,10.8554,10.0288
1,20180114,10.5193,10.2195,10.7737,10.0197
0,20180107,9.9016,10.5102,10.9008,9.8562
