,trade_date,open,close,high,low
242,20220925,18.29,17.58,18.66,17.31
241,20220918,20.28,18.4,20.57,18.39
240,20220911,19.24,20.13,20.63,18.89
239,20220904,19.38,19.35,20.15,19.08
238,20220828,22.02,19.89,22.29,19.8
237,20220821,22.8,22.09,23.58,22.08
236,20220814,23.9,22.92,24.59,22.74
235,20220807,21.16,23.88,24.63,20.36
234,20220731,22.05,21.23,22.33,20.91
233,20220724,21.93,22.42,24.17,21.05
232,20220717,22.32,21.92,23.18,21.16
231,20220710,23.34,22.59,24.94,22.13
230,20220703,22.23,24.01,26.4,21.71
229,20220626,20.16,22.13,23.18,20.11
228,20220619,17.49,20.35,21.0,16.7
227,20220612,18.05,17.64,18.48,17.18
226,20220605,16.92,17.98,18.02,16.72
225,20220529,17.29,16.69,17.42,16.39
224,20220522,16.77,17.33,17.48,16.41
223,20220515,15.19,16.68,16.99,15.08
222,20220508,15.49,15.25,15.89,15.03
221,20220501,15.97,15.43,16.06,13.77
220,20220424,17.13,16.5,18.73,16.5
219,20220417,17.5,17.02,17.5,16.75
218,20220410,18.72,17.63,18.72,17.22
217,20220403,19.47,18.94,20.25,18.69
216,20220327,20.23,19.69,20.53,19.69
215,20220320,20.46,20.33,20.66,18.02
214,20220313,21.71,20.74,21.72,19.15
213,20220306,22.13,21.77,22.47,21.39
212,20220227,21.54,22.1,22.5,20.9
211,20220220,20.57,21.6,21.79,20.13
210,20220213,20.72,20.73,21.85,20.49
209,20220130,21.8,20.43,22.78,20.28
208,20220123,23.02,21.77,24.06,21.6
207,20220116,24.12,23.01,24.17,22.74
206,20220109,25.12,24.09,25.27,24.0
205,20220102,24.28,25.13,25.66,24.09
204,20211226,25.48,24.34,25.72,24.06
203,20211219,26.63,25.58,27.08,25.55
202,20211212,27.52,26.62,27.62,26.02
201,20211205,26.72,27.5,27.97,26.54
200,20211128,27.1,27.28,28.85,26.98
199,20211121,26.74,27.2,27.56,25.8
198,20211114,28.99,26.87,29.05,25.45
197,20211107,29.38,29.47,30.81,28.86
196,20211031,31.75,29.75,31.93,29.2
195,20211024,34.13,35.27,36.04,33.36
194,20211017,35.16,34.05,35.26,28.91
193,20211010,36.06,35.16,37.12,34.86
192,20211003,33.28,35.05,35.05,31.13
191,20210926,28.33,33.42,33.89,28.13
190,20210919,31.35,28.9,31.71,28.29
189,20210912,32.38,31.43,33.79,29.21
188,20210905,31.85,33.11,35.09,31.1
187,20210829,30.28,31.93,32.52,28.97
186,20210822,29.87,30.18,31.25,28.59
185,20210815,30.79,29.88,32.44,29.33
184,20210808,33.56,31.82,33.82,30.36
183,20210801,37.16,34.32,39.65,33.1
182,20210725,36.23,37.67,38.77,34.04
181,20210718,35.4,37.22,39.47,33.41
180,20210711,28.09,35.4,35.4,27.72
179,20210704,28.02,27.8,31.58,26.64
178,20210627,28.5,28.2,30.27,26.11
177,20210620,22.8,26.4,26.4,21.75
176,20210613,20.46,22.74,25.11,20.46
175,20210606,16.99,19.63,19.63,16.5
174,20210530,17.01,16.82,17.88,16.74
173,20210523,16.46,17.05,17.54,15.78
172,20210516,15.95,16.43,16.66,15.62
171,20210509,16.66,15.9,16.93,15.87
170,20210502,16.48,16.81,17.83,16.34
169,20210425,16.33,16.39,16.92,16.08
168,20210418,14.96,16.43,16.84,14.51
167,20210411,15.3,15.0,15.43,14.79
166,20210404,14.2,15.3,15.49,13.98
165,20210328,13.79,14.21,14.27,13.79
164,20210321,13.6,13.79,13.97,13.48
163,20210314,14.73,13.76,14.86,13.36
162,20210307,14.32,14.62,15.05,14.31
161,20210228,14.4,14.18,14.85,14.0
160,20210221,14.01,14.33,14.38,13.91
159,20210214,13.33,13.83,13.84,13.23
158,20210207,13.64,13.27,13.95,13.11
157,20210131,14.81,13.58,14.92,13.35
156,20210124,14.58,14.84,15.92,14.44
155,20210117,13.7,14.75,15.23,13.68
154,20210110,13.64,13.62,14.03,13.12
153,20210103,13.7,14.02,14.11,13.05
152,20201227,13.8,14.13,14.85,13.72
151,20201220,14.13,14.34,14.68,13.62
150,20201213,16.22,14.21,16.5,14.21
149,20201206,15.01,15.85,16.15,14.54
148,20201129,15.38,14.99,15.55,14.48
147,20201122,15.36,14.98,15.7,14.66
146,20201115,15.39,15.34,16.5,14.83
145,20201108,15.1,15.25,15.7,14.37
144,20201101,15.59,15.5,16.19,14.91
143,20201025,15.73,15.67,16.32,15.51
142,20201018,16.3,15.65,16.72,15.6
141,20201011,16.02,15.79,16.35,15.61
140,20201004,15.78,15.82,16.2,15.37
139,20200927,16.81,16.06,17.29,15.54
138,20200920,16.23,17.17,17.17,16.12
137,20200913,17.27,16.22,17.93,15.84
136,20200906,17.44,17.63,18.08,16.66
135,20200830,18.5,17.38,18.93,17.0
134,20200823,17.95,17.95,18.92,17.5
133,20200816,19.4,17.98,19.64,17.29
132,20200809,18.27,19.57,20.57,17.64
131,20200802,16.95,17.64,18.28,16.58
130,20200726,18.12,17.32,19.27,16.75
129,20200719,20.45,18.36,21.18,17.56
128,20200712,18.35,20.29,21.13,17.83
127,20200705,17.51,17.62,18.26,16.93
126,20200628,17.1,17.67,17.87,17.05
125,20200621,16.58,17.03,17.2,16.37
124,20200614,17.7633,16.7,17.8627,16.5
123,20200607,17.515,17.6342,18.0018,17.3759
122,20200531,16.452,17.5746,17.7335,16.2135
121,20200524,18.2303,16.4122,18.8562,16.2235
120,20200517,17.0679,17.2368,17.6143,16.5712
119,20200510,16.1639,16.9189,17.2269,16.1142
118,20200503,16.0943,16.2731,16.4321,14.9518
117,20200426,16.9884,16.0446,17.2467,15.9354
116,20200419,16.3625,17.048,17.3461,16.0943
115,20200412,17.2666,16.4917,17.4256,16.4619
114,20200405,16.7897,16.8096,17.1375,15.9055
113,20200329,18.727,17.1573,18.9953,17.1077
112,20200322,18.9754,19.4423,19.8298,17.6243
111,20200315,18.3793,18.9754,19.2635,17.4653
110,20200308,18.5581,18.7668,19.9689,18.28
109,20200301,21.6578,18.1111,23.3566,17.9819
108,20200223,21.4591,21.8167,23.4262,20.6842
107,20200216,18.4091,21.9757,22.075,18.4091
106,20200209,17.1772,18.6177,18.9953,15.4784
105,20200126,16.601,19.0847,19.8198,16.452
104,20200119,16.2632,16.601,17.2666,16.144000000000002
103,20200112,16.1142,16.3625,16.8692,16.0645
102,20200105,15.8956,16.2632,16.452,15.4883
101,20191229,15.1406,15.9453,16.6109,15.0015
100,20191222,15.4386,15.3095,16.0148,15.2995
99,20191215,14.8823,15.4386,15.8261,14.5047
98,20191208,14.0676,14.7829,14.8227,14.0179
97,20191201,13.9981,14.0179,14.1372,13.6007
96,20191124,14.2564,14.0179,14.5246,13.9087
95,20191117,14.3557,14.2067,14.5047,13.6206
94,20191110,15.3989,14.4948,15.6373,14.3061
93,20191103,15.5479,15.3095,15.8261,14.9816
92,20191027,14.8326,15.3989,15.3989,14.5842
91,20191020,15.4187,14.6935,15.7963,14.5246
90,20191013,15.0611,15.2499,15.5181,14.7631
89,20191006,15.2399,15.0015,15.3492,14.9717
88,20190929,16.3228,15.1505,17.1673,14.9617
87,20190922,16.8394,16.5215,17.4355,15.8658
86,20190915,16.293,16.7599,17.3858,16.0744
85,20190908,14.9717,16.1142,16.75,14.9717
84,20190901,14.3855,15.1505,15.687000000000001,14.2961
83,20190825,14.5346,14.7531,15.2399,14.465
82,20190818,13.6305,14.3955,14.614,13.5908
81,20190811,15.0512,13.5908,15.4486,13.5808
80,20190804,15.8459,15.2002,16.1937,14.773
79,20190728,15.5479,15.8658,16.2235,14.3061
78,20190721,14.8425,15.5976,15.995,14.7332
77,20190714,16.2533,14.7233,16.2533,14.5644
76,20190707,16.7202,16.3725,17.2865,15.9354
75,20190630,15.1008,16.144000000000002,16.6209,14.614
74,20190623,13.6206,14.9518,15.4486,13.3324
73,20190616,13.3424,13.7596,14.5047,12.9152
72,20190609,14.7929,13.2232,14.9319,13.1636
71,20190602,13.4119,14.5942,15.4486,13.243
70,20190526,13.8987,13.3324,14.8723,13.3225
69,20190519,13.2044,13.4119,14.2663,13.1549
68,20190512,12.6893,13.4718,13.4718,11.4213
67,20190505,14.0067,13.3728,14.0761,12.9865
66,20190428,13.9077,13.8681,14.2148,13.0261
65,20190421,13.9275,13.878,14.6011,13.353
64,20190414,14.8586,13.7492,14.8983,13.6402
63,20190407,14.9478,14.819,15.7006,14.7101
62,20190331,13.8879,15.1063,15.3737,13.3133
61,20190324,13.5016,14.6506,14.9874,12.7586
60,20190317,14.3634,13.3034,15.2747,12.6992
59,20190310,12.0058,13.7987,14.3336,11.6294
58,20190303,11.7879,11.7185,12.2138,11.4907
57,20190224,10.4506,11.4907,11.4907,10.4308
56,20190217,9.7473,10.4308,10.6784,9.7374
55,20190203,10.6982,9.7572,10.7478,8.935
54,20190127,10.3416,10.5694,11.2926,9.8959
53,20190120,9.9355,10.3713,10.4902,9.7076
52,20190113,9.7968,9.876,10.3416,9.7076
51,20190106,9.2223,9.7968,9.876,9.2025
50,20181230,9.4105,9.252,9.7374,8.9449
49,20181223,9.6878,9.4699,9.9157,9.3411
48,20181216,10.0147,9.7374,10.7973,9.7076
47,20181209,10.0048,10.193,11.0746,9.8265
46,20181202,10.9062,9.7176,11.2034,9.3609
45,20181125,9.351,10.3515,10.3515,8.8855
44,20181118,8.4397,9.4204,9.7869,8.3605
43,20181111,8.2713,8.3803,8.6675,8.2317
42,20181104,7.9048,8.3208,8.3605,7.6076
41,20181028,7.994,7.8553,8.3605,7.5284
40,20181021,7.9246,7.8751,8.0435,7.4789
39,20181014,9.568999999999999,7.8751,9.568999999999999,7.4987
38,20180930,9.9058,9.7076,9.9949,9.4897
37,20180923,9.6977,9.9058,10.0543,9.2619
36,20180916,10.0147,9.7275,10.1039,9.5888
35,20180909,10.5694,10.0841,10.7973,9.9058
34,20180902,10.827,10.5694,11.144,10.51
33,20180826,10.6091,10.8171,11.0449,10.5992
32,20180819,10.9657,10.7081,11.3916,10.5992
31,20180812,10.5794,11.1341,11.2827,10.4011
30,20180805,11.669,10.5199,11.777999999999999,10.4704
29,20180729,11.7581,11.7482,12.4218,11.7086
28,20180722,11.8077,11.8473,12.2138,11.5006
27,20180715,11.5303,11.777999999999999,11.8572,10.8468
26,20180708,11.4808,11.5303,12.0553,11.1143
25,20180701,11.0449,11.4709,11.4808,10.2128
24,20180624,12.3327,10.9261,12.828,10.411
23,20180617,12.3007,12.5704,12.6451,11.8874
22,20180610,12.2613,12.3499,12.7435,12.1038
21,20180603,13.1666,12.2121,13.3831,12.1727
20,20180527,13.6291,13.1765,14.2983,13.1666
19,20180520,14.0916,13.5406,14.2884,13.3142
18,20180513,14.4262,14.0916,14.8001,13.9932
17,20180506,14.7608,14.377,14.8493,13.7374
16,20180429,15.8137,14.7706,16.4829,14.4951
15,20180422,14.6329,15.8236,16.2762,14.2786
14,20180415,14.564,14.6525,14.9084,14.19
13,20180408,14.6525,14.5935,15.6071,14.1802
12,20180401,11.8381,14.3278,14.3475,11.7791
11,20180325,13.1469,12.2121,13.8555,12.2121
10,20180318,13.9539,13.1666,14.1999,13.0781
9,20180311,13.0289,13.8653,14.0326,13.0289
8,20180304,12.3007,13.0879,13.5898,12.1629
7,20180225,11.9169,12.2711,12.3794,11.8086
6,20180218,11.3461,11.7496,11.9956,11.3461
5,20180211,12.3105,11.3068,12.5959,10.9328
4,20180204,13.6882,12.3794,13.8358,11.907
3,20180128,13.4815,13.6882,14.3672,13.1469
2,20180121,14.6722,13.5602,14.7017,13.2453
1,20180114,16.0499,14.8493,16.1385,14.8198
0,20180107,16.0499,16.3648,16.9355,15.6267
