,trade_date,open,close,high,low
224,20220522,5.04,4.97,5.05,4.79
223,20220515,4.96,5.0,5.13,4.9
222,20220508,4.84,4.95,5.02,4.72
221,20220501,5.48,4.84,5.48,4.51
220,20220424,5.89,5.55,6.01,5.5
219,20220417,6.32,5.92,6.32,5.9
218,20220410,6.42,6.3,6.61,6.14
217,20220403,6.49,6.47,6.59,6.31
216,20220327,6.78,6.51,7.2,6.45
215,20220320,6.58,6.35,6.62,5.96
214,20220313,6.69,6.63,6.83,6.16
213,20220306,7.28,6.71,7.34,6.69
212,20220227,6.66,7.33,7.58,6.63
211,20220220,6.1,6.54,7.03,6.1
210,20220213,5.8,6.14,6.45,5.8
209,20220130,6.7,6.39,6.8,6.24
208,20220123,6.71,6.76,7.4,6.71
207,20220116,7.06,6.84,7.23,6.8
206,20220109,7.32,7.09,7.78,7.09
205,20220102,7.59,7.33,7.59,7.14
204,20211226,7.45,7.55,7.69,7.34
203,20211219,7.15,7.55,7.7,7.05
202,20211212,7.32,7.09,7.35,7.01
201,20211205,7.34,7.32,7.6,7.2
200,20211128,7.2,7.39,7.49,7.09
199,20211121,7.2,7.2,7.36,7.04
198,20211114,6.79,7.09,7.29,6.67
197,20211107,6.79,6.77,6.87,6.45
196,20211031,7.07,6.85,7.09,6.43
195,20211024,7.52,7.07,7.59,7.04
194,20211017,7.68,7.55,7.95,7.45
193,20211010,7.65,7.64,7.67,7.55
192,20211003,7.49,7.59,7.73,7.14
191,20210926,7.5,7.48,7.62,7.39
190,20210919,7.2,7.62,7.86,7.2
189,20210912,7.37,7.2,7.37,7.14
188,20210905,7.3,7.14,7.35,6.8
187,20210829,7.42,7.25,7.43,7.08
186,20210822,8.02,7.8,8.75,7.66
185,20210815,7.73,8.0,8.19,7.62
184,20210808,8.1,7.75,8.1,7.58
183,20210801,8.29,8.06,8.48,7.7
182,20210725,9.11,8.4,9.53,8.4
181,20210718,8.76,9.18,9.34,8.7
180,20210711,8.41,8.8,9.0,8.4
179,20210704,8.61,8.44,9.1,8.09
178,20210627,9.37,8.7,10.44,8.41
177,20210620,8.92,9.67,10.74,8.92
176,20210613,7.06,8.1,8.1,7.0
175,20210606,7.23,7.06,7.49,7.03
174,20210530,7.03,7.22,7.48,6.95
173,20210523,7.3,7.01,7.36,6.88
172,20210516,6.99,7.38,7.44,6.8
171,20210509,6.49,6.99,7.14,6.48
170,20210502,6.38,6.49,6.92,6.19
169,20210425,6.53,6.4,6.74,6.36
168,20210418,6.41,6.58,6.65,6.13
167,20210411,6.31,6.41,6.65,6.31
166,20210404,6.52,6.33,6.53,6.16
165,20210328,6.66,6.52,6.78,6.38
164,20210321,6.87,6.66,6.96,6.46
163,20210314,7.21,6.87,7.32,6.66
162,20210307,7.06,7.22,7.4,7.05
161,20210228,7.13,7.06,7.5,6.89
160,20210221,6.24,7.12,7.16,6.24
159,20210214,6.31,6.17,6.4,6.08
158,20210207,7.03,6.31,7.03,6.17
157,20210131,8.06,7.82,8.29,7.63
156,20210124,7.95,8.06,8.38,7.9
155,20210117,8.0,8.05,8.19,7.34
154,20210110,8.49,8.0,8.57,7.51
153,20210103,8.33,8.5,8.68,8.09
152,20201227,8.85,8.43,8.97,8.11
151,20201220,10.2,8.9,10.27,8.5
150,20201213,10.59,10.22,10.87,10.11
149,20201206,10.16,10.59,10.63,10.04
148,20201129,10.36,10.21,10.71,10.01
147,20201122,10.03,10.32,10.42,9.89
146,20201115,10.46,9.95,11.07,9.77
145,20201108,10.39,10.39,10.86,10.24
144,20201101,11.05,10.43,11.52,10.35
143,20201025,11.87,11.15,12.16,10.9
142,20201018,12.12,11.98,12.66,11.81
141,20201011,12.12,11.98,12.27,11.93
140,20201004,11.94,12.03,12.44,11.71
139,20200927,12.9,12.0,13.07,11.79
138,20200920,12.23,12.79,13.37,11.93
137,20200913,12.4,12.12,12.93,11.8
136,20200906,13.19,12.44,13.46,11.93
135,20200830,14.01,13.11,14.33,12.91
134,20200823,15.28,14.06,15.53,13.79
133,20200816,15.0,15.19,15.38,13.7
132,20200809,14.99,14.96,15.92,14.52
131,20200802,12.6,15.03,15.28,12.53
130,20200726,13.14,12.76,14.2,12.61
129,20200719,13.75,12.93,14.55,11.85
128,20200712,12.1811,13.65,14.319,11.94
127,20200705,11.3458,12.0,12.8871,11.0475
126,20200628,10.7492,11.6143,13.0064,10.5503
125,20200621,10.5106,10.6,10.7492,10.3017
124,20200614,9.377,10.5106,10.5304,9.2378
123,20200607,9.1184,9.3272,9.6355,9.0289
122,20200531,8.1439,9.0787,9.198,7.8655
121,20200524,8.9494,8.2533,8.9593,8.0743
120,20200517,9.0389,8.9494,9.0687,8.6908
119,20200510,8.9096,9.0488,9.2378,8.8499
118,20200503,10.252,9.0886,10.3117,8.7107
117,20200426,10.0233,10.1924,10.7094,9.9438
116,20200419,9.8045,9.9338,10.3614,9.5062
115,20200412,9.4764,9.8344,10.4409,9.4267
114,20200405,9.7946,9.2179,9.8045,9.0787
113,20200329,9.5957,9.9438,10.2918,9.4068
112,20200322,10.4708,9.8742,10.5304,9.1483
111,20200315,11.7734,10.3316,11.7734,9.9736
110,20200308,11.0276,11.664000000000001,12.4198,11.0177
109,20200301,12.0319,10.7393,12.7976,10.6995
108,20200223,9.9438,12.0916,12.3004,9.904
107,20200216,10.0233,9.8642,10.4211,9.8145
106,20200209,9.546,10.1725,10.262,8.661
105,20200126,12.200999999999999,10.61,12.8274,10.431
104,20200119,11.9425,12.2109,12.8374,11.2563
103,20200112,9.9835,11.7834,12.3402,9.9239
102,20200105,9.198,10.073,10.2222,9.0488
101,20191229,9.0787,9.2278,9.5261,8.6908
100,20191222,9.4267,9.1483,9.8742,9.1284
99,20191215,9.1681,9.3969,9.7151,9.1483
98,20191208,9.6952,9.1184,9.7051,8.7605
97,20191201,9.6852,9.6852,9.8443,9.2477
96,20191124,9.3173,9.6852,10.4409,9.2179
95,20191117,10.1227,9.367,10.4012,9.2775
94,20191110,10.0034,10.2918,11.2066,9.9636
93,20191103,8.7107,9.904,10.1924,8.6113
92,20191027,8.3329,8.4224,8.4621,8.134
91,20191020,8.7306,8.3329,9.1184,8.2434
90,20191013,8.7505,8.6312,8.8599,8.4025
89,20191006,8.7306,8.7605,8.9295,8.6511
88,20190929,8.7803,8.7306,9.0985,8.0743
87,20190922,8.5616,8.8997,8.9792,8.3329
86,20190915,8.1638,8.5317,8.7207,8.1241
85,20190908,7.8655,8.134,8.2334,7.8059
84,20190901,7.1396,7.8854,8.1241,7.0899
83,20190825,7.2888,7.3285,7.5573,7.2689
82,20190818,7.3783,7.1794,7.4379,6.7916
81,20190811,7.8158,7.2987,8.0346,7.2689
80,20190804,8.2235,7.8854,8.2235,7.7561
79,20190728,7.9053,8.1638,8.1738,7.7064
78,20190721,8.134,7.9351,8.2533,7.9351
77,20190714,8.1042,8.0246,8.1738,7.955
76,20190707,8.0644,8.1837,8.4522,8.0644
75,20190630,8.115,8.0743,8.3826,7.9948
74,20190623,8.1446,8.0855,8.2037,7.7211
73,20190616,7.8294,8.0363,8.2431,7.7506
72,20190609,7.8885,7.8393,8.1249,7.6423
71,20190602,7.8294,8.1249,8.4696,7.6128
70,20190526,8.5287,7.9082,8.5681,7.9082
69,20190519,8.7453,8.5287,9.09,8.2726
68,20190512,9.6514,8.9029,10.517999999999999,8.2825
67,20190505,8.6468,9.7105,9.7105,8.1741
66,20190428,8.7256,8.6468,8.765,8.3022
65,20190421,8.6665,8.6468,8.9325,8.1249
64,20190414,9.4938,8.5484,9.543,8.4105
63,20190407,8.9226,9.4544,9.5234,8.8734
62,20190331,9.9173,8.9226,10.6953,8.5287
61,20190324,8.5287,10.1733,10.3309,8.0166
60,20190317,7.9378,8.6075,9.2574,7.9181
59,20190310,7.7999,7.8885,8.8537,7.5635
58,20190303,6.8545,7.7113,8.1249,6.8545
57,20190224,6.5098,6.7166,6.7461,6.4507
56,20190217,6.3719,6.4999,6.7461,6.2734
55,20190203,6.2143,6.3719,6.4999,5.6136
54,20190127,6.4113,6.2045,6.5196,6.1454
53,20190120,6.8348,6.4507,6.9431,6.362
52,20190113,6.4999,6.6378,6.6772,6.3325
51,20190106,6.3817,6.4507,6.5196,6.1848
50,20181230,6.6082,6.4211,6.7264,6.106
49,20181223,6.8348,6.5984,7.081,6.5098
48,20181216,7.1302,6.8348,7.2385,6.6969
47,20181209,7.2385,7.2779,7.6522,6.7855
46,20181202,6.2635,7.1007,7.337000000000001,6.1848
45,20181125,7.4454,6.2242,7.4552,6.1651
44,20181118,5.909,7.3961,7.3961,5.909
43,20181111,6.037000000000001,5.9484,6.0764,5.8992
42,20181104,5.6136,6.037000000000001,6.0863,5.5742
41,20181028,5.712000000000001,5.6628,5.8696,5.3772
40,20181021,6.0469,5.6825,6.0567,5.4166
39,20181014,6.1257,6.037000000000001,6.4014,5.7317
38,20180930,6.2931,6.2439,6.2931,6.0075
37,20180923,6.2242,6.3226,6.3325,6.106
36,20180916,5.9386,6.3719,6.5984,5.7416
35,20180909,6.2734,5.9779,6.2832,5.9484
34,20180902,6.2931,6.2734,6.4605,5.909
33,20180826,6.3325,6.3029,6.3719,6.2045
32,20180819,6.3916,6.3325,6.4211,6.2143
31,20180812,6.6082,6.431,7.0908,6.3226
30,20180805,6.7954,6.6673,6.7954,6.3029
29,20180729,6.6772,6.7264,6.8938,6.5688
28,20180722,6.8348,6.6772,6.8446,6.4507
27,20180715,7.0317,6.8348,7.1794,6.5984
26,20180708,7.6325,7.0613,7.662000000000001,6.9726
25,20180701,7.7014,7.6226,7.7014,7.2976
24,20180624,7.5846,7.6721,7.7693,7.0789
23,20180617,8.4208,7.7013,8.5083,7.6429
22,20180610,8.7514,8.4014,8.8487,8.3819
21,20180603,8.7125,8.7223,8.8001,8.3917
20,20180527,8.8487,8.7223,9.0626,8.6445
19,20180520,9.2571,8.8292,9.2862,8.6736
18,20180513,9.1598,9.2571,9.5002,9.1598
17,20180506,9.0723,9.1598,9.2571,9.0529
16,20180429,9.3349,9.1307,9.4127,9.1112
15,20180422,9.0723,9.2376,9.3251,8.8778
14,20180415,9.0043,9.0723,9.2279,8.8681
13,20180408,9.0723,9.0918,9.3446,9.0529
12,20180401,8.3917,9.1501,9.6946,8.275
11,20180325,8.9459,8.5278,9.1307,8.4208
10,20180318,9.1793,8.9556,9.3154,8.7709
9,20180311,9.189,9.1598,9.2376,8.9945
8,20180304,9.2182,9.189,9.4224,8.9459
7,20180225,9.0334,9.2182,9.3057,8.9751
6,20180218,8.5472,8.9751,9.0626,8.5472
5,20180211,8.8098,8.5375,8.9654,7.4873
4,20180204,9.4127,8.8292,9.6169,8.7612
3,20180128,9.3932,9.4127,9.5099,9.1404
2,20180121,9.3349,9.3251,9.5974,9.1404
1,20180114,9.2182,9.3543,9.5391,8.9459
0,20180107,9.4321,9.2376,9.4321,9.1598
