,trade_date,open,close,high,low
261,20230219,9.41,8.75,9.51,8.68
260,20230212,8.88,9.33,9.39,8.84
259,20230205,8.13,8.9,9.13,8.12
258,20230122,7.96,8.07,8.63,7.87
257,20230115,8.14,7.89,8.59,7.83
256,20230108,8.05,8.13,8.44,7.89
255,20230101,8.06,8.09,8.29,7.68
254,20221225,8.52,7.94,8.55,7.86
253,20221218,8.29,8.52,8.75,8.08
252,20221211,8.44,8.27,9.19,8.1
251,20221204,7.67,8.38,8.43,7.45
250,20221127,7.82,7.77,8.11,7.59
249,20221120,8.05,7.93,8.29,7.87
248,20221113,8.01,8.05,8.17,7.78
247,20221106,7.56,8.05,8.1,7.55
246,20221030,8.09,7.69,8.35,7.62
245,20221023,8.63,8.11,8.83,7.97
244,20221016,6.77,8.73,9.09,6.62
243,20221002,7.12,6.72,7.21,6.63
242,20220925,6.84,7.16,7.45,6.71
241,20220918,7.28,6.88,7.56,6.88
240,20220911,7.42,7.13,7.58,7.05
239,20220904,7.39,7.44,7.73,7.31
238,20220828,7.11,7.48,7.49,7.01
237,20220821,7.25,7.11,7.45,7.05
236,20220814,6.86,7.22,7.36,6.73
235,20220807,7.06,6.86,7.12,6.54
234,20220731,6.7,7.1,7.53,6.6
233,20220724,6.39,6.7,6.83,6.38
232,20220717,6.63,6.43,6.84,6.42
231,20220710,6.82,6.63,6.86,6.46
230,20220703,6.86,6.81,6.92,6.75
229,20220626,6.71,6.79,6.88,6.64
228,20220619,6.65,6.74,6.85,6.54
227,20220612,6.74,6.65,6.86,6.53
226,20220605,6.63,6.76,6.84,6.54
225,20220529,6.55,6.59,6.76,6.39
224,20220522,6.4,6.55,6.65,6.31
223,20220515,6.21,6.37,6.47,6.21
222,20220508,6.19,6.18,6.41,6.08
221,20220501,6.85,6.21,6.9,5.81
220,20220424,7.36,7.0,8.09,6.93
219,20220417,7.27,7.38,7.69,7.09
218,20220410,7.48,7.33,7.83,7.27
217,20220403,7.83,7.64,7.89,7.56
216,20220327,7.24,7.79,7.85,7.17
215,20220320,7.19,7.19,7.48,6.58
214,20220313,7.58,7.28,7.61,6.69
213,20220306,7.34,7.53,7.64,7.21
212,20220227,7.38,7.34,7.71,7.17
211,20220220,7.37,7.37,7.47,7.23
210,20220213,7.33,7.39,7.65,7.23
209,20220130,7.5,7.23,7.6,7.04
208,20220123,8.07,7.56,8.34,7.38
207,20220116,7.99,8.06,8.59,7.79
206,20220109,7.99,7.98,8.42,7.96
205,20220102,8.01,8.01,8.36,7.84
204,20211226,8.73,8.06,8.93,8.05
203,20211219,9.03,8.74,9.29,8.19
202,20211212,7.71,8.72,8.72,7.47
201,20211205,7.37,7.69,8.09,7.28
200,20211128,7.79,7.43,7.81,7.42
199,20211121,7.69,7.67,7.89,7.38
198,20211114,7.47,7.69,7.8,7.35
197,20211107,7.33,7.55,7.9,7.25
196,20211031,7.44,7.3,7.63,7.1
195,20211024,8.76,7.39,8.76,7.35
194,20211017,10.22,9.74,10.7,9.55
193,20211010,9.56,10.33,10.37,9.49
192,20211003,10.78,9.69,11.92,9.42
191,20210926,11.07,10.88,11.07,10.61
190,20210919,11.79,11.16,11.85,10.83
189,20210912,11.39,11.89,12.14,11.19
188,20210905,11.13,11.45,11.58,10.62
187,20210829,11.78,11.37,12.91,11.05
186,20210822,12.35,12.1,14.08,11.79
185,20210815,10.33,12.0,12.0,10.3
184,20210808,10.22,10.4,11.49,10.22
183,20210801,12.98,10.57,13.12,10.57
182,20210725,13.33,13.32,15.5,13.01
181,20210718,12.86,13.45,14.45,12.57
180,20210711,15.01,12.87,15.18,12.6
179,20210704,14.64,15.37,16.51,14.34
178,20210627,9.23,13.51,13.51,9.23
177,20210620,7.47,8.39,8.51,7.45
176,20210613,7.61,7.48,7.63,7.45
175,20210606,7.57,7.61,7.7,7.5
174,20210530,7.56,7.57,7.64,7.5
173,20210523,7.67,7.52,7.68,7.42
172,20210516,7.48,7.67,7.74,7.41
171,20210509,7.41,7.48,7.51,7.38
170,20210502,7.61,7.38,7.65,7.35
169,20210425,8.64,7.64,8.76,7.53
168,20210418,8.61,8.64,9.28,8.35
167,20210411,8.28,8.59,8.6,8.27
166,20210404,8.57,8.27,8.69,8.17
165,20210328,8.57,8.64,9.36,8.44
164,20210321,8.09,8.57,8.69,8.0
163,20210314,8.38,8.1,8.42,7.8
162,20210307,8.39,8.33,8.52,8.17
161,20210228,8.43,8.38,8.63,8.06
160,20210221,7.78,8.33,8.34,7.78
159,20210214,7.51,7.69,7.77,7.34
158,20210207,7.96,7.45,8.12,7.43
157,20210131,8.47,8.01,8.62,7.93
156,20210124,8.65,8.55,8.88,8.53
155,20210117,9.68,8.64,9.68,8.52
154,20210110,10.62,9.68,11.17,9.56
153,20210103,9.14,11.55,12.08,8.98
152,20201227,9.65,9.12,10.52,8.61
151,20201220,9.59,10.09,10.56,9.46
150,20201213,9.68,9.54,10.15,9.05
149,20201206,9.21,9.7,9.76,8.71
148,20201129,9.28,9.2,9.47,8.59
147,20201122,9.0,8.79,9.33,8.48
146,20201115,8.67,8.97,9.33,8.44
145,20201108,8.44,8.63,9.19,8.35
144,20201101,9.06,8.96,9.72,8.43
143,20201025,8.97,9.13,9.89,8.71
142,20201018,9.43,8.92,9.73,8.82
141,20201011,9.2,8.88,9.47,8.69
140,20201004,9.45,9.1,9.98,8.61
139,20200927,8.36,9.5,9.5,8.17
138,20200920,8.42,8.88,9.04,8.13
137,20200913,8.93,8.44,9.49,8.21
136,20200906,9.51,9.44,10.23,8.8
135,20200830,10.76,9.51,11.16,9.27
134,20200823,9.47,10.18,11.0,9.41
133,20200816,10.0,9.53,10.25,9.04
132,20200809,10.24,10.09,10.97,9.34
131,20200802,9.94,9.68,10.98,9.36
130,20200726,9.13,10.8,11.57,9.13
129,20200719,8.85,9.55,10.79,8.84
128,20200712,8.81,8.79,9.66,8.25
127,20200705,7.97,8.3,8.88,7.92
126,20200628,8.4,8.02,8.5,8.01
125,20200621,8.25,8.37,8.49,8.22
124,20200614,9.08,8.25,9.15,8.12
123,20200607,8.5985,9.06,9.6684,8.5589
122,20200531,8.6679,8.5292,9.2722,8.4202
121,20200524,8.4301,8.6084,9.292,8.2419
120,20200517,7.8358,8.1924,8.4499,7.6277
119,20200510,7.5287,7.8457,8.1032,7.4791
118,20200503,7.0729999999999995,7.6079,7.7565,6.9937
117,20200426,7.0433,7.0928,7.4197,6.8749
116,20200419,7.2414,7.1126,7.3305,7.0334
115,20200412,7.6277,7.3405,8.1726,7.3305
114,20200405,7.6773,7.6971,8.3212,7.3405
113,20200329,7.1324,7.6277,8.1329,6.9639999999999995
112,20200322,7.1423,7.489,8.0636,6.6569
111,20200315,6.9937,7.1126,7.281000000000001,6.5579
110,20200308,6.5579,7.0729999999999995,7.182,6.5381
109,20200301,6.9046,6.5182,7.0136,6.4588
108,20200223,6.8253,6.9145,7.1919,6.7956
107,20200216,6.3895,6.8352,7.0433,6.3102
106,20200209,6.0725,6.3994,6.4786,5.8843
105,20200126,7.0334,6.7461,7.1126,6.6966
104,20200119,7.0334,7.0235,7.4296,7.0036
103,20200112,7.1225,7.0433,7.3405,6.9739
102,20200105,6.7857,7.2117,7.281000000000001,6.6966
101,20191229,6.8154,6.8055,6.8947,6.6173
100,20191222,6.6668,6.7956,6.865,6.5876
99,20191215,6.6173,6.647,6.7362,6.5381
98,20191208,6.647,6.6074,6.6767,6.547999999999999
97,20191201,6.4489,6.6371,6.6668,6.4192
96,20191124,6.3796,6.439,6.6074,6.3697
95,20191117,6.4984,6.3895,6.5876,6.3399
94,20191110,6.647,6.5282,6.6569,6.4489
93,20191103,6.8947,6.6272,6.9639999999999995,6.547999999999999
92,20191027,6.6966,6.9937,7.0235,6.6074
91,20191020,6.9145,6.6966,6.9838,6.647
90,20191013,6.7956,6.8947,6.9046,6.7461
89,20191006,6.8551,6.7659,6.8551,6.756
88,20190929,7.182,6.8253,7.2315,6.7461
87,20190922,7.7961,7.5386,7.8457,7.4395
86,20190915,7.6971,7.7862,7.8655,7.6178
85,20190908,7.4197,7.6475,7.7466,7.3008
84,20190901,7.3603,7.4197,7.7268,7.2612
83,20190825,7.3702,7.4494,7.7268,7.3504
82,20190818,7.2315,7.3206,7.4098,7.0136
81,20190811,7.8853,7.1522,7.8853,7.0334
80,20190804,7.8952,7.8853,7.9051,7.6079
79,20190728,8.0438,7.816,8.0735,7.6178
78,20190721,8.1032,8.0438,8.3014,7.9645
77,20190714,8.5391,8.0339,8.549,7.9249
76,20190707,8.6084,8.549,8.8462,8.4797
75,20190630,9.1236,8.4598,9.2622,8.4202
74,20190623,9.0443,9.1434,9.2226,8.6778
73,20190616,8.7372,8.9948,9.6981,8.6183
72,20190609,8.4698,8.6084,9.0641,8.024
71,20190602,7.9051,8.4698,8.7967,7.8259
70,20190526,8.8184,7.8655,9.1613,7.8259
69,20190519,8.3677,8.9654,9.2985,8.0835
68,20190512,7.3291,8.3579,8.4265,6.9861
67,20190505,7.8386,7.5348,7.8386,7.4564
66,20190428,8.2893,7.8484,8.3775,7.7112
65,20190421,8.1325,8.2991,8.4167,8.0051
64,20190414,8.3089,8.0835,8.3677,7.9953
63,20190407,7.7406,8.2795,8.6812,7.7112
62,20190331,7.7798,7.7798,8.1129,7.4466
61,20190324,7.4956,7.8288,7.9072,7.4956
60,20190317,7.3879,7.525,8.0149,7.3389
59,20190310,7.4662,7.3291,7.867999999999999,7.2997
58,20190303,7.1233,7.4368,7.525,7.1233
57,20190224,6.9175,7.1037,7.2997,6.9077
56,20190217,6.506,6.9175,7.1233,6.4374
55,20190203,6.6922,6.4864,6.7902,6.2905
54,20190127,6.6824,6.6726,6.8783,6.604
53,20190120,6.604,6.6726,6.8392,6.5844
52,20190113,6.4962,6.5942,6.6334,6.4864
51,20190106,6.3492,6.4766,6.506,6.2611
50,20181230,6.3786,6.3394,6.7118,6.1729
49,20181223,6.6628,6.3786,6.702000000000001,6.3296
48,20181216,6.9371,6.6628,7.0743,6.5942
47,20181209,7.1527,6.9763,7.1527,6.8979
46,20181202,6.6138,6.9665,7.0645,6.5942
45,20181125,7.0253,6.6138,7.1135,6.5942
44,20181118,6.6628,7.0253,7.1037,6.6628
43,20181111,6.6138,6.5942,6.7608,6.5256
42,20181104,6.3492,6.653,6.6824,6.2905
41,20181028,6.359,6.3296,6.6432,6.1925
40,20181021,6.2023,6.3884,6.5648,5.9769
39,20181014,6.9469,6.1729,7.0939,5.9377
38,20180930,6.9175,6.9665,7.0939,6.8881
37,20180923,6.9567,6.9567,6.9959,6.7216
36,20180916,6.9273,6.7314,6.9763,6.702000000000001
35,20180909,7.0939,6.9567,7.1527,6.8392
34,20180902,7.3389,7.0449,7.7112,7.0351
33,20180826,7.1429,7.3193,7.4858,6.9959
32,20180819,7.4662,7.1527,7.6818,7.1527
31,20180812,7.1821,7.574,7.6916,7.1233
30,20180805,7.77,7.2997,7.9757,7.1625
29,20180729,7.8484,7.7896,8.1325,7.7602
28,20180722,8.2991,7.8288,8.2991,7.6622
27,20180715,8.2403,8.3285,9.0144,8.0541
26,20180708,7.917000000000001,8.1913,8.1913,7.3487
25,20180701,7.8386,8.2011,8.2011,7.1233
24,20180624,9.2593,7.7896,9.661,7.4662
23,20180617,10.3077,9.3573,10.6213,9.2985
22,20180610,10.777999999999999,10.3763,11.2386,10.2391
21,20180603,10.4351,10.7584,10.9838,9.906
20,20180527,10.3763,10.2587,10.9544,10.1216
19,20180520,9.8646,10.4939,11.0524,9.6706
18,20180513,9.6512,9.8549,10.1265,9.6318
17,20180506,9.4378,9.6706,9.8161,9.4087
16,20180429,9.3408,9.4184,9.7773,9.0789
15,20180422,9.981,9.399,10.0198,9.399
14,20180415,10.8733,9.8646,11.0285,9.7967
13,20180408,10.4174,10.8733,11.0576,10.3205
12,20180401,10.0295,10.2332,10.6502,9.3893
11,20180325,9.5542,9.9131,10.398,9.3796
10,20180318,9.69,9.5542,9.9907,9.4475
9,20180311,9.5154,9.6997,9.7191,9.3796
8,20180304,9.3893,9.4572,9.6512,9.2244
7,20180225,8.914,9.3699,9.8355,8.914
6,20180218,8.7588,8.8752,9.011000000000001,8.7588
5,20180211,9.4087,8.7297,9.7579,8.6715
4,20180204,10.5726,9.5154,10.6211,9.1177
3,20180128,10.3108,10.592,10.7763,10.2138
2,20180121,10.5532,10.3108,10.5532,10.1362
1,20180114,10.7472,10.5532,10.7569,10.4368
0,20180107,10.6696,10.689,10.8442,10.592
