,trade_date,open,close,high,low
250,20221127,8.01,11.52,11.52,7.84
249,20221120,7.81,8.01,8.17,7.78
248,20221113,7.67,7.83,7.96,7.61
247,20221106,7.05,7.67,7.81,7.05
246,20221030,7.17,7.03,7.27,6.94
245,20221023,7.17,7.19,7.34,7.15
244,20221016,7.12,7.2,7.21,6.89
243,20221002,7.1,7.06,7.17,6.94
242,20220925,7.59,7.14,7.59,7.1
241,20220918,7.62,7.55,7.72,7.43
240,20220911,8.13,7.61,8.37,7.6
239,20220904,7.56,7.82,7.89,7.44
238,20220828,7.39,7.64,7.71,7.36
237,20220821,7.41,7.39,7.49,7.36
236,20220814,7.36,7.43,7.46,7.27
235,20220807,7.59,7.33,7.61,7.18
234,20220731,7.52,7.61,7.67,7.43
233,20220724,7.27,7.49,7.6,7.27
232,20220717,7.35,7.31,7.43,7.23
231,20220710,7.49,7.33,7.6,7.28
230,20220703,7.54,7.5,7.73,7.48
229,20220626,7.53,7.53,7.64,7.39
228,20220619,7.49,7.5,7.7,7.3
227,20220612,7.79,7.54,7.87,7.46
226,20220605,7.97,7.85,8.14,7.75
225,20220529,7.81,7.62,8.09,7.23
224,20220522,7.16,7.5,7.85,7.16
223,20220515,6.85,7.14,7.18,6.82
222,20220508,6.96,6.82,7.13,6.78
221,20220501,7.56,6.96,7.58,6.63
220,20220424,8.05,7.64,8.33,7.58
219,20220417,8.63,8.06,8.65,8.06
218,20220410,8.52,8.56,8.81,8.43
217,20220403,8.07,8.56,8.58,8.02
216,20220327,8.4,8.18,8.4,8.09
215,20220320,8.8,8.31,8.86,7.67
214,20220313,8.7,8.8,8.87,8.1
213,20220306,8.51,8.7,8.72,8.23
212,20220227,8.51,8.42,8.72,8.1
211,20220220,8.87,8.54,9.05,8.46
210,20220213,7.98,8.94,9.34,7.86
209,20220130,8.31,7.93,8.37,7.74
208,20220123,8.48,8.35,8.7,8.29
207,20220116,8.43,8.44,8.72,8.33
206,20220109,8.46,8.45,8.8,8.4
205,20220102,8.34,8.47,8.52,8.1
204,20211226,8.11,8.31,8.42,8.02
203,20211219,7.85,8.11,8.33,7.83
202,20211212,7.82,7.87,7.93,7.69
201,20211205,7.58,7.8,7.85,7.56
200,20211128,7.87,7.69,7.91,7.68
199,20211121,7.73,7.93,7.96,7.69
198,20211114,7.59,7.74,7.76,7.5
197,20211107,7.79,7.56,7.87,7.34
196,20211031,7.99,7.9,8.04,7.66
195,20211024,8.13,8.0,8.33,7.99
194,20211017,8.38,8.17,8.43,8.1
193,20211010,8.2,8.3,8.35,8.19
192,20211003,8.44,8.21,8.49,8.07
191,20210926,8.37,8.44,9.16,8.26
190,20210919,8.71,8.38,8.88,8.36
189,20210912,8.43,8.72,8.98,8.41
188,20210905,8.22,8.45,8.63,8.1
187,20210829,7.66,7.97,8.02,7.64
186,20210822,7.78,7.66,7.8,7.58
185,20210815,7.74,7.77,7.92,7.68
184,20210808,7.56,7.72,7.95,7.42
183,20210801,7.9,7.56,7.96,7.41
182,20210725,8.05,7.89,8.13,7.86
181,20210718,8.54,8.09,8.56,8.01
180,20210711,8.4,8.49,8.62,8.38
179,20210704,8.56,8.41,8.64,8.37
178,20210627,8.47,8.57,8.61,8.37
177,20210620,8.54,8.46,8.54,8.34
176,20210613,8.62,8.52,8.73,8.45
175,20210606,8.89,8.59,9.02,8.54
174,20210530,8.87,8.91,9.16,8.83
173,20210523,9.08,8.87,9.21,8.86
172,20210516,8.83,9.1,9.15,8.74
171,20210509,8.86,8.83,9.0,8.68
170,20210502,9.55,8.78,9.98,8.77
169,20210425,9.7,9.47,10.28,9.45
168,20210418,9.61,9.67,9.78,9.24
167,20210411,9.18,9.52,9.6,9.11
166,20210404,9.27,9.19,9.32,8.99
165,20210328,8.94,9.33,9.45,8.94
164,20210321,9.05,8.99,9.16,8.87
163,20210314,9.5,9.06,9.59,8.8
162,20210307,9.35,9.53,9.8,9.32
161,20210228,9.56,9.33,9.8,9.2
160,20210221,8.66,9.56,9.56,8.61
159,20210214,8.17,8.57,8.72,8.17
158,20210207,8.63,8.22,8.79,8.22
157,20210131,8.71,8.55,8.81,8.4
156,20210124,8.97,8.69,9.06,8.69
155,20210117,8.51,9.03,9.19,8.37
154,20210110,8.8,8.49,8.91,8.17
153,20210103,8.43,9.46,9.48,8.28
152,20201227,8.84,9.06,9.57,8.31
151,20201220,8.93,9.48,9.76,8.6
150,20201213,10.31,8.95,10.37,8.83
149,20201206,10.71,10.3,11.45,9.58
148,20201129,10.33,10.58,10.62,9.29
147,20201122,10.15,9.58,10.34,9.29
146,20201115,9.66,10.15,10.61,9.37
145,20201108,10.0,9.63,10.74,9.43
144,20201101,10.26,10.7,11.2,9.89
143,20201025,10.26,10.29,12.38,10.24
142,20201018,11.22,10.17,11.8,10.15
141,20201011,10.74,10.44,11.34,9.95
140,20201004,10.02,10.55,11.36,9.83
139,20200927,10.62,10.74,11.76,9.95
138,20200920,10.26,11.4,11.75,9.9
137,20200913,10.55,10.21,11.35,9.68
136,20200906,9.34,11.3,11.76,9.28
135,20200830,9.84,9.16,10.21,8.96
134,20200823,9.16,9.19,10.32,9.1
133,20200816,9.19,9.22,9.97,8.49
132,20200809,9.52,9.15,9.63,8.44
131,20200802,8.46,8.86,9.51,8.37
130,20200726,8.92,9.15,10.0,8.42
129,20200719,9.0,9.59,10.15,8.8
128,20200712,9.1812,8.96,9.89,8.57
127,20200705,8.8183,8.54,9.1616,8.13
126,20200628,9.1125,8.8673,9.1223,8.8477
125,20200621,8.8771,9.0145,9.191,8.8379
124,20200614,8.7594,8.9066,9.0537,8.4259
123,20200607,8.5534,8.7398,8.8673,8.524
122,20200531,8.5436,8.5534,8.5927,8.269
121,20200524,9.1125,8.5436,9.2106,8.4946
120,20200517,9.4362,9.2008,9.4951,8.9752
119,20200510,8.9654,9.4068,9.446,8.8673
118,20200503,9.4657,9.0439,9.4755,8.779
117,20200426,9.4657,9.3872,9.8678,9.1223
116,20200419,9.4166,9.3578,9.603,9.0733
115,20200412,9.2695,9.3774,9.7011,9.1322
114,20200405,9.4068,9.1714,9.5147,8.9948
113,20200329,9.6815,9.5245,9.9953,9.4166
112,20200322,9.9953,9.9463,10.1817,9.3283
111,20200315,10.6231,9.9757,10.6918,9.6128
110,20200308,10.6329,10.8095,11.1626,10.475999999999999
109,20200301,11.3588,10.475999999999999,11.761,10.4662
108,20200223,10.7899,11.3588,11.555,10.7604
107,20200216,10.9468,10.7212,11.3098,10.475999999999999
106,20200209,9.9659,10.5545,10.6231,9.1714
105,20200126,11.5942,11.0743,11.9375,10.9076
104,20200119,11.5746,11.6629,12.3299,11.2803
103,20200112,11.0253,11.6923,11.9179,10.9664
102,20200105,10.5545,11.0547,11.2313,10.4171
101,20191229,10.8585,10.682,10.9861,10.5447
100,20191222,11.0155,10.8782,11.2313,10.7604
99,20191215,10.6427,10.8193,10.9959,10.525
98,20191208,10.5839,10.6427,10.7408,10.319
97,20191201,11.4275,10.6722,11.6531,10.5937
96,20191124,10.7212,11.7021,11.8002,10.5741
95,20191117,11.398,10.7997,11.8296,10.7604
94,20191110,11.1528,11.5157,11.5746,10.8683
93,20191103,11.5844,11.0841,11.8983,10.8978
92,20191027,11.6138,11.3098,11.9081,11.1332
91,20191020,11.7708,11.7021,12.0454,11.5746
90,20191013,11.0253,11.7413,11.9375,10.6722
89,20191006,11.192,10.9959,11.192,10.8683
88,20190929,11.9277,11.1626,12.270999999999999,11.1234
87,20190922,12.2906,12.0454,12.5359,11.8198
86,20190915,11.9964,12.2122,12.4378,11.8983
85,20190908,11.0743,11.9179,12.5261,11.0743
84,20190901,11.1038,11.1528,11.7512,11.0743
83,20190825,10.9959,11.2999,11.6138,10.9959
82,20190818,10.3387,10.9762,11.1038,10.3387
81,20190811,11.0057,10.3387,11.2509,10.0542
80,20190804,12.1729,11.1038,12.222000000000001,10.8487
79,20190728,11.9571,11.967,12.3299,10.9861
78,20190721,11.9885,11.9277,12.5913,11.7454
77,20190714,12.2316,11.9885,12.4941,11.5315
76,20190707,13.1747,12.357999999999999,13.1747,12.0177
75,20190630,13.1261,12.7469,13.9623,12.5621
74,20190623,12.0857,13.4178,14.2637,11.619000000000002
73,20190616,10.987,11.9496,13.0094,10.5009
72,20190609,10.6564,11.5704,12.533,10.2578
71,20190602,10.2092,10.7148,11.0356,10.0244
70,20190526,10.4814,10.0536,10.5981,9.8202
69,20190519,10.7926,10.6273,11.5996,10.4717
68,20190512,10.6953,11.0453,11.3759,10.1217
67,20190505,11.0842,11.4148,11.4634,10.6856
66,20190428,12.357999999999999,10.9773,12.4163,10.9189
65,20190421,13.6025,12.2899,13.8067,11.8718
64,20190414,12.6594,12.8733,13.0094,11.6968
63,20190407,11.3565,13.0288,13.2233,11.2301
62,20190331,11.1134,11.3273,11.5315,10.6953
61,20190324,10.8606,11.5315,12.0565,10.5981
60,20190317,10.2772,10.8606,11.9301,10.2772
59,20190310,10.1217,10.1897,11.1426,10.0342
58,20190303,10.2675,10.0342,11.1134,9.8591
57,20190224,9.5188,10.1508,10.2286,9.4313
56,20190217,8.9355,9.4216,10.2092,8.8674
55,20190203,8.9063,8.8674,8.9646,8.3423
54,20190127,8.7507,8.8285,8.9355,8.5563
53,20190120,8.9549,8.7215,8.9743,8.6049
52,20190113,8.9743,8.9452,9.373,8.8577
51,20190106,8.6535,9.0327,9.1883,8.3715
50,20181230,8.8091,8.4979,8.9743,8.283999999999999
49,20181223,8.8382,8.7993,8.8966,8.5563
48,20181216,9.3244,8.7702,9.4216,8.7702
47,20181209,10.6953,9.373,10.9287,9.2855
46,20181202,8.4785,9.722999999999999,9.9175,8.4104
45,20181125,8.8868,8.4396,9.1494,8.0701
44,20181118,8.5563,8.8577,8.9646,8.3812
43,20181111,8.1868,8.5757,8.8188,8.0896
42,20181104,7.7784,8.2937,8.5563,7.584
41,20181028,7.8076,7.8465,8.1965,7.5645
40,20181021,7.7104,7.7104,7.7979,7.3020000000000005
39,20181014,8.5271,7.652,8.5563,7.1561
38,20180930,8.6438,8.6827,9.0035,8.5757
37,20180923,8.4396,8.7799,9.0813,8.3229
36,20180916,8.3812,8.5465,9.2563,8.2937
35,20180909,8.5271,8.4687,9.0716,8.3035
34,20180902,7.8756,8.5563,8.8382,7.8756
33,20180826,7.8756,7.8951,8.0896,7.7104
32,20180819,8.1673,8.0896,8.634,7.9534
31,20180812,8.4104,8.3423,8.5076,7.9826
30,20180805,9.0424,8.4104,9.4022,8.3132
29,20180729,8.5368,9.0716,9.1785,8.5271
28,20180722,8.8966,8.6049,9.1105,8.4396
27,20180715,8.8966,8.9063,9.4119,8.6535
26,20180708,9.1883,8.9257,9.5188,8.5951
25,20180701,8.8091,9.2077,9.5286,8.4007
24,20180624,9.7425,8.8577,9.7522,8.4687
23,20180617,10.5272,10.1119,11.7618,10.1119
22,20180610,10.288,10.7856,11.9053,10.0679
21,20180603,9.9243,10.5559,11.5608,9.6946
20,20180527,9.8573,10.087,11.0057,9.8477
19,20180520,9.4075,9.5128,9.886000000000001,9.0726
18,20180513,9.4266,9.3309,9.7329,9.2065
17,20180506,9.1395,9.3884,9.5415,8.9003
16,20180429,9.9626,9.0534,10.6803,9.0151
15,20180422,10.288,9.886000000000001,11.1014,9.7233
14,20180415,8.8811,10.7091,11.8958,8.6897
13,20180408,8.929,8.9577,9.3309,8.6897
12,20180401,8.3069,8.8907,9.0917,8.2112
11,20180325,9.1683,8.5749,9.4458,8.4505
10,20180318,9.2257,9.264,10.1348,8.996
9,20180311,8.9194,9.2448,9.4841,8.795
8,20180304,8.7854,8.9577,9.0151,8.7663
7,20180225,8.6706,8.7663,8.9481,8.6419
6,20180218,8.4313,8.6036,8.8046,8.3835
5,20180211,9.2257,8.3261,9.3309,8.1825
4,20180204,10.355,9.2927,10.4028,8.9577
3,20180128,10.0966,10.2784,10.7856,9.9052
2,20180121,10.0583,10.1731,10.4124,9.6659
1,20180114,10.3071,10.0583,10.4124,9.8573
0,20180107,10.3837,10.3262,10.4315,10.087
