,trade_date,open,close,high,low
28,20180805,5.15,4.56,5.15,4.42
27,20180729,4.72,5.11,5.32,4.64
26,20180722,4.87,4.71,4.88,4.5
25,20180715,4.96,4.81,4.98,4.68
24,20180708,5.33,4.9,5.45,4.59
23,20180701,6.09,5.54,6.09,4.94
22,20180610,7.08,6.77,7.14,6.55
21,20180603,6.96,7.02,7.19,6.65
20,20180527,7.08,6.96,7.2,6.76
19,20180520,6.58,7.09,7.12,6.58
18,20180513,6.64,6.61,6.79,6.57
17,20180506,6.72,6.65,6.73,6.5
16,20180429,6.65,6.76,6.95,6.5
15,20180422,6.87,6.77,7.05,6.58
14,20180415,6.83,6.67,6.93,6.57
13,20180408,6.95,6.84,6.96,6.68
12,20180401,6.54,6.97,7.17,6.41
11,20180325,6.57,6.61,7.12,6.45
10,20180318,6.5,6.59,6.7,6.35
9,20180311,6.06,6.39,6.48,5.98
8,20180304,6.09,6.1,6.21,5.93
7,20180225,5.98,6.07,6.17,5.95
6,20180218,5.79,5.99,6.25,5.77
5,20180211,5.71,5.79,6.05,5.39
4,20180204,6.51,5.97,6.8,5.37
3,20180128,6.33,6.5,6.68,6.28
2,20180121,6.24,6.41,6.56,6.08
1,20180114,6.2,6.24,6.5,6.1
0,20180107,6.53,6.6,6.95,6.45
