,trade_date,open,close,high,low
258,20230122,20.73,21.2,21.62,19.8
257,20230115,20.38,20.64,21.75,19.87
256,20230108,19.87,20.39,20.76,19.54
255,20230101,20.09,19.87,21.4,19.59
254,20221225,22.37,20.09,22.37,19.64
253,20221218,22.57,22.36,23.52,21.83
252,20221211,24.22,22.52,25.73,22.51
251,20221204,22.0,24.12,24.31,21.78
250,20221127,22.87,22.26,24.4,21.56
249,20221120,22.74,23.32,25.65,22.37
248,20221113,26.08,23.0,27.14,22.97
247,20221106,24.8,26.04,27.74,23.87
246,20221030,24.94,24.83,29.54,24.03
245,20221023,21.16,24.56,25.61,21.04
244,20221016,22.02,21.17,22.74,19.23
243,20221002,23.29,22.17,26.05,21.87
242,20220925,22.66,23.64,24.81,21.88
241,20220918,24.5,21.87,24.76,21.31
240,20220911,21.43,24.45,26.65,20.79
239,20220904,22.19,21.19,23.25,20.16
238,20220828,27.2,22.52,27.61,22.47
237,20220821,28.71,29.34,29.54,22.97
236,20220814,19.77,26.85,26.85,19.28
235,20220807,18.13,20.28,21.38,17.23
234,20220731,15.56,17.79,17.79,14.75
233,20220724,15.29,16.11,16.56,15.28
232,20220717,15.11,15.29,15.48,14.47
231,20220710,15.08,15.17,15.75,14.69
230,20220703,14.81,15.1,16.01,14.57
229,20220626,13.96,14.81,15.01,13.89
228,20220619,13.32,13.96,13.97,13.05
227,20220612,13.88,13.34,14.07,13.1
226,20220605,13.39,13.87,14.0,13.05
225,20220529,13.11,13.29,13.84,12.86
224,20220522,13.06,13.21,13.3,12.6
223,20220515,12.53,12.91,13.68,12.49
222,20220508,12.13,12.74,13.51,11.92
221,20220501,12.33,12.21,12.64,11.06
220,20220424,15.75,12.91,16.62,12.91
219,20220417,13.23,17.5,18.49,12.45
218,20220410,13.51,13.3,13.82,12.98
217,20220403,13.76,13.6,13.98,13.31
216,20220327,13.82,13.8,14.14,13.63
215,20220320,14.22,13.81,14.34,12.82
214,20220313,15.01,14.31,15.13,13.55
213,20220306,15.89,15.15,15.89,15.06
212,20220227,15.5,15.89,16.4,15.12
211,20220220,14.91,15.61,15.9,14.76
210,20220213,14.95,14.94,15.5,14.75
209,20220130,15.46,14.79,15.9,14.33
208,20220123,16.84,15.56,17.88,15.46
207,20220116,17.01,16.87,18.16,16.54
206,20220109,17.52,17.02,17.91,16.84
205,20220102,16.17,17.55,17.74,16.06
204,20211226,17.57,16.17,17.65,16.17
203,20211219,17.15,17.57,18.21,16.94
202,20211212,17.71,17.14,17.77,15.83
201,20211205,16.45,17.61,19.15,16.33
200,20211128,17.2,16.75,17.31,16.53
199,20211121,16.36,17.29,17.38,16.01
198,20211114,15.39,16.37,16.55,15.1
197,20211107,15.08,15.36,15.76,14.88
196,20211031,15.96,15.08,16.75,14.78
195,20211024,16.72,16.16,17.32,15.96
194,20211017,16.03,16.72,17.13,15.27
193,20211010,15.96,16.03,16.3,15.84
192,20211003,16.62,15.85,16.8,15.35
191,20210926,17.64,16.67,18.06,16.55
190,20210919,18.62,18.19,20.24,18.03
189,20210912,19.19,18.79,19.52,18.25
188,20210905,20.55,19.24,22.16,18.21
187,20210829,17.4,20.63,22.22,17.33
186,20210822,15.45,16.19,16.52,14.33
185,20210815,15.08,15.39,15.62,14.61
184,20210808,14.77,15.08,16.39,14.74
183,20210801,13.81,14.9,15.12,13.62
182,20210725,13.8,13.91,14.19,13.39
181,20210718,13.95,13.87,14.28,13.54
180,20210711,13.34,13.95,14.28,13.28
179,20210704,13.29,13.41,13.68,12.83
178,20210627,13.14,13.17,13.69,13.07
177,20210620,13.17,13.22,13.26,12.81
176,20210613,12.57,13.09,13.14,12.39
175,20210606,12.43,12.53,12.69,12.33
174,20210530,12.55,12.37,12.75,12.31
173,20210523,13.2,12.57,13.34,12.45
172,20210516,13.19,13.33,14.1,12.88
171,20210509,13.09,13.23,13.71,12.96
170,20210502,13.07,13.18,13.75,12.94
169,20210425,13.22,13.07,13.75,12.94
168,20210418,13.02,13.3,13.49,12.84
167,20210411,13.2,13.05,13.31,12.8
166,20210404,12.39,13.17,13.17,12.05
165,20210328,12.64,12.41,13.11,11.91
164,20210321,12.02,12.57,12.7,11.91
163,20210314,12.56,11.96,12.7,11.71
162,20210307,12.32,12.52,12.78,12.29
161,20210228,12.59,12.37,12.97,12.09
160,20210221,12.0,12.6,12.61,11.91
159,20210214,12.29,11.85,12.43,11.38
158,20210207,14.34,12.28,14.87,12.16
157,20210131,13.39,14.33,14.34,13.08
156,20210124,13.44,12.97,13.6,12.92
155,20210117,12.29,13.43,13.91,12.11
154,20210110,12.73,12.28,13.33,12.08
153,20210103,12.37,12.87,12.96,11.97
152,20201227,13.0,12.68,13.53,12.02
151,20201220,13.2,13.38,13.71,12.58
150,20201213,14.87,13.19,14.88,13.03
149,20201206,14.41,14.81,14.86,13.81
148,20201129,14.99,14.44,15.13,13.91
147,20201122,15.65,14.57,15.84,14.19
146,20201115,15.46,15.89,16.59,15.08
145,20201108,15.24,15.37,16.55,15.04
144,20201101,14.31,15.68,16.16,14.18
143,20201025,14.38,14.3,15.28,14.21
142,20201018,14.12,14.23,15.02,13.72
141,20201011,13.83,13.79,14.5,13.44
140,20201004,13.75,13.73,14.57,13.19
139,20200927,14.16,13.97,14.79,13.53
138,20200920,13.59,14.55,14.75,13.56
137,20200913,14.68,13.54,15.45,13.25
136,20200906,15.17,15.0,15.84,14.0
135,20200830,15.32,14.96,17.36,14.6
134,20200823,14.04,14.75,15.99,13.9
133,20200816,14.13,13.99,14.6,13.23
132,20200809,14.19,14.13,14.64,13.45
131,20200802,13.14,13.62,14.08,12.81
130,20200726,13.32,13.5,14.55,13.08
129,20200719,14.04,13.69,15.48,13.12
128,20200712,13.65,14.09,15.14,13.27
127,20200705,13.37,13.27,13.84,12.97
126,20200628,13.7,13.47,14.11,13.24
125,20200621,12.59,13.71,14.6,12.53
124,20200614,12.94,12.67,13.24,12.41
123,20200607,12.36,12.94,13.42,12.36
122,20200531,12.07,12.35,12.64,11.84
121,20200524,12.18,12.06,12.96,11.9
120,20200517,12.46,12.19,12.56,12.08
119,20200510,11.65,12.45,12.58,11.57
118,20200503,11.94,11.77,12.03,11.0
117,20200426,11.92,11.87,12.24,11.8
116,20200419,11.81,11.92,12.7,11.81
115,20200412,11.98,11.9,12.59,11.89
114,20200405,12.0,11.8,12.12,11.62
113,20200329,12.8,12.29,13.35,11.9
112,20200322,12.87,13.25,16.43,12.52
111,20200315,13.68,12.73,14.16,12.3
110,20200308,12.39,13.93,14.09,12.36
109,20200301,13.7,12.25,14.29,12.25
108,20200223,12.71,13.8,13.83,12.63
107,20200216,12.39,12.71,13.13,12.29
106,20200209,12.47,12.37,12.5,11.22
105,20200126,15.0,13.86,15.15,13.49
104,20200119,15.4,15.06,16.49,14.92
103,20200112,14.98,15.43,15.66,14.8
102,20200105,15.02,15.2,15.6,13.9
101,20191229,14.71,15.3,15.95,14.59
100,20191222,15.15,14.8,16.35,14.77
99,20191215,14.66,15.0,15.49,14.53
98,20191208,13.19,15.19,15.75,12.83
97,20191201,13.81,13.12,14.09,13.05
96,20191124,13.87,13.93,14.65,13.82
95,20191117,14.4,14.07,14.94,13.81
94,20191110,14.9,14.65,15.5,14.46
93,20191103,15.6,14.67,16.09,14.22
92,20191027,16.48,15.66,16.48,15.2
91,20191020,18.2,16.51,21.43,16.5
90,20191013,18.43,18.21,19.49,17.9
89,20191006,18.17,18.3,18.94,18.03
88,20190929,17.0,18.43,19.19,16.64
87,20190922,18.35,17.11,19.22,16.8
86,20190915,18.08,18.35,18.58,17.7
85,20190908,16.32,18.0,18.3,16.2
84,20190901,18.79,16.15,19.7,16.05
83,20190825,17.22,19.6,21.2,16.85
82,20190818,16.34,16.74,17.88,15.2
81,20190811,18.3,16.2,20.51,15.82
80,20190804,15.26,18.93,20.1,15.0
79,20190728,12.85,15.25,15.25,11.7
78,20190721,13.3,12.81,13.3,12.6
77,20190714,14.15,13.22,14.15,13.11
76,20190707,14.35,14.21,14.78,14.05
75,20190630,14.83,14.08,14.91,14.0
74,20190623,13.97,14.92,14.94,13.97
73,20190616,13.95,14.15,14.86,13.7
72,20190609,14.9112,13.95,15.96,13.8
71,20190602,14.1165,15.1297,16.302,13.9873
70,20190526,14.5734,14.0668,15.0205,13.8681
69,20190519,15.1496,14.5337,15.5768,14.4244
68,20190512,15.547,15.239,15.5966,14.4343
67,20190505,16.9278,16.0337,17.0768,15.5867
66,20190428,19.8683,16.9278,20.1366,16.7788
65,20190421,19.5504,20.226,21.3585,19.1729
64,20190414,20.3948,19.4213,20.5737,18.9743
63,20190407,20.1763,20.3948,21.0108,20.0372
62,20190331,19.5107,20.6233,23.3453,19.312
61,20190324,19.7491,19.8385,20.4147,19.3915
60,20190317,19.8783,19.6895,21.2492,19.1928
59,20190310,18.2689,19.8981,22.2029,18.1001
58,20190303,18.0802,18.1497,19.0537,17.6928
57,20190224,17.6828,17.6828,18.3583,17.206
56,20190217,14.8814,17.7424,18.1001,14.8814
55,20190203,17.4444,15.2092,17.5437,14.4244
54,20190127,18.2789,17.3351,19.3716,17.2556
53,20190120,16.7987,18.2789,19.2226,16.3417
52,20190113,16.9676,16.8483,17.4841,16.3616
51,20190106,17.3252,16.8782,17.3252,15.8947
50,20181230,17.1762,17.1662,18.4776,17.047
49,20181223,17.6331,17.1762,17.8815,16.9576
48,20181216,18.1398,17.6331,18.4378,17.6331
47,20181209,18.6266,18.0802,19.0736,17.9014
46,20181202,17.7623,18.1299,19.7392,17.4345
45,20181125,20.1962,17.7722,21.8552,17.6331
44,20181118,18.4577,20.0571,20.5637,18.2391
43,20181111,19.1729,18.3683,20.4147,18.3186
42,20181104,17.9212,19.1332,19.4511,17.206
41,20181028,17.7822,17.9808,19.5902,17.1861
40,20181021,22.8983,17.7524,24.1798,16.6695
39,20181014,21.9148,24.0308,25.5606,20.9909
38,20180930,23.385,22.3618,23.4148,21.8949
37,20180923,23.3453,23.544,25.0639,21.8651
36,20180916,24.7361,23.8321,25.2527,23.7327
35,20180909,25.7891,24.9745,26.7924,24.5473
34,20180902,27.7263,25.4613,28.4912,25.4215
33,20180826,25.3619,28.5508,29.1766,23.7327
32,20180819,27.4183,25.66,28.5905,25.3421
31,20180812,27.5574,28.5111,28.8091,25.9282
30,20180805,31.69,27.1799,31.69,26.8322
29,20180729,36.7664,32.4847,36.8955,32.1867
28,20180722,38.7234,36.7366,39.5181,35.4848
27,20180715,34.6007,38.7234,39.24,34.3921
26,20180708,36.0908,35.465,38.0479,33.2894
25,20180701,33.4781,36.5081,37.4915,32.8622
24,20180624,35.455,32.8622,37.1439,30.6966
23,20180617,46.1939,39.389,51.6577,38.1969
22,20180610,34.7696,48.0913,49.4722,33.7563
21,20180603,33.2521,36.8856,36.8856,29.8354
20,20180527,31.6063,33.1073,34.6675,31.2442
19,20180520,32.449,31.5668,33.3114,30.1317
18,20180513,34.233000000000004,31.4615,38.1962,31.2969
17,20180506,28.6307,32.8045,32.8045,26.1685
16,20180429,25.6748,28.736,29.8223,25.53
15,20180422,28.3805,27.2943,29.1573,23.6998
14,20180415,29.5655,28.7953,31.0797,28.0118
13,20180408,28.6965,29.6445,32.0606,28.3147
12,20180401,24.3581,29.5984,30.4082,23.0217
11,20180325,25.7406,25.5826,28.6899,24.74
10,20180318,28.340999999999998,26.2278,29.2298,24.5425
9,20180311,25.6748,28.8282,29.8091,25.3851
8,20180304,21.6327,24.4108,24.7465,21.4286
7,20180225,21.58,21.264,22.1856,20.8229
6,20180218,20.6057,21.8236,24.424,20.6057
5,20180211,21.0862,18.7294,21.9157,18.104
4,20180204,25.6748,21.7512,26.5109,20.9941
3,20180128,29.9539,25.925,29.9539,25.8723
2,20180121,27.8604,30.3226,32.5872,27.1889
1,20180114,25.2864,27.866999999999997,28.1106,25.0823
0,20180107,26.3858,25.5431,26.9651,25.4115
