,trade_date,open,close,high,low
160,20210307,18.12,17.98,18.68,17.76
159,20210228,19.5,17.92,19.85,17.82
158,20210221,18.0,19.66,19.86,17.99
157,20210214,16.59,17.87,18.02,16.26
156,20210207,18.38,16.62,18.74,16.56
155,20210131,22.89,18.43,23.2,18.3
154,20210124,18.2,21.73,21.73,18.12
153,20210117,18.67,18.3,19.03,17.85
152,20210110,19.65,18.63,20.39,17.8
151,20210103,19.62,19.61,19.89,19.18
150,20201227,20.83,19.66,21.45,19.41
149,20201220,20.45,20.93,21.5,20.27
148,20201213,22.32,20.44,22.44,20.29
147,20201206,22.23,22.1,22.98,21.7
146,20201129,24.56,22.27,24.58,22.01
145,20201122,25.1,24.43,25.25,23.87
144,20201115,24.2,25.1,25.48,23.78
143,20201108,23.7,24.09,24.99,23.29
142,20201101,24.24,23.49,24.73,23.39
141,20201025,26.2,24.24,26.44,24.05
140,20201018,25.42,26.28,27.18,25.31
139,20201011,25.12,25.28,25.68,24.7
138,20201004,25.68,24.56,25.98,24.28
137,20200927,26.77,25.39,27.19,25.0
136,20200920,27.62,26.89,27.84,26.0
135,20200913,30.0,27.54,30.95,26.78
134,20200906,29.92,30.07,31.04,28.0
133,20200830,31.38,29.72,31.7,27.9
132,20200823,30.6,31.18,34.39,30.25
131,20200816,34.02,30.65,34.45,28.4
130,20200809,29.97,34.0,34.17,29.66
129,20200802,24.62,29.51,29.98,24.62
128,20200726,26.3,24.52,27.8,24.5
127,20200719,33.54,25.86,34.77,25.55
126,20200712,27.8,33.04,33.81,27.1
125,20200705,27.06,27.65,28.85,26.6
124,20200628,24.0,26.56,27.35,23.17
123,20200621,21.88,24.09,25.36,21.72
122,20200614,20.97,21.73,22.28,20.75
121,20200607,20.5,20.92,21.02,19.88
120,20200531,20.4,20.33,20.99,19.86
119,20200524,18.46,20.42,20.95,18.36
118,20200517,19.2,18.45,19.31,18.26
117,20200510,18.38,19.03,19.32,18.23
116,20200503,20.12,18.65,21.85,17.8
115,20200426,20.93,19.75,21.8,19.65
114,20200419,20.51,20.89,21.55,19.45
113,20200412,18.58,20.03,20.45,18.42
112,20200405,18.64,18.29,19.07,17.59
111,20200329,18.54,18.98,19.97,17.53
110,20200322,20.56,18.99,21.28,17.98
109,20200315,23.0,20.39,24.61,20.26
108,20200308,18.36,21.52,21.52,18.22
107,20200301,17.9,18.31,19.0,17.48
106,20200223,18.47,17.86,19.25,17.59
105,20200216,17.48,17.7,18.29,16.66
104,20200209,15.85,17.38,18.16,15.35
103,20200126,17.36,17.06,18.88,16.86
102,20200119,17.28,17.13,17.49,17.06
101,20200112,16.92,17.27,17.38,16.78
100,20200105,16.66,16.99,17.2,16.25
99,20191229,17.16,16.65,17.16,16.36
98,20191222,16.72,17.23,17.52,16.72
97,20191215,17.15,16.68,17.15,16.27
96,20191208,16.4,17.02,17.27,16.4
95,20191201,16.36,16.38,16.9,16.09
94,20191124,16.02,16.41,17.69,15.86
93,20191117,17.26,16.03,17.26,16.03
92,20191110,17.0,17.38,17.71,17.0
91,20191103,17.21,16.96,17.69,16.66
90,20191027,17.45,17.23,17.47,16.83
89,20191020,17.95,17.41,18.51,17.41
88,20191013,18.01,17.84,18.7,17.65
87,20191006,17.65,17.25,17.8,17.25
86,20190929,18.8,17.69,19.09,17.67
85,20190922,19.84,18.83,19.84,18.47
84,20190915,19.3,19.63,20.2,19.15
83,20190908,18.78,19.15,19.78,18.69
82,20190901,19.4,18.79,20.23,18.68
81,20190825,19.39,19.64,20.65,19.2
80,20190818,17.84,19.26,19.43,17.6
79,20190811,17.8,17.85,18.49,17.35
78,20190804,16.6,17.84,18.29,16.35
77,20190728,16.89,16.11,16.89,15.68
76,20190721,17.16,16.81,17.63,16.68
75,20190714,18.07,17.17,18.13,16.92
74,20190707,17.74,18.15,18.2,17.44
73,20190630,18.31,17.31,18.4,17.3
72,20190623,17.52,18.3,18.46,17.52
71,20190616,16.59,17.52,18.45,16.48
70,20190609,17.91,16.6,18.04,16.6
69,20190602,17.84,17.91,18.51,17.43
68,20190526,18.01,17.84,18.48,17.0
67,20190519,18.56,18.13,18.94,18.01
66,20190512,19.4,18.81,19.4,17.78
65,20190505,20.42,20.0,20.48,19.41
64,20190428,21.5,20.51,21.57,20.31
63,20190421,21.73,21.61,21.97,20.77
62,20190414,22.7,21.45,22.97,21.34
61,20190407,21.91,22.8,23.19,21.91
60,20190331,22.28,21.5,22.67,20.55
59,20190324,23.3,22.87,23.3,21.78
58,20190317,21.45,23.0,23.97,21.45
57,20190310,20.42,21.41,23.8,20.2
56,20190303,18.21,20.1,20.86,17.88
55,20190224,17.2,17.91,18.09,17.18
54,20190217,16.56,17.17,17.44,16.44
53,20190203,17.39,16.55,17.43,15.87
52,20190127,17.79,17.78,18.28,17.38
51,20190120,18.01,17.79,18.35,17.42
50,20190113,17.48,17.91,18.7,17.2
49,20190106,16.49,17.37,17.56,16.34
48,20181230,16.38,16.24,16.82,15.97
47,20181223,16.72,16.5,16.97,16.2
46,20181216,17.57,16.82,18.15,16.78
45,20181209,16.96,17.44,18.07,16.82
44,20181202,17.54,16.58,18.21,16.06
43,20181125,17.74,17.38,18.7,16.91
42,20181118,16.32,17.72,18.16,16.28
41,20181111,16.61,16.44,17.15,16.42
40,20181104,15.47,16.85,16.86,15.29
39,20181028,15.8,15.63,16.55,15.07
38,20181021,16.28,15.49,16.65,14.52
37,20181014,19.0,16.05,19.7,15.08
36,20180930,19.06,19.38,19.46,18.65
35,20180923,18.66,19.16,19.2,17.91
34,20180916,19.22,18.76,19.32,18.53
33,20180909,20.7,19.22,20.74,18.91
32,20180902,20.75,20.71,21.57,20.53
31,20180826,20.37,20.69,21.16,19.95
30,20180819,20.66,20.4,22.35,20.32
29,20180812,20.1,21.12,21.65,19.7
28,20180805,23.2,21.0,23.56,20.8
27,20180729,20.52,23.44,23.95,20.5
26,20180722,21.4,22.16,22.44,21.08
25,20180715,20.73,21.58,21.85,19.95
24,20180708,19.0,20.63,20.64,18.55
23,20180701,20.65,19.26,20.74,17.81
22,20180624,23.27,20.62,24.18,19.91
21,20180617,25.03,23.58,26.94,23.3
20,20180610,23.45,25.29,25.29,22.18
19,20180603,22.01,21.98,22.58,21.0
18,20180527,21.37,22.1,23.5,21.3
17,20180520,22.01,21.3,22.03,20.5
16,20180513,21.78,22.81,23.8,21.7
15,20180506,21.99,21.85,22.1,20.53
14,20180429,20.87,21.95,22.89,20.6
13,20180422,23.82,21.03,23.88,20.31
12,20180415,23.33,23.93,24.6,22.92
11,20180408,24.15,23.48,24.9,23.16
10,20180401,20.94,24.34,24.85,20.8
9,20180325,24.55,21.74,25.09,21.57
8,20180318,24.27,24.31,24.99,22.41
7,20180311,22.5,24.29,24.58,22.16
6,20180304,19.3,22.64,22.8,18.79
5,20180225,20.0,19.33,20.3,18.9
4,20180218,18.15,20.1,20.16,18.15
3,20180211,18.73,18.29,19.47,15.17
2,20180204,24.02,19.13,24.18,18.9
1,20180128,24.74,24.46,25.56,22.82
0,20180121,25.56,25.56,27.58,25.56
