,trade_date,open,close,high,low
209,20220130,11.81,11.07,11.85,10.39
208,20220123,12.46,11.81,12.56,11.62
207,20220116,11.7,12.41,13.36,11.7
206,20220109,11.52,11.59,11.99,11.52
205,20220102,10.95,11.56,11.72,10.94
204,20211226,11.13,10.94,11.8,10.94
203,20211219,11.33,11.14,11.37,10.83
202,20211212,11.66,11.33,11.82,11.03
201,20211205,11.28,11.69,12.12,11.13
200,20211128,11.01,11.39,11.49,10.84
199,20211121,11.29,10.99,11.48,10.16
198,20211114,10.6,11.23,11.44,10.26
197,20211107,10.2,10.66,10.72,9.96
196,20211031,9.75,10.13,10.18,9.31
195,20211024,10.02,9.7,10.52,9.7
194,20211017,10.33,10.02,10.34,9.95
193,20211010,9.9,10.33,10.33,9.9
192,20211003,10.13,9.88,10.2,9.46
191,20210926,10.44,10.18,10.83,10.11
190,20210919,10.6,10.49,10.93,10.32
189,20210912,10.49,10.54,10.72,10.36
188,20210905,10.3,10.38,10.49,9.96
187,20210829,9.86,10.26,10.58,9.86
186,20210822,10.09,9.97,10.27,9.76
185,20210815,9.66,10.12,10.3,9.65
184,20210808,9.69,9.74,9.98,9.56
183,20210801,9.9,9.65,10.0,9.24
182,20210725,10.13,10.0,10.25,9.9
181,20210718,10.46,10.16,10.9,10.11
180,20210711,10.88,10.41,11.69,10.22
179,20210704,10.35,10.86,10.89,10.17
178,20210627,10.35,10.35,10.6,10.3
177,20210620,10.42,10.43,10.63,10.17
176,20210613,10.41,10.58,10.76,10.25
175,20210606,11.54,10.44,12.73,10.36
174,20210530,10.25,11.56,11.74,10.18
173,20210523,10.26,10.25,10.37,10.03
172,20210516,9.98,10.25,10.26,9.86
171,20210509,10.2,10.04,10.32,9.99
170,20210502,10.34,10.02,10.56,9.75
169,20210425,10.78,10.39,11.03,10.27
168,20210418,11.47,10.78,11.51,10.38
167,20210411,11.73,11.54,12.28,11.19
166,20210404,10.35,11.75,12.84,10.18
165,20210328,10.22,10.35,10.65,9.63
164,20210321,9.94,10.29,10.48,9.86
163,20210314,10.4,9.78,10.69,9.63
162,20210307,9.7,10.31,10.53,9.64
161,20210228,9.67,9.63,10.04,9.41
160,20210221,9.08,9.53,9.57,9.08
159,20210214,8.77,8.97,9.18,8.56
158,20210207,9.69,8.73,9.93,8.67
157,20210131,10.62,9.66,10.62,9.39
156,20210124,10.95,11.8,14.24,10.94
155,20210117,10.41,11.06,11.15,10.08
154,20210110,11.3,10.46,11.37,10.09
153,20210103,11.19,11.48,11.6,10.63
152,20201227,11.92,11.42,12.68,10.82
151,20201220,12.3,12.1,12.58,11.46
150,20201213,13.18,12.3,13.18,12.21
149,20201206,13.28,13.08,13.49,12.7
148,20201129,13.86,13.28,14.38,12.87
147,20201122,13.25,13.53,14.14,12.84
146,20201115,12.9,13.22,13.95,12.78
145,20201108,12.11,12.88,13.24,11.93
144,20201101,12.66,12.47,13.18,12.19
143,20201025,13.0,12.66,13.67,12.38
142,20201018,13.41,12.88,13.72,12.78
141,20201011,13.29,13.1,13.62,12.91
140,20201004,13.1,13.08,13.4,12.55
139,20200927,13.83,13.21,14.31,12.88
138,20200920,13.38,14.19,14.59,13.12
137,20200913,14.68,13.3,16.0,11.93
136,20200906,14.13,15.09,15.45,13.75
135,20200830,14.35,13.99,14.77,13.04
134,20200823,13.8,14.08,14.89,13.57
133,20200816,13.48,13.8,14.5,12.97
132,20200809,13.25,13.35,14.0,12.87
131,20200802,12.48,12.81,13.2,12.08
130,20200726,12.89,12.75,13.94,12.42
129,20200719,12.98,13.17,14.1216,12.5
128,20200712,12.9183,13.05,14.1515,12.62
127,20200705,12.0034,12.74,13.335999999999999,11.7
126,20200628,12.0332,12.0332,12.9282,11.9238
125,20200621,11.6851,12.0332,12.4509,11.6653
124,20200614,12.0829,11.7647,12.2122,11.6155
123,20200607,11.2874,12.0631,12.2918,11.2874
122,20200531,12.0332,11.357000000000001,12.0332,11.0885
121,20200524,11.6155,11.9934,12.1923,11.2675
120,20200517,11.7349,11.5956,11.9934,11.5758
119,20200510,11.6354,11.7846,11.8642,11.5459
118,20200503,11.5956,11.6255,11.8343,10.8796
117,20200426,11.6851,11.5956,12.1824,11.5161
116,20200419,12.1327,11.6851,12.3813,11.5459
115,20200412,11.9437,12.1327,12.8885,11.9437
114,20200405,11.7846,11.9338,12.62,11.6354
113,20200329,11.0586,12.1128,12.431,10.7702
112,20200322,11.536,11.2675,11.7747,10.7702
111,20200315,12.0929,11.4863,12.1625,10.9393
110,20200308,10.81,12.1028,12.3017,10.81
109,20200301,11.9437,10.7901,11.9437,10.6708
108,20200223,11.0188,11.8741,11.9636,11.0188
107,20200216,10.9492,11.0188,11.3669,10.7404
106,20200209,10.9095,10.9095,10.9194,9.8155
105,20200126,13.5647,12.1227,13.7139,11.9636
104,20200119,12.789000000000001,13.7437,14.7183,12.5503
103,20200112,12.4111,12.968,13.3758,12.4012
102,20200105,12.1526,12.5006,12.5802,11.9735
101,20191229,12.2321,12.1426,12.431,11.9238
100,20191222,11.9437,12.2321,12.3316,11.9039
99,20191215,11.8443,11.9039,11.9537,11.6454
98,20191208,11.4863,11.8443,11.9338,11.2973
97,20191201,11.7747,11.4863,11.8542,11.2376
96,20191124,11.6553,11.7448,12.1128,11.536
95,20191117,12.3316,11.6851,12.431,11.6653
94,20191110,12.2321,12.2918,12.5106,12.1128
93,20191103,12.5603,12.2619,12.7194,12.0034
92,20191027,12.3316,12.5901,12.6796,12.1128
91,20191020,12.8487,12.3415,13.0178,12.3216
90,20191013,12.431,12.8089,12.9084,12.2122
89,20191006,12.3614,12.4012,12.5205,12.252
88,20190929,12.8387,12.4111,12.9382,12.1625
87,20190922,12.7791,12.8189,12.9979,12.4509
86,20190915,12.8089,12.7791,12.8984,12.6398
85,20190908,12.1327,12.6995,12.8089,12.1028
84,20190901,11.9338,12.1327,12.4211,11.8343
83,20190825,11.9537,12.1526,12.3813,11.9537
82,20190818,11.7349,11.9338,12.1028,11.6354
81,20190811,12.2918,11.8343,12.5503,11.7448
80,20190804,13.0178,12.2918,13.0178,12.2122
79,20190728,13.2064,12.9183,13.3957,12.5926
78,20190721,13.0371,13.1288,13.2981,12.8889
77,20190714,13.3969,13.0371,13.5309,12.7619
76,20190707,13.8342,13.5309,13.9683,13.3545
75,20190630,13.3969,13.7002,14.0036,13.2487
74,20190623,12.8889,13.3757,13.6932,12.7337
73,20190616,12.5574,12.895999999999999,13.3757,12.4727
72,20190609,12.7549,12.4727,12.9806,12.3951
71,20190602,12.0282,12.7902,12.9101,12.0282
70,20190526,12.4092,12.12,12.8184,12.0635
69,20190519,12.4515,12.3316,13.0441,12.2399
68,20190512,12.1623,12.5926,13.799000000000001,11.4004
67,20190505,12.8466,12.5291,13.0441,12.4233
66,20190428,14.6244,12.8043,14.6667,12.7055
65,20190421,13.5168,14.7373,15.4498,12.8607
64,20190414,13.8907,13.4462,13.8977,13.2699
63,20190407,13.7425,13.6508,13.7849,13.4039
62,20190331,13.1147,13.4745,13.6861,12.7126
61,20190324,12.8325,13.545,13.6085,12.6138
60,20190317,12.3528,12.6984,13.0865,12.1411
59,20190310,11.9577,12.2822,13.3051,11.8589
58,20190303,11.3581,11.9506,12.2399,11.350999999999999
57,20190224,11.1111,11.350999999999999,11.3792,11.0265
56,20190217,10.5891,10.9983,11.1111,10.5891
55,20190203,11.350999999999999,10.575,11.4991,10.2646
54,20190127,11.3439,11.4004,11.6544,11.217
53,20190120,11.605,11.2734,11.605,11.1746
52,20190113,11.3863,11.3651,11.6826,11.1605
51,20190106,11.2452,11.224,11.2875,10.7231
50,20181230,11.605,11.2452,11.8166,11.0265
49,20181223,11.350999999999999,11.5556,11.6755,11.1676
48,20181216,11.4498,11.4427,11.8448,11.3087
47,20181209,11.4074,11.4921,11.7037,11.1817
46,20181202,11.4074,11.1535,11.5979,10.7937
45,20181125,11.8872,11.4286,12.380999999999998,11.4145
44,20181118,11.4074,11.8942,12.12,11.2734
43,20181111,11.1958,11.4498,11.4568,10.7231
42,20181104,10.97,11.1817,11.224,10.4974
41,20181028,10.9136,10.97,11.9577,10.8007
40,20181021,9.9965,11.2452,11.7531,9.6367
39,20181014,10.5185,9.9683,10.8219,9.5662
38,20180930,10.7866,10.6103,10.8995,10.4903
37,20180923,10.7302,10.8007,10.8501,10.2364
36,20180916,12.9806,10.7302,13.0512,10.448
35,20180909,11.5979,12.7126,12.8043,11.4286
34,20180902,11.605,11.5626,11.9506,11.4921
33,20180826,12.7478,11.485,12.9454,11.4286
32,20180819,11.7461,12.7902,12.9524,11.6261
31,20180812,11.3439,11.866,12.1341,11.3439
30,20180805,12.5574,11.5767,12.5926,11.0406
29,20180729,12.2752,12.6984,13.7143,12.1411
28,20180722,12.2399,12.2328,12.5503,11.866
27,20180715,11.5415,12.3245,12.388,11.5415
26,20180708,12.1764,11.7108,12.3457,11.2028
25,20180701,12.2611,12.2328,12.3387,11.2946
24,20180624,12.7831,11.8519,13.0018,11.2946
23,20180617,14.2646,13.0159,14.709000000000001,12.7055
22,20180610,14.6385,14.2505,15.1394,14.1658
21,20180603,15.993,14.6385,16.0776,14.0318
20,20180527,15.2684,15.993,16.4233,15.09
19,20180520,14.7968,15.1631,15.3036,14.5509
18,20180513,14.3452,14.8319,15.3437,14.3452
17,20180506,14.4456,14.5108,14.6212,13.8786
16,20180429,14.0241,14.4456,14.8369,13.708
15,20180422,15.138,14.1545,15.4441,13.8033
14,20180415,14.6914,15.138,15.4039,14.3603
13,20180408,14.7265,14.8721,15.0025,14.3302
12,20180401,14.9423,14.8068,15.705,14.3352
11,20180325,13.5424,14.3302,14.3954,13.140999999999998
10,20180318,13.9488,13.4772,14.3853,12.9704
9,20180311,12.7145,13.9388,14.0341,12.6693
8,20180304,12.5289,12.6994,12.9503,12.4937
7,20180225,12.0522,12.4235,12.4787,12.0522
6,20180218,11.7762,12.0371,12.3382,11.7762
5,20180211,13.130999999999998,11.716,13.3216,11.5404
4,20180204,15.152999999999999,13.2564,15.2484,13.0457
3,20180128,15.2283,15.1982,16.1365,14.867
2,20180121,15.0978,15.2935,15.7451,14.5509
1,20180114,15.3588,15.1681,15.4691,14.852
0,20180107,15.2333,15.3788,15.6247,15.1581
