,trade_date,open,close,high,low
141,20201011,6.17,6.3021,6.46,6.0658
140,20201004,6.0854,6.0067,6.42,5.9476
139,20200927,6.41,6.0362,6.48,6.0165
138,20200920,6.1445,6.37,6.46,6.0362
137,20200913,6.31,6.23,6.55,6.0658
136,20200906,6.33,6.32,6.55,6.1839
135,20200830,6.3415,6.2332,6.44,6.1051
134,20200823,6.2233,6.4,6.7,6.1839
133,20200816,6.18,6.3,6.42,6.0362
132,20200809,6.3119,6.1544,6.55,6.1051
131,20200802,6.2233,6.37,6.53,6.0658
130,20200726,6.5384,6.1741,6.86,6.1544
129,20200719,6.4202,6.4498,7.38,6.3415
128,20200712,6.4892,6.6,7.04,6.2922
127,20200705,5.61,6.3513,6.51,5.4848
126,20200628,5.7445,5.6102,5.7924,5.5431
125,20200621,5.2170000000000005,5.7445,5.8308,5.1978
124,20200614,5.3704,5.2362,5.4088,5.1786
123,20200607,5.3417,5.3513,5.4663,5.3033
122,20200531,5.1882,5.3225,5.428,5.1786
121,20200524,5.2554,5.1978,5.4951,5.1882
120,20200517,5.4568,5.2362,5.5239,5.2074
119,20200510,5.428,5.4568,5.4951,5.3417
118,20200503,5.3992,5.4472,5.4663,5.1786
117,20200426,5.638999999999999,5.4088,5.6965,5.3609
116,20200419,5.6294,5.6486,5.6869,5.5527
115,20200412,5.6102,5.6198,5.7157,5.591
114,20200405,5.5622,5.5622,5.6965,5.4951
113,20200329,5.4759,5.5814,5.6486,5.3896
112,20200322,5.8020000000000005,5.5622,5.8116,5.4088
111,20200315,5.9938,5.7732,6.0801,5.6294
110,20200308,5.8404,6.1377,6.3103,5.8404
109,20200301,6.1377,5.8116,6.1568,5.7828
108,20200223,6.0897,6.176,6.2623,6.0705
107,20200216,5.8979,6.0897,6.2431,5.8691
106,20200209,5.7828,5.9459,5.9842,5.5814
105,20200126,6.7994,6.4254,6.8473,6.3870000000000005
104,20200119,6.9049,6.7994,6.972,6.761
103,20200112,6.9528,6.9049,7.1926,6.8953
102,20200105,6.761,6.9624,7.0583,6.7322
101,20191229,6.7418,6.7994,6.9239999999999995,6.598
100,20191222,6.6747,6.7514,6.8473,6.5692
99,20191215,6.5021,6.6267,6.6939,6.4637
98,20191208,6.5884,6.4925,6.6459,6.4445
97,20191201,6.6939,6.6363,6.9144,6.5308
96,20191124,6.2815,6.6555,6.6747,6.2527
95,20191117,6.55,6.2815,6.5596,6.2719
94,20191110,6.7322,6.5404,6.7418,6.5117
93,20191103,6.9912,6.7226,7.0487,6.5884
92,20191027,6.8857,7.0008,7.0008,6.8281
91,20191020,7.1158,6.9336,7.183,6.8281
90,20191013,6.9528,7.0967,7.1254,6.9144
89,20191006,7.0391,6.9432,7.0583,6.9049
88,20190929,7.2309,7.0295,7.2309,6.9336
87,20190922,7.5953,7.2213,7.6241,7.1926
86,20190915,7.4035,7.4611,7.4994,7.3268
85,20190908,7.1158,7.394,7.4899,7.1063
84,20190901,7.1063,7.1063,7.2789,7.0199
83,20190825,7.0295,7.2117,7.4035,7.0104
82,20190818,7.882999999999999,7.0008,7.8926,6.8665
81,20190811,7.9022,7.8639,8.0077,7.6049
80,20190804,7.7008,7.9406,7.9789,7.6049
79,20190728,7.6529,7.6817,7.6912,7.4707
78,20190721,7.6625,7.6241,7.7967,7.5186
77,20190714,7.9406,7.6433,7.9502,7.4707
76,20190707,7.7488,7.9118,8.0461,7.6817
75,20190630,7.8025,7.6145,7.9139,7.5858
74,20190623,7.5706,7.8025,7.9417,7.5428
73,20190616,7.2829999999999995,7.5428,7.784,7.218
72,20190609,7.1438,7.2737,7.3108,6.9768
71,20190602,7.1531,7.1531,7.4036,7.0696
70,20190526,7.1345,7.1531,7.3943,6.9675
69,20190519,7.0974,7.1345,7.3665,7.0047
68,20190512,7.4593,7.1809,7.4593,6.9119
67,20190505,7.6448,7.6541,7.7098,7.45
66,20190428,8.1644,7.6541,8.3221,7.5706
65,20190421,7.6912,8.0901,8.2386,7.4685
64,20190414,7.886,7.5706,8.0716,7.4964
63,20190407,7.3294,7.7747,7.886,7.2644
62,20190331,7.2923,7.2644,7.2923,7.0232
61,20190324,7.4036,7.3943,7.6448,7.3108
60,20190317,7.3479,7.3758,7.5891,7.2366
59,20190310,7.7654,7.3294,8.0716,7.3294
58,20190303,7.1438,7.6912,7.9324,7.0882
57,20190224,6.8469,7.0882,7.1345,6.7913
56,20190217,6.6335,6.7913,7.0047,6.5872
55,20190203,6.5593,6.6428,6.6428,6.3459
54,20190127,6.7449,6.5129,6.7913,6.4758
53,20190120,6.3552,6.7078,6.8377,6.3181
52,20190113,6.2439,6.3274,6.3645,6.1697
51,20190106,6.216,6.216,6.2346,5.9656
50,20181230,6.4851,6.1789,6.5964,6.1418
49,20181223,6.8933,6.4944,6.949,6.4479999999999995
48,20181216,7.1067,6.9304,7.1345,6.9304
47,20181209,7.0696,7.1624,7.1902,6.9675
46,20181202,6.949,6.8839999999999995,7.0325,6.7634
45,20181125,7.4685,6.9768,7.617000000000001,6.9119
44,20181118,7.2366,7.4964,7.5335,7.1624
43,20181111,7.6077,7.2366,7.6355,7.2088
42,20181104,7.4871,7.6541,7.7469,7.2644
41,20181028,7.2829999999999995,7.5706,7.7005,7.1160000000000005
40,20181021,7.4407,7.2552,7.4407,6.8748
39,20181014,7.3386,7.4314,7.7098,7.0232
38,20180930,7.2644,7.4593,7.4964,7.2088
37,20180923,6.9768,7.3201,7.3479,6.8191
36,20180916,7.1438,6.9954,7.218,6.8655
35,20180909,7.3665,7.1624,7.4314,7.0047
34,20180902,7.5613,7.4129,7.7747,7.4129
33,20180826,7.5891,7.5242,7.7561,7.45
32,20180819,7.886,7.5706,8.1273,7.4221
31,20180812,7.9788,8.0159,8.2757,7.886
30,20180805,8.2571,7.9788,8.452,7.4964
29,20180729,7.5706,8.1736,8.4427,7.5242
28,20180722,7.7376,7.6541,7.9510000000000005,7.3294
27,20180715,7.4964,7.7469,7.9788,7.4221
26,20180708,8.5355,7.4685,8.5447,7.2366
25,20180701,9.4171,8.5911,9.4892,8.1087
24,20180624,9.0116,9.336,9.5072,8.552
23,20180617,8.7232,9.1648,9.2639,8.606
22,20180610,8.7683,8.8133,9.0747,8.57
21,20180603,8.9935,8.6781,9.1648,8.3357
20,20180527,9.9037,8.9935,9.9217,8.8313
19,20180520,9.6694,9.9668,9.9848,9.345
18,20180513,8.9305,9.6063,9.7235,8.8764
17,20180506,9.1558,8.9034,9.1918,8.8944
16,20180429,9.372,9.2459,9.8226,9.0296
15,20180422,9.2098,9.327,9.5162,8.9124
14,20180415,9.1648,9.345,9.7776,9.0296
13,20180408,9.6874,9.2639,9.9938,9.1287
12,20180401,9.1377,9.5703,9.7145,8.9034
11,20180325,10.111,9.4351,10.111,8.7502
10,20180318,10.3092,10.3903,10.94,10.2281
9,20180311,10.8499,10.3002,11.0572,10.138
8,20180304,12.3008,10.868,12.472000000000001,10.7418
7,20180225,11.2194,12.0214,12.2828,11.1113
6,20180218,10.4444,11.0752,11.1203,10.102
5,20180211,12.5982,10.4444,13.4633,10.3002
4,20180204,10.7959,12.5621,12.5621,10.7959
3,20180128,10.5165,10.5886,10.904000000000002,10.1651
2,20180121,10.7868,10.4264,10.8049,9.6424
1,20180114,10.7418,10.8499,11.8142,10.5706
0,20180107,10.4084,10.7418,11.3456,10.4084
