,trade_date,open,close,high,low
112,20200322,15.6056,15.1771,16.1935,13.9613
111,20200315,16.5921,15.4362,17.3196,14.4795
110,20200308,15.0176,16.352999999999998,16.8911,14.6589
109,20200301,14.6489,14.5991,15.7152,14.35
108,20200223,13.752,14.609000000000002,14.918,13.6723
107,20200216,14.9578,13.752,15.4162,13.6225
106,20200209,11.6095,14.2503,14.4396,11.6095
105,20200126,13.5428,12.895,13.6424,12.5662
104,20200119,13.2538,13.4232,13.8915,13.2438
103,20200112,12.7555,13.2637,13.4033,12.616
102,20200105,12.3569,12.8352,13.0943,12.1975
101,20191229,12.616,12.4267,12.7356,12.2971
100,20191222,12.7754,12.606,13.0046,12.5961
99,20191215,12.9449,12.7754,13.3235,12.616
98,20191208,12.8552,12.9747,13.194,12.5064
97,20191201,13.6026,12.8552,13.7022,12.5064
96,20191124,12.9349,13.6026,14.2403,12.8253
95,20191117,13.3335,12.9349,13.6026,12.8851
94,20191110,12.6858,13.4132,13.5926,12.5263
93,20191103,12.5263,12.5662,12.6957,12.2572
92,20191027,13.184000000000001,12.7057,13.8318,12.5064
91,20191020,12.7555,13.2338,13.4232,12.3669
90,20191013,12.4067,12.7455,13.3036,12.4067
89,20191006,12.2473,12.4067,12.5064,11.9583
88,20190929,12.7356,12.3469,12.8651,12.2572
87,20190922,13.2936,12.7555,13.3833,12.4566
86,20190915,13.6125,13.3036,14.5493,12.9548
85,20190908,13.6922,13.5727,13.9912,13.463
84,20190901,14.2104,13.5428,14.5891,13.2039
83,20190825,14.8382,14.3898,15.0176,14.0311
82,20190818,14.5792,14.8084,15.2369,14.3998
81,20190811,12.9449,14.6688,14.6688,12.7256
80,20190804,13.6524,12.9449,13.9414,12.7655
79,20190728,12.3768,13.5627,13.5627,12.3768
78,20190721,12.2174,12.5064,12.6559,12.0181
77,20190714,11.8586,12.2274,12.5163,11.5995
76,20190707,12.3071,11.8487,12.4665,11.5597
75,20190630,11.8088,12.2373,12.6658,11.6494
74,20190623,10.9319,11.8088,11.9583,10.6728
73,20190616,10.3047,10.8617,11.1203,10.0262
72,20190609,10.4937,10.2749,10.9214,10.0859
71,20190602,10.1157,10.4241,10.623,9.7974
70,20190526,10.0759,10.0461,10.4837,9.8074
69,20190519,9.8671,10.1157,10.5036,9.4692
68,20190512,10.0361,9.8372,10.3644,9.2703
67,20190505,10.6727,10.4937,11.001,10.3743
66,20190428,10.7821,10.623,11.1104,10.3942
65,20190421,10.056000000000001,10.7424,11.1701,9.499
64,20190414,9.6681,10.0063,10.1953,9.0315
63,20190407,9.5388,9.6383,9.9267,9.4393
62,20190331,9.1907,9.4294,9.499,8.8425
61,20190324,8.2358,9.2802,9.3598,8.2358
60,20190317,7.9871,8.2458,8.395,7.8777
59,20190310,8.5939,8.0369,8.7829,8.017000000000001
58,20190303,7.7086,8.6436,8.7829,7.6589
57,20190224,7.8777,7.6887,8.1861,7.5196
56,20190217,7.8578,7.8678,8.6237,7.827999999999999
55,20190203,7.7783,7.8877,8.007,7.4898
54,20190127,8.0568,7.7683,8.196,7.6788
53,20190120,8.1065,8.0767,8.1761,7.7584
52,20190113,8.0568,8.0866,8.395,7.8081
51,20190106,8.4546,8.1164,8.5044,7.9175
50,20181230,8.4248,8.4745,8.9221,8.2855
49,20181223,8.9619,8.3751,9.0017,8.1363
48,20181216,8.8227,9.0116,9.1708,8.4745
47,20181209,8.8127,8.8525,9.0315,8.5541
46,20181202,7.7584,8.5044,8.7928,7.7584
45,20181125,8.4546,7.8578,8.6436,7.7982
44,20181118,7.8976,8.4546,8.5243,7.8578
43,20181111,7.7186,7.818,8.0468,7.638999999999999
42,20181104,7.1815,7.7783,7.9076,6.6841
41,20181028,6.9825,7.3207,7.649,6.9825
40,20181021,7.8578,6.9825,7.9076,6.7139999999999995
39,20181014,8.0966,7.7982,8.1264,7.5893
38,20180930,7.9573,8.206,8.4546,7.9076
37,20180923,7.649,8.0568,8.1761,7.1815
36,20180916,7.7285,7.7683,7.9772,7.1516
35,20180909,8.4447,7.7186,8.5143,7.6589
34,20180902,8.3353,8.4347,8.7729,8.3054
33,20180826,8.0667,8.3353,8.5541,8.0269
32,20180819,8.1164,8.0568,8.7033,7.9573
31,20180812,9.0315,8.1662,9.1409,7.649
30,20180805,9.499,9.0216,9.5985,9.0116
29,20180729,9.7477,9.499,9.9267,9.3598
28,20180722,9.8472,9.7576,9.9964,9.5289
27,20180715,8.8525,9.8671,9.9466,8.753
26,20180708,9.3797,8.8525,9.3797,8.6138
25,20180701,9.2006,9.3697,9.4791,8.8326
24,20180624,9.4891,9.1807,9.6482,8.8525
23,20180617,10.1157,9.6084,10.1456,9.3896
22,20180610,9.8273,10.0958,10.6329,9.7875
21,20180603,9.1807,9.7676,10.0958,9.1807
20,20180527,9.2404,9.31,9.7179,9.1012
19,20180520,9.2331,9.2006,9.698,9.0415
18,20180513,8.4365,9.2215,9.2447,8.3144
17,20180506,8.1749,8.4249,8.5877,8.1458
16,20180429,8.4307,8.1807,8.8087,7.9307
15,20180422,8.6982,8.4307,8.7505,8.2156
14,20180415,8.5238,8.7214,8.8668,8.454
13,20180408,8.6633,8.5935,8.6866,8.3784
12,20180401,8.2447,8.6459,8.8377,8.14
11,20180325,9.0412,8.39,9.2273,8.2272
10,20180318,8.9657,9.0122,9.1575,8.8087
9,20180311,8.6924,8.925,8.925,8.5354
8,20180304,8.4947,8.7331,8.9191,8.3319
7,20180225,7.9598,8.4772,8.5354,7.8493
6,20180218,7.7505,7.8842,8.14,7.7505
5,20180211,8.0586,7.7621,8.2156,7.4423
4,20180204,8.3958,8.0412,8.5063,7.8493
3,20180128,8.5179,8.4307,8.64,8.3203
2,20180121,8.7214,8.5586,8.7738,8.1284
1,20180114,9.361,8.8494,9.4366,8.7505
0,20180107,9.4541,9.3261,10.146,9.3029
