,trade_date,open,close,high,low
273,20230514,30.99,32.71,32.71,29.27
272,20230507,31.93,31.04,33.12,30.81
271,20230430,28.79,32.03,32.69,27.07
270,20230423,29.73,28.81,30.22,28.69
269,20230416,29.32,29.56,30.34,28.78
268,20230409,27.37,29.48,29.79,27.14
267,20230402,25.52,27.72,27.83,25.4
266,20230326,27.12,25.55,28.45,25.48
265,20230319,30.1,27.12,30.25,26.91
264,20230312,28.18,30.12,30.72,27.54
263,20230305,28.87,27.97,29.01,27.45
262,20230226,28.42,28.91,30.61,28.09
261,20230219,28.9,28.47,30.47,28.31
260,20230212,25.99,28.28,28.63,24.81
259,20230205,25.72,26.04,26.39,24.44
258,20230122,23.9,25.72,25.86,23.9
257,20230115,22.6,23.83,23.87,22.23
256,20230108,21.31,22.7,23.06,21.28
255,20230101,21.61,21.33,21.97,20.89
254,20221225,22.6,21.66,22.77,21.04
253,20221218,24.55,22.54,24.67,22.4
252,20221211,24.64,24.08,24.81,22.9
251,20221204,25.36,24.64,27.38,24.46
250,20221127,28.18,25.69,28.39,24.19
249,20221120,26.14,28.87,30.34,25.81
248,20221113,26.02,26.09,27.26,25.1
247,20221106,26.65,26.17,29.75,25.64
246,20221030,25.89,26.78,28.44,24.79
245,20221023,25.69,25.92,27.2,24.11
244,20221016,24.36,26.09,26.53,24.09
243,20221002,20.89,24.36,25.08,20.57
242,20220925,20.91,21.05,21.49,19.72
241,20220918,22.0,20.76,22.58,20.71
240,20220911,20.56,21.9,22.89,20.36
239,20220904,19.58,20.35,20.87,19.35
238,20220828,20.01,19.87,20.82,19.05
237,20220821,19.57,19.53,19.74,19.23
236,20220814,18.61,19.57,19.91,18.31
235,20220807,19.22,18.61,19.27,17.92
234,20220731,19.41,19.11,19.96,19.06
233,20220724,18.97,19.42,20.07,18.72
232,20220717,19.92,18.97,20.49,18.76
231,20220710,20.38,19.99,21.06,19.82
230,20220703,21.82,20.35,21.9,19.95
229,20220626,21.8,21.8,22.98,21.31
228,20220619,18.88,21.8,21.99,18.72
227,20220612,18.87,18.93,19.64,18.65
226,20220605,19.23,18.88,19.54,18.77
225,20220529,20.56,18.94,20.74,18.48
224,20220522,21.53,20.42,21.77,19.6
223,20220515,21.32,21.68,22.5,18.82
222,20220508,17.29,20.31,20.31,17.29
221,20220501,17.66,16.78,17.95,15.71
220,20220424,20.28,18.14,21.04,18.03
219,20220417,22.22,20.3,22.4,19.53
218,20220410,24.55,22.33,25.13,22.27
217,20220403,25.65,24.39,25.65,23.61
216,20220327,26.47,25.98,28.97,25.82
215,20220320,25.59,26.47,26.65,22.82
214,20220313,25.48,25.48,25.85,22.19
213,20220306,24.64,25.61,25.61,22.8
212,20220227,24.57,24.66,25.46,23.06
211,20220220,23.51,24.57,25.74,23.31
210,20220213,22.23,23.68,26.07,22.23
209,20220130,23.06,21.42,23.43,21.18
208,20220123,27.16,22.99,28.01,22.8
207,20220116,28.44,27.24,29.8,26.51
206,20220109,31.81,28.5,32.96,28.42
205,20220102,28.74,31.81,32.77,28.46
204,20211226,28.05,28.82,29.09,26.72
203,20211219,25.19,28.29,29.2,24.59
202,20211212,26.08,25.47,26.96,23.64
201,20211205,25.98,26.13,26.91,24.2
200,20211128,22.16,25.92,27.51,21.55
199,20211121,20.63,22.18,23.39,20.6
198,20211114,19.49,20.48,20.64,19.14
197,20211107,21.5,19.55,21.59,19.46
196,20211031,23.59,21.5,26.26,20.46
195,20211024,24.07,23.59,25.68,23.22
194,20211017,26.25,24.07,26.45,22.96
193,20211010,26.27,26.11,26.77,25.21
192,20211003,28.15,26.25,28.98,25.77
191,20210926,27.32,29.06,30.72,27.21
190,20210919,31.12,27.76,31.59,26.8
189,20210912,29.52,31.28,36.44,29.5
188,20210905,26.33,29.51,30.87,24.84
187,20210829,28.54,26.25,31.93,26.01
186,20210822,23.85,28.8,28.89,23.76
185,20210815,22.7,23.98,24.86,22.23
184,20210808,20.3,22.73,23.36,20.22
183,20210801,22.02,20.0,22.02,18.72
182,20210725,23.94,22.0,24.48,21.86
181,20210718,25.13,23.78,26.41,23.33
180,20210711,21.25,25.26,26.34,21.04
179,20210704,21.04,20.98,22.7,20.21
178,20210627,17.88,19.95,19.95,17.54
177,20210620,17.98,17.76,18.0,17.09
176,20210613,18.99,17.69,19.04,17.63
175,20210606,19.82,18.99,20.72,18.47
174,20210530,20.31,19.43,21.33,19.36
173,20210523,22.91,20.62,23.98,20.31
172,20210516,16.9,22.39,23.93,16.9
171,20210509,16.82,16.51,17.92,16.51
170,20210502,14.74,16.34,16.64,14.74
169,20210425,13.43,14.24,15.05,13.32
168,20210418,12.87,13.39,13.61,12.78
167,20210411,12.97,12.89,13.02,12.81
166,20210404,13.06,12.94,13.3,12.73
165,20210328,12.79,13.06,13.44,12.75
164,20210321,13.01,12.79,13.08,12.7
163,20210314,12.93,13.04,13.26,12.32
162,20210307,12.24,12.92,13.28,12.21
161,20210228,12.84,12.24,13.06,12.1
160,20210221,12.46,12.83,12.87,12.45
159,20210214,12.08,12.58,12.75,11.87
158,20210207,12.59,12.23,12.59,11.47
157,20210131,13.86,12.71,14.02,12.64
156,20210124,13.33,13.79,13.97,13.14
155,20210117,13.35,13.32,13.56,12.96
154,20210110,14.02,13.35,14.3,13.23
153,20210103,14.55,14.22,14.88,13.94
152,20201227,14.64,14.8,15.66,14.46
151,20201220,15.63,14.99,16.06,14.66
150,20201213,15.47,15.49,16.18,14.41
149,20201206,15.21,15.46,15.66,14.8
148,20201129,15.54,15.23,15.75,14.87
147,20201122,15.95,15.27,16.09,15.19
146,20201115,16.31,15.88,16.86,15.58
145,20201108,16.4,16.31,17.4,16.14
144,20201101,16.05,16.44,16.95,15.92
143,20201025,17.09,16.03,17.45,15.95
142,20201018,16.9,17.08,17.51,16.59
141,20201011,16.47,16.56,16.89,16.17
140,20201004,16.15,16.34,16.55,15.72
139,20200927,16.31,16.3,17.24,15.89
138,20200920,16.17,16.57,16.97,15.96
137,20200913,17.22,16.17,17.62,15.53
136,20200906,17.94,17.53,18.49,17.18
135,20200830,17.81,17.78,18.09,16.72
134,20200823,17.72,17.44,18.67,17.25
133,20200816,19.12,17.72,20.16,17.12
132,20200809,20.42,19.1,21.9,18.38
131,20200802,19.66,19.51,20.28,17.17
130,20200726,16.07,19.55,20.25,15.83
129,20200719,17.5,16.26,18.71,15.68
128,20200712,15.78,16.73,17.29,15.31
127,20200705,15.0021,15.46,15.79,14.91
126,20200628,15.3299,15.0021,15.3697,15.0021
125,20200621,15.2008,15.2802,16.0452,15.161
124,20200614,14.9226,14.9424,15.2703,14.4159
123,20200607,14.4854,14.863,15.4293,14.4755
122,20200531,14.7537,14.4854,14.9921,14.1079
121,20200524,15.4491,14.8232,15.5783,14.7835
120,20200517,15.936,15.32,16.0452,15.2504
119,20200510,15.3001,15.925999999999998,16.1347,15.1113
118,20200503,16.6811,15.5783,17.0288,15.2206
117,20200426,18.3403,16.6811,18.6781,16.5023
116,20200419,17.2275,18.6582,18.7476,16.9394
115,20200412,17.4262,17.456,18.3701,17.0884
114,20200405,17.148,17.2375,17.8336,16.0949
113,20200329,15.3498,17.1182,17.6746,15.3498
112,20200322,17.2673,15.6677,17.8534,14.8332
111,20200315,18.6979,17.1282,19.8305,16.5619
110,20200308,17.5753,18.4694,18.7575,17.2077
109,20200301,17.8832,17.3269,19.3238,16.85
108,20200223,17.0686,17.7243,18.3105,16.9493
107,20200216,18.4893,16.8699,18.4893,16.8202
106,20200209,18.38,18.4893,20.5161,16.7308
105,20200126,14.5649,16.7109,17.3666,14.4059
104,20200119,14.5053,14.237,14.704,14.2072
103,20200112,14.1576,14.5152,15.0021,13.9887
102,20200105,13.6807,14.247,14.4854,13.482000000000001
101,20191229,13.8098,13.7304,14.0483,13.5118
100,20191222,13.3628,13.8893,14.1576,13.2733
99,20191215,13.1342,13.3628,13.4224,13.0548
98,20191208,12.8958,13.1442,13.2137,12.5679
97,20191201,13.174000000000001,12.8859,13.3727,12.8263
96,20191124,13.3131,13.174000000000001,13.9589,12.3692
95,20191117,14.6046,13.6111,14.6046,13.5416
94,20191110,14.5053,14.6046,14.853,14.4954
93,20191103,15.2206,14.4755,15.618,14.2172
92,20191027,15.3001,15.1908,15.4491,14.9325
91,20191020,15.8366,15.3001,16.0651,15.2008
90,20191013,15.5485,15.7174,15.7869,15.4193
89,20191006,15.3697,15.3895,15.6478,15.3597
88,20190929,16.3532,15.3995,16.3532,15.1809
87,20190922,16.7904,16.4128,16.8699,15.9956
86,20190915,16.4923,16.7407,17.3368,16.4923
85,20190908,16.8997,16.383,17.0487,16.2042
84,20190901,16.2738,16.6215,16.9891,16.2042
83,20190825,15.8565,16.6215,16.701,15.8465
82,20190818,15.8962,15.7273,16.0452,15.0517
81,20190811,16.0552,15.5485,16.3532,14.9822
80,20190804,16.8301,16.0949,17.4262,15.925999999999998
79,20190728,16.6811,16.8301,16.9593,15.7969
78,20190721,17.8336,16.5817,18.5986,16.5023
77,20190714,16.6513,18.2111,18.8072,15.9856
76,20190707,16.2439,16.701,16.9791,15.8962
75,20190630,15.6081,15.8063,16.5396,15.3207
74,20190623,14.6468,15.5189,15.6577,14.6468
73,20190616,14.9045,14.627,15.5982,14.6171
72,20190609,16.0342,14.9144,16.0342,14.4288
71,20190602,16.1432,16.0739,16.936,15.9649
70,20190526,17.9369,15.9649,19.027,15.945
69,20190519,16.0541,18.1351,19.8,15.7369
68,20190512,15.8559,16.4505,18.3234,15.4595
67,20190505,14.0126,15.4396,15.4396,13.7649
66,20190428,15.2117,14.0423,15.4892,14.0423
65,20190421,15.4892,15.2117,15.7964,14.6171
64,20190414,15.3703,15.4793,16.4703,15.0532
63,20190407,15.1523,15.3703,15.509,15.1324
62,20190331,15.618,15.1324,15.9351,14.6171
61,20190324,14.6568,15.6081,15.9351,14.4586
60,20190317,14.3694,14.5081,15.3108,14.082
59,20190310,14.082,14.3198,14.9937,13.972999999999999
58,20190303,13.2099,14.0324,14.2207,13.1306
57,20190224,12.7739,13.1802,13.309000000000001,12.6847
56,20190217,11.7036,12.7541,12.8234,11.7036
55,20190203,12.8036,11.7432,12.9126,11.5054
54,20190127,12.5856,12.7838,13.0216,12.536
53,20190120,12.9324,12.5955,13.0018,12.4468
52,20190113,12.7838,12.9027,13.0613,12.6946
51,20190106,12.8234,12.7441,12.8631,12.3775
50,20181230,12.7441,12.9423,13.0613,12.3081
49,20181223,13.2396,12.7441,13.2892,12.5955
48,20181216,13.9333,13.2396,14.0721,13.091
47,20181209,13.9432,14.0622,15.0036,13.6559
46,20181202,13.8739,13.6658,14.0919,13.2991
45,20181125,14.2207,13.755,14.7955,13.5865
44,20181118,13.7252,14.2703,14.4586,13.4973
43,20181111,13.3784,13.6162,13.8144,13.1802
42,20181104,11.5649,13.3784,13.636,11.0991
41,20181028,11.0892,11.5649,11.7631,11.0
40,20181021,11.6243,11.0297,11.8027,10.6333
39,20181014,12.1892,11.6144,12.3874,11.1288
38,20180930,12.2387,12.4072,12.7441,12.1396
37,20180923,11.9514,12.3081,12.4072,11.664000000000001
36,20180916,11.664000000000001,11.9514,12.7838,11.5649
35,20180909,11.8523,11.664000000000001,11.9712,11.5649
34,20180902,12.1991,11.7928,12.4865,11.7036
33,20180826,12.0703,12.1694,12.427,11.9414
32,20180819,12.9622,12.2685,13.1207,12.1793
31,20180812,12.9225,12.982000000000001,13.0613,12.5559
30,20180805,13.755,12.9423,13.8045,12.7838
29,20180729,13.6757,13.755,14.0523,13.2396
28,20180722,13.5468,13.8045,13.9532,13.3387
27,20180715,13.0434,13.3982,13.5468,12.7937
26,20180708,13.4877,13.0236,13.6556,12.6978
25,20180701,13.5272,13.4581,13.9222,13.0335
24,20180624,14.4257,13.5173,14.6133,13.1026
23,20180617,14.9194,14.5146,15.0478,14.3171
22,20180610,15.66,14.9194,15.8871,14.6627
21,20180603,15.502,15.7587,16.3709,15.2354
20,20180527,15.4526,15.5514,15.8673,15.107000000000001
19,20180520,15.4625,15.3045,15.66,15.0478
18,20180513,15.7883,15.4329,16.1833,15.3934
17,20180506,14.9095,15.8179,16.0944,14.6133
16,20180429,15.265,15.5908,15.6007,14.8602
15,20180422,14.8108,15.265,15.5316,14.5343
14,20180415,14.8503,14.9095,15.6205,14.5936
13,20180408,15.7883,14.9095,16.3215,14.8503
12,20180401,13.5766,15.7883,16.3215,13.1323
11,20180325,14.0999,13.6161,15.0478,13.4976
10,20180318,14.2776,14.0999,14.5936,13.7741
9,20180311,13.7938,14.2677,14.2974,13.7444
8,20180304,13.4482,13.7543,13.9715,13.4186
7,20180225,13.3791,13.389000000000001,13.4581,13.2804
6,20180218,12.915,13.2112,13.4877,12.915
5,20180211,14.0703,12.8657,14.1591,12.6583
4,20180204,15.8772,14.2974,15.9562,14.2776
3,20180128,15.9562,15.9068,16.3215,15.739
2,20180121,16.5881,15.9661,16.6375,15.8871
1,20180114,16.835,16.5782,16.9436,16.3906
0,20180107,16.5881,16.9436,16.9831,16.4894
