,trade_date,open,close,high,low
132,20210808,8.93,8.65,9.26,8.47
131,20210801,9.0,8.92,9.23,8.44
130,20210725,9.07,9.26,9.88,8.97
129,20210718,8.65,9.11,9.32,8.36
128,20210711,7.65,8.5,8.5,7.59
127,20210704,7.9,7.65,8.02,7.53
126,20210627,7.97,7.91,8.16,7.84
125,20210620,8.23,7.95,8.26,7.6
124,20210613,7.89,8.2,8.26,7.75
123,20210606,7.45,7.85,7.97,7.43
122,20210530,7.08,7.43,7.78,7.06
121,20210523,7.34,7.11,7.34,7.1
120,20210516,7.34,7.34,7.4,7.1
119,20210509,7.28,7.34,7.53,7.25
118,20210502,7.25,7.36,8.43,7.01
117,20210425,7.66,7.31,7.85,7.31
116,20210418,7.58,7.66,7.67,7.36
115,20210411,7.64,7.64,7.93,7.48
114,20210404,7.25,7.62,7.91,7.05
113,20210328,7.22,7.15,7.39,7.01
112,20210321,7.21,7.22,7.32,7.06
111,20210314,7.64,7.22,7.7,6.99
110,20210307,7.42,7.58,7.65,7.38
109,20210228,7.38,7.42,7.73,7.19
108,20210221,7.01,7.39,7.4,7.01
107,20210214,6.85,6.94,7.03,6.6
106,20210207,7.35,6.92,7.45,6.53
105,20210131,7.63,7.35,7.69,7.28
104,20210124,7.71,7.63,8.07,7.58
103,20210117,8.13,7.76,8.17,7.35
102,20210110,8.36,8.1,8.45,7.82
101,20210103,8.42,11.22,11.4,8.0
100,20201227,9.15,8.34,12.55,8.22
99,20201220,13.01,12.31,13.25,8.97
98,20201213,10.26,9.67,13.85,9.52
97,20201206,14.28,10.26,15.36,10.22
96,20201129,13.79,14.3,14.85,9.97
95,20201122,13.15,10.22,13.88,9.68
94,20201115,13.45,13.13,13.59,9.59
93,20201108,9.43,9.91,13.57,9.42
92,20201101,9.74,9.43,13.3,9.4
91,20201025,9.82,13.21,13.68,9.57
90,20201018,9.78,13.2,13.78,9.73
89,20201011,12.89,9.69,13.14,9.54
88,20201004,9.59,9.47,13.07,9.3
87,20200927,13.77,9.63,13.88,9.54
86,20200920,9.92,13.77,13.95,9.78
85,20200913,14.17,13.3,14.36,9.66
84,20200906,15.0,14.17,15.13,10.3
83,20200830,11.0,11.0,15.18,10.74
82,20200823,10.97,14.8,15.6,10.86
81,20200816,15.09,14.73,15.41,10.51
80,20200809,11.42,11.2,15.96,10.95
79,20200802,11.32,15.39,17.16,11.16
78,20200726,10.67,11.19,15.75,10.51
77,20200719,11.14,10.66,15.82,10.37
76,20200712,9.95,15.04,15.91,9.89
75,20200705,12.68,9.87,13.34,9.51
74,20200628,13.49,12.89,13.63,12.88
73,20200621,13.4431,13.4,13.8,13.1718
72,20200614,13.8871,13.3938,14.2982,13.1553
71,20200607,12.9251,13.8213,14.1009,12.884
70,20200531,12.5798,12.8758,13.1471,12.3742
69,20200524,13.6486,12.5469,13.7884,12.3989
68,20200517,12.9251,13.6075,14.3804,12.8922
67,20200510,12.3742,12.6949,12.9087,12.3167
66,20200503,13.0731,12.588,13.1389,11.847999999999999
65,20200426,13.7062,13.2458,13.9611,13.2458
64,20200419,14.6353,13.698,15.2026,13.6486
63,20200412,13.1142,14.5037,14.5037,12.9498
62,20200405,12.7524,12.8511,13.0484,12.3331
61,20200329,12.6538,12.9415,13.3362,12.1111
60,20200322,14.1584,12.9498,14.2653,12.1604
59,20200315,15.6466,13.92,16.0166,13.2375
58,20200308,14.3064,15.7206,16.1893,14.3064
57,20200301,16.0741,14.3228,16.699,14.3064
56,20200223,14.7504,16.107,16.1975,14.7175
55,20200216,14.4544,14.7668,16.033,14.3722
54,20200209,14.5448,14.4626,14.6764,13.0895
53,20200126,16.773,16.1646,16.9375,16.033
52,20200119,17.957,17.2088,18.4997,17.1348
51,20200112,18.0803,17.9899,18.8121,17.8912
50,20200105,17.6692,18.4092,19.0505,17.0855
49,20191229,18.9272,18.0063,19.4123,17.7679
48,20191222,21.0814,18.9272,21.2458,18.9108
47,20191215,21.2458,21.0896,21.7967,20.7032
46,20191208,21.3774,21.2047,22.2983,20.4072
45,20191201,19.6836,21.4021,21.7803,18.9765
44,20191124,19.363,19.7083,22.7422,19.1245
43,20191117,19.9056,19.5768,20.1441,17.7761
42,20191110,17.3075,20.9252,22.5943,17.1841
41,20191103,17.7103,17.4472,18.5079,16.7401
40,20191027,18.3188,17.7515,18.7134,17.365
39,20191020,19.733,18.253,20.3907,18.2366
38,20191013,18.9601,19.6179,20.7196,18.5243
37,20191006,19.2561,20.0701,21.4267,19.2561
36,20190929,23.7453,21.3938,29.5337,21.3938
35,20190922,15.2766,24.4031,24.4771,15.0546
34,20190915,14.4873,15.2026,15.4493,14.3557
33,20190908,14.0186,14.4297,14.5284,13.8789
32,20190901,13.3691,14.0022,15.6466,13.2211
31,20190825,12.9004,13.3855,13.6897,12.9004
30,20190818,12.7853,12.8758,13.2869,12.3496
29,20190811,12.9415,12.8264,13.8542,12.6291
28,20190804,13.624,13.0484,13.7309,12.8347
27,20190728,14.0433,13.5829,14.0597,12.8264
26,20190721,14.3228,14.0351,15.3013,14.0022
25,20190714,15.1615,14.29,15.2437,13.9364
24,20190707,15.1368,15.1615,15.4575,14.8819
23,20190630,16.1512,14.8984,16.773,14.7997
22,20190623,15.7766,16.2125,16.6894,15.4087
21,20190616,15.6676,15.7561,16.6485,15.2589
20,20190609,16.7302,15.3815,17.3093,15.3678
19,20190602,16.0014,16.9619,17.4046,14.9796
18,20190526,14.4959,15.3815,15.3815,13.7875
17,20190519,15.8243,14.4755,16.1376,14.2098
16,20190512,15.3951,15.8992,16.9891,13.7057
15,20190505,17.2752,15.9264,17.5545,15.545
14,20190428,18.9986,17.2684,19.4142,17.2003
13,20190421,18.9033,18.9578,20.2997,18.7466
12,20190414,21.1172,19.1144,21.1172,18.733
11,20190407,18.6512,20.5654,20.688000000000002,18.6512
10,20190331,19.564,18.5218,19.6526,17.9496
9,20190324,19.9659,20.0204,20.7493,19.6866
8,20190317,21.7847,19.9114,22.391,19.1076
7,20190310,21.6621,22.2275,25.2589,21.4578
6,20190303,20.8106,21.6076,24.1826,20.8106
5,20190224,21.1172,21.4033,23.1608,20.436
4,20190217,18.6104,21.0627,21.5054,18.5422
3,20190203,21.124000000000002,18.4946,22.4114,17.609
2,20190127,19.4823,23.0518,27.2888,18.7875
1,20190120,12.7248,18.6376,18.6376,12.7248
0,20190113,11.5668,11.5668,11.5668,11.5668
