,trade_date,open,close,high,low
260,20230212,7.03,6.93,7.1,6.87
259,20230205,7.07,7.03,7.2,6.91
258,20230122,6.54,6.99,7.01,6.54
257,20230115,6.8,6.53,6.87,6.47
256,20230108,6.7,6.76,6.93,6.6
255,20230101,6.69,6.66,6.81,6.63
254,20221225,7.1,6.6,7.12,6.54
253,20221218,7.48,7.09,7.63,7.08
252,20221211,8.59,7.55,8.98,7.44
251,20221204,8.09,8.53,8.79,7.74
250,20221127,7.66,8.09,8.18,7.5
249,20221120,7.48,7.69,8.06,7.15
248,20221113,7.01,7.46,7.65,6.93
247,20221106,6.67,6.94,6.98,6.27
246,20221030,6.85,6.62,7.77,6.56
245,20221023,6.82,6.84,7.03,6.55
244,20221016,7.02,6.87,7.22,6.52
243,20221002,7.75,6.97,7.98,6.67
242,20220925,7.39,7.9,8.09,7.32
241,20220918,8.02,7.52,8.43,7.45
240,20220911,7.4,8.02,8.46,7.39
239,20220904,7.51,7.42,7.83,6.92
238,20220828,6.91,7.44,7.83,6.69
237,20220821,6.49,7.0,7.84,6.36
236,20220814,5.6,6.48,6.48,5.59
235,20220807,5.73,5.62,5.77,5.45
234,20220731,5.63,5.74,5.81,5.6
233,20220724,5.41,5.64,5.69,5.4
232,20220717,5.66,5.41,5.71,5.4
231,20220710,5.77,5.67,5.9,5.67
230,20220703,5.83,5.76,5.89,5.75
229,20220626,6.11,5.82,6.13,5.78
228,20220619,6.34,6.13,6.46,6.04
227,20220612,6.16,6.34,6.36,6.07
226,20220605,6.1,6.11,6.26,6.01
225,20220529,5.86,6.05,6.16,5.65
224,20220522,5.75,5.84,5.9,5.58
223,20220515,5.6,5.72,5.74,5.45
222,20220508,5.58,5.63,5.79,5.53
221,20220501,5.99,5.59,6.0,5.04
220,20220424,6.18,6.09,6.46,5.94
219,20220417,6.23,6.19,6.36,5.94
218,20220410,5.99,6.2,6.23,5.97
217,20220403,5.99,6.01,6.09,5.85
216,20220327,6.18,6.0,6.29,6.0
215,20220320,7.02,6.18,7.37,5.79
214,20220313,6.85,6.73,6.85,5.77
213,20220306,6.9,6.78,7.14,6.61
212,20220227,6.92,6.8,7.06,6.61
211,20220220,7.08,6.88,7.25,6.75
210,20220213,6.78,6.98,7.44,6.68
209,20220130,6.86,6.63,6.91,6.37
208,20220123,7.38,6.82,7.71,6.79
207,20220116,7.16,7.38,8.01,7.15
206,20220109,6.86,7.21,7.41,6.78
205,20220102,6.64,6.88,6.93,6.51
204,20211226,6.86,6.7,6.89,6.63
203,20211219,6.66,6.92,7.32,6.63
202,20211212,6.77,6.66,6.9,6.39
201,20211205,6.98,6.73,7.28,6.68
200,20211128,6.0,7.12,7.36,5.97
199,20211121,5.73,6.02,6.11,5.58
198,20211114,5.4,5.73,5.75,5.34
197,20211107,5.61,5.39,5.78,5.38
196,20211031,6.41,5.58,6.66,5.54
195,20211024,6.19,6.42,6.77,6.15
194,20211017,6.75,6.22,6.88,6.05
193,20211010,6.77,6.76,6.9,6.67
192,20211003,7.84,6.62,7.86,6.6
191,20210926,8.19,7.79,8.66,7.74
190,20210919,7.74,8.3,8.82,7.74
189,20210912,7.16,7.77,8.12,6.87
188,20210905,6.98,7.16,7.42,6.75
187,20210829,6.63,7.03,7.14,6.58
186,20210822,6.68,6.63,6.73,6.41
185,20210815,6.15,6.59,6.67,6.11
184,20210808,5.99,6.15,6.16,5.84
183,20210801,6.34,5.99,6.42,5.89
182,20210725,6.68,6.35,6.72,6.25
181,20210718,7.45,6.65,8.0,6.64
180,20210711,7.2,7.45,7.53,6.93
179,20210704,7.01,7.22,7.84,6.9
178,20210627,7.08,7.01,7.14,6.78
177,20210620,7.37,7.07,7.59,6.89
176,20210613,6.59,7.36,7.59,6.56
175,20210606,7.27,6.53,7.61,6.47
174,20210530,7.18,7.19,7.36,6.88
173,20210523,7.15,7.19,7.69,6.91
172,20210516,6.62,7.05,7.66,6.62
171,20210509,5.88,6.75,6.81,5.86
170,20210502,5.84,5.85,6.03,5.67
169,20210425,6.03,5.83,6.06,5.74
168,20210418,5.77,5.99,6.07,5.26
167,20210411,5.49,5.84,5.86,5.45
166,20210404,5.25,5.49,5.65,5.25
165,20210328,5.55,5.21,5.89,5.12
164,20210321,5.64,5.52,5.8,5.45
163,20210314,5.8,5.64,5.86,5.39
162,20210307,5.67,5.67,5.84,5.46
161,20210228,5.81,5.63,6.13,5.52
160,20210221,5.06,5.65,5.7,5.03
159,20210214,4.54,4.86,4.9,4.5
158,20210207,4.97,4.52,5.01,4.49
157,20210131,5.36,5.05,5.67,5.05
156,20210124,5.09,5.37,5.55,5.06
155,20210117,5.18,5.1,5.23,4.98
154,20210110,5.15,5.18,5.42,5.09
153,20210103,5.37,5.52,5.76,5.07
152,20201227,5.31,5.7,5.81,5.06
151,20201220,4.99,5.68,5.82,4.94
150,20201213,5.72,5.0,5.73,4.98
149,20201206,5.83,5.72,6.03,5.24
148,20201129,5.95,5.82,6.3,5.36
147,20201122,5.65,5.55,6.12,5.29
146,20201115,4.87,5.6,5.65,4.85
145,20201108,4.68,4.84,5.18,4.65
144,20201101,4.83,4.98,5.16,4.65
143,20201025,4.87,4.78,5.23,4.75
142,20201018,4.89,4.84,5.22,4.57
141,20201011,4.87,4.58,4.91,4.55
140,20201004,4.49,4.8,4.86,4.47
139,20200927,4.67,4.8,5.01,4.48
138,20200920,4.55,4.99,4.99,4.5
137,20200913,4.74,4.53,5.12,4.47
136,20200906,4.82,5.07,5.2,4.72
135,20200830,5.23,4.8,5.29,4.73
134,20200823,5.05,4.93,5.55,4.88
133,20200816,5.48,5.04,5.58,4.89
132,20200809,5.19,5.49,6.06,4.77
131,20200802,4.6,4.83,5.2,4.46
130,20200726,4.54,4.91,5.21,4.54
129,20200719,4.68,4.84,5.17,4.49
128,20200712,4.79,4.72,5.23,4.48
127,20200705,4.53,4.43,4.76,4.22
126,20200628,4.66,4.53,4.67,4.52
125,20200621,4.57,4.67,4.7,4.54
124,20200614,4.76,4.59,4.82,4.5
123,20200607,4.55,4.7,4.8,4.55
122,20200531,4.57,4.55,4.62,4.51
121,20200524,4.7992,4.57,4.86,4.55
120,20200517,4.7038,4.7706,4.8946,4.6275
119,20200510,4.6275,4.6943,4.7038,4.6084
118,20200503,4.7992,4.637,4.8088,4.5034
117,20200426,4.8660000000000005,4.7992,4.9805,4.6847
116,20200419,5.1045,4.8565,5.1809,4.8183
115,20200412,5.4479999999999995,5.0759,5.5148,5.0664
114,20200405,5.3431,5.3717,5.5816,5.218999999999999
113,20200329,5.2667,5.3812,5.4671,5.1427
112,20200322,5.7056,5.3908,6.1541,5.1999
111,20200315,6.0205,5.6484,6.4689,5.3621
110,20200308,5.7915,6.0109,6.1445,5.6484
109,20200301,5.8678,5.7056,6.0491,5.4194
108,20200223,5.1904,5.6865,5.7056,5.1809
107,20200216,5.0759,5.1713,5.3049,5.0568
106,20200209,5.0091,5.1045,5.1522,4.8183
105,20200126,5.8106,5.5625,5.8297,5.5434
104,20200119,5.8678,5.8201,5.906000000000001,5.8106
103,20200112,5.9632,5.8678,6.1827,5.8297
102,20200105,5.6865,5.8964,5.9442,5.6770000000000005
101,20191229,5.7247,5.7056,5.7724,5.6007
100,20191222,5.6484,5.7056,5.8106,5.6388
99,20191215,5.6102,5.6388,5.6579,5.572
98,20191208,5.5053,5.6198,5.6579,5.4671
97,20191201,5.4766,5.5053,5.6293,5.4479999999999995
96,20191124,5.4194,5.4671,5.5243,5.4098
95,20191117,5.5911,5.4385,5.6293,5.4194
94,20191110,5.5625,5.6293,5.6961,5.553
93,20191103,5.6198,5.5434,5.6579,5.4479999999999995
92,20191027,5.4862,5.6198,5.6293,5.4385
91,20191020,5.6293,5.4862,5.6770000000000005,5.4576
90,20191013,5.4576,5.6007,5.6102,5.4576
89,20191006,5.4862,5.4766,5.5148,5.4766
88,20190929,5.6579,5.4766,5.6579,5.4671
87,20190922,5.8774,5.6579,5.9537,5.6198
86,20190915,5.6579,5.7152,5.7629,5.6484
85,20190908,5.4576,5.6293,5.6865,5.4289
84,20190901,5.4098,5.4479999999999995,5.553,5.3717
83,20190825,5.5816,5.5053,5.8106,5.4862
82,20190818,5.5339,5.553,5.6865,5.4385
81,20190811,5.8201,5.5148,5.8297,5.4862
80,20190804,6.1064,5.8392,6.1064,5.801
79,20190728,6.2399,6.1064,6.2399,6.0109
78,20190721,6.1445,6.2113,6.3258,6.0491
77,20190714,6.2399,6.1254,6.2589999999999995,6.0205
76,20190707,6.2018,6.2686,6.3449,6.1731
75,20190630,6.2021,6.1064,6.2664,6.0777
74,20190623,5.8529,6.2021,6.2572,5.8162
73,20190616,5.807,5.8437,6.055,5.7886
72,20190609,6.1102,5.7794,6.1194,5.7794
71,20190602,5.9264,6.1102,6.247999999999999,5.8988
70,20190526,6.2021,5.9079999999999995,6.2756,5.8988
69,20190519,6.3583,6.1745,6.4593,6.1653
68,20190512,6.441,6.3858,6.4777,6.0367
67,20190505,6.6339,6.5972,6.6523,6.3858
66,20190428,6.9371,6.6155,7.4057,6.5972
65,20190421,6.9004,6.9187,7.0198,6.735
64,20190414,7.369,6.8636,7.5344,6.7258
63,20190407,6.4777,7.0841,7.1668,6.4685
62,20190331,6.5236,6.4501,6.8269,6.2204
61,20190324,6.3583,6.587999999999999,6.7625,6.3123
60,20190317,6.2112,6.3491,6.6431,6.2021
59,20190310,6.1745,6.2388,6.6798,6.1377
58,20190303,6.2112,6.1561,6.3123,5.9632
57,20190224,5.6048,5.7518,5.8162,5.5956
56,20190217,5.3659,5.5589,5.6324,5.3567
55,20190203,5.3751,5.3567,5.4027,5.2189
54,20190127,5.4119,5.3659,5.4211,5.2649
53,20190120,5.5773,5.5221,5.6232,5.5038
52,20190113,5.5405,5.5773,5.6232,5.4854
51,20190106,5.4578,5.4854,5.4946,5.3108
50,20181230,5.5129,5.4578,5.5864,5.3935
49,20181223,5.614,5.5221,5.66,5.5038
48,20181216,5.66,5.6508,5.7794,5.6232
47,20181209,5.761,5.6967,5.8345,5.66
46,20181202,5.6691,5.66,5.7518,5.5497
45,20181125,6.0367,5.6967,6.1469,5.66
44,20181118,5.66,6.055,6.0826,5.66
43,20181111,5.7886,5.6875,5.8805,5.6783
42,20181104,5.6048,5.7978,5.807,5.4486
41,20181028,5.7335,5.6416,6.0459,5.5038
40,20181021,5.8988,5.6875,6.0275,5.4946
39,20181014,6.4777,5.9172,6.6523,5.6232
38,20180930,6.5053,6.5972,6.6523,6.4777
37,20180923,6.2848,6.542000000000001,6.5604,6.1561
36,20180916,6.1745,6.2848,6.395,6.055
35,20180909,6.2848,6.1929,6.3674,6.1286
34,20180902,6.4226,6.2848,6.5328,6.247999999999999
33,20180826,6.2664,6.395,6.441,6.1377
32,20180819,6.7901,6.2572,6.8452,6.2204
31,20180812,6.5972,6.8269,6.9647,6.4777
30,20180805,6.1837,6.5972,6.8912,6.1837
29,20180729,6.3674,6.5512,6.6707,6.3399
28,20180722,6.2939,6.3858,6.5145,6.1837
27,20180715,5.7886,6.3123,6.3123,5.7886
26,20180708,6.3307,5.761,6.3399,5.6783
25,20180701,6.395,6.3307,6.4501,6.055
24,20180624,6.8269,6.3491,6.8728,6.1837
23,20180617,6.9555,6.9187,7.1117,6.8544
22,20180610,6.9831,6.9555,7.222,6.9096
21,20180603,7.0933,6.9555,7.3414,6.9096
20,20180527,7.8008,7.1668,7.8008,7.1576
19,20180520,7.2679,7.7457,7.8008,7.1484
18,20180513,7.2036,7.2863,7.4517,7.1576
17,20180506,6.9922,7.176,7.2128,6.9555
16,20180429,7.0198,6.9831,7.2587,6.8636
15,20180422,7.6446,7.0198,7.662999999999999,7.0106
14,20180415,8.3062,7.6446,8.4624,7.5435
13,20180408,8.297,8.297,8.4164,8.104
12,20180401,8.2418,8.3062,8.443999999999999,8.104
11,20180325,8.7196,8.297,8.9677,8.0765
10,20180318,8.8207,8.7013,9.0412,8.7013
9,20180311,8.7656,8.7931,8.8575,8.6002
8,20180304,8.9218,8.7288,9.0688,8.7196
7,20180225,8.7564,8.885,8.9769,8.6645
6,20180218,8.5818,8.6278,8.7748,8.4624
5,20180211,9.3628,8.5542,9.6568,8.4072
4,20180204,9.8957,9.519,10.1438,9.0596
3,20180128,9.4363,9.8865,10.1162,9.3996
2,20180121,9.7947,9.4271,9.8222,9.3444
1,20180114,9.8222,9.7303,10.2541,9.5925
0,20180107,8.8023,9.8682,10.0887,8.7656
