,trade_date,open,close,high,low
170,20210509,12.25,12.57,12.63,12.15
169,20210502,12.07,12.17,12.69,12.0
168,20210425,12.14,12.12,12.42,12.04
167,20210418,12.49,12.23,12.55,11.88
166,20210411,11.97,12.54,12.69,11.91
165,20210404,11.86,11.96,12.19,11.77
164,20210328,12.0,11.8,12.21,11.61
163,20210321,12.19,12.0,12.44,11.9
162,20210314,12.49,12.19,12.89,11.73
161,20210307,11.8,12.39,12.81,11.8
160,20210228,11.93,11.86,12.14,11.65
159,20210221,11.61,11.9,11.9,11.55
158,20210214,11.08,11.49,11.68,10.71
157,20210207,11.7,11.13,11.93,11.09
156,20210131,12.49,11.82,12.88,11.8
155,20210124,12.34,12.39,13.11,12.28
154,20210117,12.71,12.43,12.72,12.09
153,20210110,13.76,12.88,14.13,12.2
152,20210103,13.85,13.81,14.15,13.35
151,20201227,14.57,13.98,14.71,13.33
150,20201220,14.77,14.85,15.5,13.88
149,20201213,14.09,14.81,16.95,13.97
148,20201206,14.6,14.38,15.53,13.53
147,20201129,15.69,14.68,16.51,13.15
146,20201122,11.99,14.14,14.26,11.6
145,20201115,11.85,11.98,12.37,11.38
144,20201108,12.2,11.83,12.31,11.4
143,20201101,12.77,12.13,13.55,11.81
142,20201025,12.9,12.88,13.03,12.61
141,20201018,12.69,12.91,13.1,12.5
140,20201011,12.5,12.54,12.69,12.39
139,20201004,12.55,12.3,12.84,12.24
138,20200927,12.82,12.67,13.6,12.39
137,20200920,12.79,12.79,13.1,12.34
136,20200913,12.89,12.53,13.13,12.02
135,20200906,13.21,12.95,13.39,12.29
134,20200830,13.79,13.19,14.08,12.98
133,20200823,13.15,13.69,13.93,12.95
132,20200816,13.18,13.32,14.68,12.95
131,20200809,13.35,13.1,13.67,12.89
130,20200802,12.42,13.18,13.79,12.31
129,20200726,12.65,12.29,13.23,12.2
128,20200719,13.5,12.7,14.21,12.04
127,20200712,12.15,13.54,14.45,12.0
126,20200705,12.08,12.02,12.37,11.83
125,20200628,12.8,12.12,13.07,12.03
124,20200621,12.19,12.83,13.47,11.9
123,20200614,14.96,12.18,14.96,11.9
122,20200607,11.51,15.21,15.21,11.26
121,20200531,10.58,11.76,12.2,10.58
120,20200524,11.5,10.71,11.78,10.6
119,20200517,10.39,10.79,11.0,10.23
118,20200510,10.16,10.39,10.39,10.16
117,20200503,10.38,10.28,10.47,10.03
116,20200426,10.26,10.28,11.28,10.18
115,20200419,10.32,10.26,10.51,10.12
114,20200412,10.47,10.32,10.63,10.3
113,20200405,10.31,10.37,10.45,10.02
112,20200329,10.58,10.37,10.58,10.08
111,20200322,11.0,10.6,11.15,10.04
110,20200315,11.8,10.91,12.29,10.58
109,20200308,10.71,12.3,12.76,10.71
108,20200301,11.6,10.71,11.8,10.7
107,20200223,10.79,11.6,11.64,10.72
106,20200216,10.89,10.72,11.22,10.61
105,20200209,10.67,10.84,11.38,9.6
104,20200126,14.1,11.86,14.1,11.81
103,20200112,12.97,14.1,14.1,12.96
102,20200105,12.19,12.82,13.04,11.98
101,20191229,12.21,12.2,12.4,11.93
100,20191222,12.22,12.27,12.48,12.08
99,20191215,12.16,12.2,12.2,11.84
98,20191208,11.96,12.11,12.15,11.82
97,20191201,11.86,11.88,12.3,11.8
96,20191124,11.92,12.0,12.49,11.85
95,20191117,12.09,11.9,12.48,11.9
94,20191110,12.62,12.18,12.75,12.15
93,20191103,12.72,12.58,13.1,12.26
92,20191027,12.76,12.82,13.25,12.36
91,20191020,12.7,12.75,13.48,12.47
90,20191013,12.22,12.61,12.68,11.68
89,20191006,12.43,12.28,12.48,12.27
88,20190929,13.59,12.5,13.6,12.18
87,20190922,12.94,13.82,14.9,12.6
86,20190915,12.68,12.86,13.07,12.61
85,20190908,12.29,12.6,13.09,12.1
84,20190901,11.61,12.31,12.77,11.61
83,20190825,11.84,12.52,13.5,11.73
82,20190818,11.44,11.72,11.92,11.32
81,20190811,12.41,11.52,12.74,11.5
80,20190804,13.43,12.5,13.61,12.48
79,20190728,13.04,13.3,13.5,12.18
78,20190721,13.05,13.01,13.58,12.7
77,20190714,13.5,13.02,13.75,12.8
76,20190707,14.31,13.76,14.33,13.68
75,20190630,14.68,13.96,15.13,13.75
74,20190623,13.99,14.77,15.46,13.81
73,20190616,13.79,13.96,15.18,13.12
72,20190609,14.79,13.83,15.6,13.8
71,20190602,13.05,15.33,15.99,12.91
70,20190526,13.02,13.31,13.97,12.53
69,20190519,12.3,13.11,14.69,12.24
68,20190512,13.0,12.23,13.01,11.55
67,20190505,13.0,13.06,13.35,12.65
66,20190428,14.11,13.12,14.64,13.06
65,20190421,14.55,14.38,15.3,14.05
64,20190414,15.5,14.42,15.63,14.4
63,20190407,14.55,15.62,16.38,14.55
62,20190331,16.7,14.6,16.74,14.03
61,20190324,14.03,17.71,18.67,14.03
60,20190317,11.06,12.75,12.75,11.06
59,20190310,11.38,11.11,12.37,11.06
58,20190303,11.7,11.33,12.12,11.07
57,20190224,10.0,11.24,11.24,10.0
56,20190217,9.45,10.05,10.28,9.45
55,20190203,10.2,9.4,10.6,8.88
54,20190127,10.26,10.05,10.45,10.04
53,20190120,10.47,10.27,10.87,10.09
52,20190113,10.22,10.39,10.72,10.22
51,20190106,10.12,10.18,10.3,9.64
50,20181230,10.72,10.11,10.91,10.06
49,20181223,10.8,10.72,11.06,10.56
48,20181216,10.98,10.92,11.29,10.89
47,20181209,11.91,11.25,11.96,11.12
46,20181202,11.72,11.34,12.07,10.9
45,20181125,13.28,11.73,13.53,11.68
44,20181118,11.52,13.3,13.48,11.52
43,20181111,11.05,11.77,13.08,10.9
42,20181104,10.75,11.04,11.18,10.2
41,20181028,10.16,10.83,11.68,10.1
40,20181021,10.59,10.09,10.83,9.4
39,20181014,12.31,10.58,12.36,9.89
38,20180930,12.49,12.31,12.86,12.05
37,20180923,13.33,12.65,13.6,11.58
36,20180916,13.5,13.4,13.72,13.02
35,20180909,14.28,13.44,14.99,13.09
34,20180902,13.18,14.54,15.01,12.95
33,20180826,13.5,13.26,13.95,12.8
32,20180819,13.45,13.75,16.0,13.45
31,20180812,14.13,14.13,14.49,12.82
30,20180805,13.4,14.22,16.7,13.4
29,20180729,11.28,13.38,13.38,11.02
28,20180722,12.03,11.23,12.45,10.9
27,20180715,11.99,12.16,12.72,11.7
26,20180708,11.57,12.1,13.3,10.75
25,20180701,10.8,11.41,12.14,10.52
24,20180624,11.09,10.04,11.09,9.05
23,20180617,12.8,11.15,12.97,11.0
22,20180610,12.88,12.65,13.12,12.56
21,20180603,14.52,12.73,14.52,12.61
20,20180527,15.01,14.46,15.11,14.36
19,20180520,15.0,15.0,16.14,14.65
18,20180513,14.53,14.94,15.32,14.53
17,20180506,14.5,14.6,14.61,14.23
16,20180429,14.88,14.51,15.1,14.4
15,20180422,15.7,14.88,15.95,14.87
14,20180415,16.12,15.7,16.45,15.68
13,20180408,16.58,16.13,16.77,15.92
12,20180401,16.64,16.72,17.24,15.7
11,20180325,16.8,17.09,18.3,16.4
10,20180318,17.2,16.85,18.44,16.01
9,20180311,16.16,17.17,17.86,16.07
8,20180304,15.45,16.29,16.64,15.45
7,20180225,14.95,15.7,16.58,14.95
6,20180218,14.47,14.93,15.1,14.43
5,20180211,15.67,14.41,16.43,14.3
4,20180204,18.58,15.96,18.58,14.69
3,20180128,18.8,18.58,19.19,18.55
2,20180121,19.31,19.06,19.4,18.79
1,20180114,19.98,19.44,20.0,19.16
0,20180107,19.47,19.94,20.38,19.3
