,trade_date,open,close,high,low
58,20190303,15.8967,16.4013,17.4306,15.4983
57,20190224,14.4557,15.4717,16.3084,14.2765
56,20190217,13.1675,14.4624,15.2725,13.1675
55,20190203,14.4225,13.140999999999998,14.4557,12.1582
54,20190127,14.3561,14.0175,14.8409,13.9976
53,20190120,15.4053,14.395999999999999,15.651,14.1171
52,20190113,14.7081,15.5846,16.4345,14.4624
51,20190106,15.7107,14.6417,16.222,13.805
50,20181230,16.1955,15.7107,18.3071,15.1795
49,20181223,15.1795,15.9232,16.647000000000002,14.6948
48,20181216,15.6709,15.2791,17.2778,14.8741
47,20181209,13.307,14.5819,14.6018,12.9551
46,20181202,12.4969,12.7957,13.5195,11.9989
45,20181125,14.5354,12.4969,14.9206,12.4305
44,20181118,13.1343,14.5354,14.7147,12.7758
43,20181111,13.2671,13.5128,14.064,12.8488
42,20181104,12.6164,13.5261,14.2632,12.3641
41,20181028,11.2751,11.9922,11.9922,10.5712
40,20181021,10.9896,11.0892,11.7399,10.4517
39,20181014,13.0547,11.0228,13.5195,10.6575
38,20180930,14.4757,13.3535,14.5089,13.1476
37,20180923,13.9843,14.5421,15.2592,13.9843
36,20180916,15.0268,14.2632,15.0268,13.9444
35,20180909,15.9963,15.0866,16.2552,14.6483
34,20180902,17.1849,16.222,18.6656,16.222
33,20180826,16.6537,16.9657,17.6364,16.6005
32,20180819,17.3177,16.7466,18.2075,16.6138
31,20180812,17.3509,17.5966,18.0879,16.5341
30,20180805,19.2699,17.7161,19.4691,17.4638
29,20180729,20.7772,19.2168,20.8171,18.9246
28,20180722,20.6112,21.0362,22.2779,20.173
27,20180715,19.5953,20.7905,22.3709,19.4492
26,20180708,20.6843,19.2566,20.9167,18.7652
25,20180701,19.2566,20.8901,21.574,18.9246
24,20180624,20.2194,19.2566,20.2194,17.2712
23,20180617,23.8782,21.003,23.9048,20.9963
22,20180610,25.1,24.27,28.1213,23.752
21,20180603,24.104,24.8012,25.8968,22.5767
20,20180527,22.9233,24.1138,25.0992,22.2156
19,20180520,22.4339,22.619,23.0423,21.2963
18,20180513,21.2302,22.0701,24.2659,21.2302
17,20180506,21.1905,21.3558,21.6138,19.9802
16,20180429,21.5278,21.1839,22.9233,20.9392
15,20180422,25.1058,22.7116,27.5265,22.7116
14,20180415,23.921999999999997,24.8479,26.8519,23.8161
13,20180408,24.7421,24.246,25.5291,24.0675
12,20180401,20.6085,24.5172,25.2976,19.7751
11,20180325,21.4881,21.2235,23.8889,21.2235
10,20180318,23.8095,21.5146,24.127,20.5556
9,20180311,21.3955,23.545,23.7169,21.164
8,20180304,21.2302,21.3955,22.3413,20.5754
7,20180225,19.8082,20.6415,20.7341,19.7288
6,20180218,19.4775,19.5701,20.1653,19.2659
5,20180211,21.8254,19.1336,23.1217,18.7235
4,20180204,28.0159,22.6918,28.5053,21.6997
3,20180128,28.1878,28.2606,30.5556,26.8585
2,20180121,27.3148,28.2077,30.4233,26.2434
1,20180114,26.3228,27.6124,29.331999999999997,25.4034
0,20180107,27.7844,26.4087,28.2407,26.3228
