,trade_date,open,close,high,low
176,20210613,3.86,3.86,3.9,3.84
175,20210606,3.89,3.86,3.91,3.85
174,20210530,3.86,3.88,3.92,3.85
173,20210523,3.96,3.86,3.96,3.82
172,20210516,3.85,3.96,4.05,3.82
171,20210509,3.85,3.86,3.89,3.82
170,20210502,3.95,3.85,3.97,3.79
169,20210425,4.08,3.94,4.13,3.93
168,20210418,3.9,4.08,4.08,3.9
167,20210411,3.91,3.9,4.03,3.88
166,20210404,3.84,3.92,4.34,3.83
165,20210328,3.89,3.84,3.93,3.78
164,20210321,3.81,3.88,3.93,3.79
163,20210314,3.85,3.82,3.92,3.7
162,20210307,3.77,3.85,3.85,3.74
161,20210228,3.75,3.79,3.84,3.66
160,20210221,3.65,3.76,3.76,3.63
159,20210214,3.55,3.61,3.62,3.5
158,20210207,3.58,3.49,3.68,3.48
157,20210131,3.67,3.58,3.71,3.53
156,20210124,3.68,3.68,3.8,3.65
155,20210117,3.7,3.68,3.72,3.52
154,20210110,3.99,3.7,4.02,3.61
153,20210103,3.91,4.05,4.08,3.9
152,20201227,3.95,3.96,4.07,3.84
151,20201220,3.93,4.01,4.07,3.81
150,20201213,4.19,3.93,4.22,3.86
149,20201206,4.15,4.19,4.26,4.06
148,20201129,4.09,4.14,4.19,4.04
147,20201122,4.15,4.05,4.15,3.99
146,20201115,3.94,4.09,4.18,3.92
145,20201108,3.91,3.92,4.03,3.8
144,20201101,4.05,3.94,4.13,3.87
143,20201025,4.28,4.07,4.35,4.06
142,20201018,4.41,4.27,4.53,4.21
141,20201011,4.32,4.34,4.49,4.22
140,20201004,4.53,4.27,4.68,4.2
139,20200927,4.27,4.59,5.67,4.24
138,20200920,4.35,4.25,4.6,4.11
137,20200913,4.14,4.36,4.48,4.05
136,20200906,4.14,4.21,4.28,4.04
135,20200830,4.29,4.11,4.3,4.0
134,20200823,4.16,4.21,4.32,4.07
133,20200816,4.11,4.16,4.28,3.99
132,20200809,4.12,4.09,4.24,4.0
131,20200802,3.91,4.07,4.14,3.9
130,20200726,4.01,3.96,4.2,3.9
129,20200719,3.94,4.01,4.18,3.91
128,20200712,3.84,3.95,4.1,3.79
127,20200705,3.77,3.76,3.84,3.64
126,20200628,3.86,3.78,4.28,3.75
125,20200621,3.73,3.85,3.95,3.7
124,20200614,3.72,3.72,3.78,3.66
123,20200607,3.66,3.72,3.79,3.65
122,20200531,3.55,3.66,3.77,3.52
121,20200524,3.61,3.56,3.64,3.52
120,20200517,3.7,3.62,3.71,3.59
119,20200510,3.7,3.68,3.74,3.65
118,20200503,3.68,3.7,3.72,3.53
117,20200426,3.71,3.68,3.75,3.66
116,20200419,3.76,3.7,3.84,3.69
115,20200412,3.72,3.76,3.91,3.72
114,20200405,3.72,3.68,3.73,3.62
113,20200329,3.72,3.76,3.88,3.65
112,20200322,3.88,3.77,3.91,3.64
111,20200315,4.07,3.86,4.13,3.7
110,20200308,3.94,4.13,4.35,3.92
109,20200301,3.89,4.02,4.27,3.67
108,20200223,3.65,3.89,3.93,3.63
107,20200216,3.67,3.67,3.77,3.64
106,20200209,3.64,3.67,3.73,3.48
105,20200126,4.22,4.04,4.26,4.0
104,20200119,4.23,4.22,4.32,4.19
103,20200112,4.21,4.24,4.29,4.17
102,20200105,4.12,4.24,4.27,4.11
101,20191229,4.17,4.14,4.19,4.05
100,20191222,4.07,4.16,4.21,4.06
99,20191215,4.05,4.07,4.19,4.01
98,20191208,3.97,4.07,4.07,3.94
97,20191201,3.96,3.97,4.02,3.93
96,20191124,3.94,3.95,4.01,3.92
95,20191117,4.06,3.92,4.06,3.91
94,20191110,4.15,4.06,4.19,4.03
93,20191103,4.15,4.16,4.27,4.06
92,20191027,4.1,4.16,4.19,4.0
91,20191020,4.18,4.1,4.25,4.07
90,20191013,4.06,4.15,4.19,4.01
89,20191006,4.12,4.07,4.14,4.03
88,20190929,4.3,4.12,4.32,4.05
87,20190922,4.37,4.31,4.42,4.2
86,20190915,4.3,4.38,4.43,4.26
85,20190908,4.06,4.26,4.29,4.06
84,20190901,4.1,4.09,4.21,4.02
83,20190825,3.99,4.16,4.18,3.99
82,20190818,3.91,3.98,4.0,3.85
81,20190811,4.2,3.91,4.2,3.88
80,20190804,4.33,4.19,4.34,4.14
79,20190728,4.37,4.3,4.4,4.23
78,20190721,4.42,4.37,4.49,4.35
77,20190714,4.48,4.42,4.5,4.33
76,20190707,4.51,4.51,4.59,4.47
75,20190630,4.66,4.45,4.72,4.42
74,20190623,4.45,4.67,4.78,4.41
73,20190616,4.31,4.43,4.56,4.28
72,20190609,4.51,4.31,4.54,4.27
71,20190602,4.5008,4.5,4.6801,4.45
70,20190526,4.5506,4.4909,4.7796,4.4411
69,20190519,4.5805,4.5506,4.8095,4.5108
68,20190512,4.7298,4.6402,4.7298,4.3813
67,20190505,4.8892,4.8095,4.939,4.6203
66,20190428,5.5563,4.8991,5.5862,4.8892
65,20190421,5.5264,5.5563,5.7654,5.3074
64,20190414,5.5464,5.4767,5.6161,5.3572
63,20190407,5.2377,5.5065,5.6459,5.2178
62,20190331,5.2576,5.2377,5.3771,4.9589
61,20190324,5.2277,5.3373,5.6559,5.167999999999999
60,20190317,4.8991,5.2676,5.397,4.8991
59,20190310,4.9788,4.9489,5.3373,4.939
58,20190303,4.7,4.939,5.3173,4.7
57,20190224,4.4510000000000005,4.6801,4.7398,4.4510000000000005
56,20190217,4.3017,4.4510000000000005,4.6104,4.2917
55,20190203,4.5904,4.2818,4.6502,4.1623
54,20190127,4.6203,4.5904,4.7597,4.5207
53,20190120,4.6303,4.6004,4.8792,4.5407
52,20190113,4.4709,4.6402,4.8195,4.4510000000000005
51,20190106,4.3415,4.4510000000000005,4.461,4.2818
50,20181230,4.5805,4.3614,4.6303,4.3017
49,20181223,4.4212,4.6303,4.8195,4.3813
48,20181216,4.5805,4.4212,4.7199,4.4212
47,20181209,4.8693,4.6104,5.2775,4.5506
46,20181202,4.3515,4.8693,4.9589,4.3017
45,20181125,4.7498,4.3315,4.8892,4.3315
44,20181118,4.2219999999999995,4.8095,5.0186,4.2021
43,20181111,4.2419,4.2219999999999995,4.5407,4.1623
42,20181104,3.9233,4.2917,4.461,3.9233
41,20181028,3.8735,3.9731,4.0229,3.8337
40,20181021,3.9930000000000003,3.8237,4.0229,3.7042
39,20181014,4.3614,3.983,4.3714,3.8038
38,20180930,4.5207,4.4311,4.5805,4.3315
37,20180923,4.2219999999999995,4.5407,4.8095,4.1224
36,20180916,4.3913,4.2419,4.4112,4.2419
35,20180909,4.3813,4.4212,4.4909,4.232
34,20180902,4.2519,4.3714,4.5307,4.2519
33,20180826,4.3216,4.2419,4.4212,4.2021
32,20180819,4.5904,4.3515,4.7398,4.3515
31,20180812,4.6801,4.69,4.939,4.4809
30,20180805,4.5108,4.7498,5.167999999999999,4.3515
29,20180729,4.1423,4.7199,5.0584,4.1324
28,20180722,4.1423,4.1623,4.3017,4.0129
27,20180715,4.0926,4.1423,4.4311,3.9731
26,20180708,4.3714,4.0826,4.4112,4.0627
25,20180701,4.1335,4.3614,4.3813,4.1138
24,20180624,4.4484,4.1236,4.4484,3.9760000000000004
23,20180617,4.9011,4.5074,4.97,4.4484
22,20180610,5.1373,4.9011,5.1471,4.8617
21,20180603,5.4129,5.0979,5.4129,5.029
20,20180527,5.5211,5.4227,5.5999,5.4129
19,20180520,5.6491,5.4818,5.6884,5.4129
18,20180513,5.5999,5.6491,5.6983,5.59
17,20180506,5.8754,5.6195,5.8754,5.5211
16,20180429,5.8853,5.8754,6.0821,5.7278
15,20180422,6.1313,5.8164,6.3478,5.8164
14,20180415,5.9837,6.1215,6.2789,5.9148
13,20180408,6.1215,5.9935,6.1805,5.9738
12,20180401,5.9837,6.1707,6.3183,5.8459
11,20180325,6.2396,6.0723,6.4856,6.0034
10,20180318,6.2592,6.2494,6.5643,6.1707
9,20180311,6.0919,6.2592,6.2691,6.0821
8,20180304,6.0526,6.1215,6.21,6.023
7,20180225,6.0526,6.0526,6.1116,6.0034
6,20180218,5.8262,5.9837,6.0034,5.8164
5,20180211,5.9148,5.8262,6.1411,5.7081
4,20180204,6.8891,6.1411,6.8891,6.023
3,20180128,6.3577,6.9777,6.9974,6.2002
2,20180121,6.584,6.3183,6.5939,6.1904
1,20180114,6.4856,6.5545,6.712000000000001,6.4069
0,20180107,6.4856,6.4856,6.5939,6.4266
