,trade_date,open,close,high,low
85,20190908,7.2026,7.2126,7.3914,7.1033
84,20190901,7.749,7.2821,7.7788,7.0238
83,20190825,7.5702,7.5106,7.9079999999999995,7.3318
82,20190818,7.7689,7.7093,7.8285,7.1728
81,20190811,7.8086,7.749,8.5239,7.6298
80,20190804,7.3219,7.7987,7.7987,7.0437
79,20190728,7.9875,7.3020000000000005,7.9875,7.1828
78,20190721,8.1067,8.0371,8.4643,7.9775
77,20190714,8.4493,8.0175,8.4885,7.9586
76,20190707,8.6456,8.5376,9.097000000000001,8.3708
75,20190630,8.832,9.0086,9.3227,8.361
74,20190623,9.4601,8.8909,9.6858,8.5965
73,20190616,8.4493,9.4993,11.1283,7.9488
72,20190609,8.7633,8.361,8.8222,7.8703
71,20190602,8.0175,8.7339,9.5778,8.0175
70,20190526,7.36,7.8997,9.9409,7.2717
69,20190519,6.4179,7.6053,7.9096,6.2805
68,20190512,6.3787,6.4179,6.4572,5.888
67,20190505,6.6044,6.5455,6.8988,6.3787
66,20190428,6.8105,6.624,6.8595,6.3394
65,20190421,6.7221,6.8105,7.0852,6.5357
64,20190414,7.0263,6.6633,7.1932,6.5946
63,20190407,6.5553,7.0165,7.1735,6.5357
62,20190331,6.6436,6.5259,6.781000000000001,6.2805
61,20190324,6.6044,6.8203,7.2422,6.6044
60,20190317,6.5357,6.4572,7.0263,6.2903
59,20190310,6.0254,6.359,6.9675,5.9469
58,20190303,5.6132,5.9665,6.2413,5.6132
57,20190224,5.3385,5.574,5.7212,5.3188
56,20190217,5.0441,5.2894,5.4464,5.0441
55,20190203,5.2403,5.0146,5.3385,4.8085
54,20190127,5.2599,5.2011,5.3286,5.0441
53,20190120,5.2698,5.2599,5.5347,5.152
52,20190113,4.995,5.3286,5.3483,4.9754
51,20190106,4.8085,4.995,5.0342,4.6613
50,20181230,4.9754,4.9165,5.0833,4.681
49,20181223,5.0441,4.9361,5.1324,4.8772
48,20181216,5.2501,5.0735,5.3777,5.0637
47,20181209,5.574,5.2894,5.731,5.2109
46,20181202,5.5249,5.4071,5.8389,5.2109
45,20181125,5.9469,5.5347,6.1235,5.4955
44,20181118,4.9557,6.1039,6.1039,4.9557
43,20181111,4.6515,5.0146,5.3973,4.5534
42,20181104,4.3277,4.6319,4.73,4.2001
41,20181028,4.1903,4.3571,4.4945,4.1118
40,20181021,4.4847,4.1216,4.5338,4.0137
39,20181014,5.1029,4.3767,5.3188,4.2099
38,20180930,5.2796,5.2207,5.309,5.1029
37,20180923,4.9361,5.3385,5.466,4.7497
36,20180916,4.887,4.9361,5.0539,4.7202
35,20180909,4.7693,4.887,5.0146,4.6417
34,20180902,5.1716,4.7693,5.1814,4.7595
33,20180826,5.3777,5.1324,5.6427,5.1127
32,20180819,5.574,5.3777,5.7801,5.3581
31,20180812,5.5543,5.6525,5.7015,5.4464
30,20180805,5.9273,5.5543,5.9763,5.4955
29,20180729,5.8684,5.8978,6.1628,5.8487
28,20180722,5.8586,5.9174,6.0646,5.8095
27,20180715,5.6329,5.8978,5.9273,5.6034
26,20180708,5.9861,5.6329,6.0254,5.4464
25,20180701,5.7801,5.9861,5.9959,5.6525
24,20180624,6.4474,5.7506,6.4670000000000005,5.5642
23,20180617,7.0656,6.5553,7.1343,6.4375
22,20180610,7.36,7.0558,7.4876,6.9675
21,20180603,7.8114,7.2324,7.9979,7.0165
20,20180527,7.9969,7.9096,8.1571,7.6642
19,20180520,7.8473,7.9435,8.0877,7.8473
18,20180513,7.5909,7.8633,8.0236,7.5855
17,20180506,7.6016,7.5749,7.6496,7.3825
16,20180429,7.5321,7.5909,7.8206,7.4947
15,20180422,8.921,7.5481,8.9531,7.5375
14,20180415,8.6272,8.921,8.9638,8.5791
13,20180408,8.9157,8.6753,9.311,8.6646
12,20180401,8.28,8.9103,8.9424,8.264
11,20180325,9.0813,8.312000000000001,9.1561,8.2052
10,20180318,9.2362,9.092,9.5407,9.0813
9,20180311,9.1347,9.1828,9.2736,9.0172
8,20180304,8.6967,9.2202,9.6475,8.6539
7,20180225,8.6272,8.6272,8.8462,8.5471
6,20180218,8.3815,8.5364,8.702,8.3708
5,20180211,8.9638,8.28,8.9638,8.1732
4,20180204,9.3003,8.9958,9.343,8.7715
3,20180128,10.1497,9.3003,10.1497,9.295
2,20180121,9.343,9.9894,9.9894,8.9477
1,20180114,9.4285,9.3217,9.6849,9.295
0,20180107,9.3751,9.4392,9.6956,9.2362
