,trade_date,open,close,high,low
137,20200920,19.04,18.8,19.58,18.24
136,20200913,20.33,19.18,20.75,18.18
135,20200906,21.42,19.98,22.75,19.47
134,20200830,22.97,21.42,23.14,20.39
133,20200823,22.54,22.24,24.49,21.6
132,20200816,24.78,22.54,26.32,21.58
131,20200809,20.3396,24.11,24.11,19.65
130,20200802,20.41,20.2004,21.0756,19.1
129,20200726,19.3052,20.7474,24.0196,18.26
128,20200719,20.85,19.0864,21.7619,18.39
127,20200712,19.2953,20.38,21.5729,18.66
126,20200705,19.3947,18.57,19.3947,17.74
125,20200628,19.4942,19.4644,19.6732,19.2058
124,20200621,20.4987,19.6732,22.0006,19.1063
123,20200614,18.4101,20.5883,21.0856,18.4101
122,20200607,18.5493,18.3305,19.0964,18.1714
121,20200531,18.798,18.3802,18.8577,18.0122
120,20200524,20.3794,18.798,21.0657,18.7085
119,20200517,19.9915,20.3893,21.6823,19.0964
118,20200510,19.4942,19.8622,20.3396,19.355
117,20200503,19.4345,19.4843,19.6832,17.9128
116,20200426,20.2401,19.4345,20.5584,19.2555
115,20200419,18.3206,20.1109,20.7673,17.7835
114,20200412,18.4001,18.3604,19.5539,17.8233
113,20200405,18.4996,17.9028,18.4996,16.958
112,20200329,20.26,18.7383,21.1055,18.5991
111,20200322,19.8721,20.8071,22.11,18.9472
110,20200315,20.5584,19.7031,21.185,17.7139
109,20200308,20.5883,20.9364,21.3541,18.8974
108,20200301,20.3893,20.638,23.3234,19.892
107,20200223,16.4109,20.26,20.4391,16.3811
106,20200216,15.1577,16.3612,17.0276,15.1279
105,20200209,15.1478,15.2373,15.4163,13.636
104,20200126,17.4453,16.8287,17.4553,15.8838
103,20200119,19.156,17.1171,19.6036,17.1171
102,20200112,21.0458,19.3351,21.3541,18.9472
101,20200105,19.9517,21.1651,21.5331,19.5141
100,20191229,20.5385,20.0014,20.8667,19.4942
99,20191222,20.3297,20.9065,23.0648,19.7031
98,20191215,17.6542,20.1606,20.5087,17.3061
97,20191208,17.4851,17.6243,18.4996,17.1569
96,20191201,18.1018,17.5945,18.3007,17.3558
95,20191124,17.7238,18.1813,19.1461,17.5746
94,20191117,18.0819,18.0023,18.5294,16.8486
93,20191110,21.8812,18.1415,21.8812,17.6045
92,20191103,20.8767,21.5331,22.4681,20.0711
91,20191027,21.2745,20.1904,21.6226,19.4445
90,20191020,20.638,21.0756,22.478,20.638
89,20191013,18.5493,20.1805,21.1452,18.3405
88,20191006,18.9372,18.42,19.3748,18.42
87,20190929,19.2754,18.9074,21.2845,17.9526
86,20190922,18.9571,19.0964,19.6533,18.0321
85,20190915,19.0367,18.9571,20.3794,18.5493
84,20190908,16.4607,18.4598,19.8721,16.212
83,20190901,16.0131,16.2916,17.2563,15.9136
82,20190825,13.9742,16.4209,16.5502,13.9742
81,20190818,13.6658,13.9045,14.2129,13.3674
80,20190811,14.0438,13.5266,14.4118,12.9298
79,20190804,15.3268,14.3322,15.5456,13.994000000000002
78,20190728,15.5655,15.3169,15.9236,15.0583
77,20190721,15.1975,15.7644,16.2418,14.7201
76,20190714,14.2328,14.919,15.0782,13.0691
75,20190707,14.3024,14.2427,14.8792,13.8349
74,20190630,15.107999999999999,14.2626,15.7147,13.9344
73,20190623,13.9244,15.0085,15.1876,13.6161
72,20190616,13.7866,14.0239,15.0085,13.6181
71,20190609,15.0751,13.7866,15.1148,13.5587
70,20190602,15.194,15.0751,16.3339,14.8571
69,20190526,15.0454,14.9364,16.3537,14.2723
68,20190519,15.987,14.9165,17.0673,14.7183
67,20190512,16.205,16.4032,16.7204,14.867
66,20190505,18.9108,17.0276,19.0793,16.8393
65,20190428,19.6343,19.4658,21.2598,19.2874
64,20190421,22.1022,19.4658,22.1022,18.9901
63,20190414,19.1685,21.6562,22.7762,18.5936
62,20190407,18.7027,19.2379,21.1507,18.6927
61,20190331,19.8325,18.4846,20.7939,17.2655
60,20190324,19.7235,20.8534,22.3302,19.3072
59,20190317,22.7861,19.9416,27.2958,19.7037
58,20190310,17.1268,20.7147,20.7147,17.0078
57,20190303,11.963,16.0464,16.0464,11.963
56,20190224,7.4236,10.8727,10.8727,7.4236
55,20190217,6.7496,6.7496,6.7496,6.7496
54,20190127,6.145,6.1351,6.3036,6.0955
53,20190120,6.145,6.1153,6.2045,6.0063
52,20190113,6.1946,6.1748,6.4225,6.0855
51,20190106,6.0657,6.1351,6.1648,5.9071
50,20181230,6.3036,6.0459,6.3928,5.9864
49,20181223,6.591,6.263999999999999,6.6901,6.2342
48,20181216,6.7595,6.5712,6.8983,6.5613
47,20181209,6.8487,6.8785,7.1857,6.7595
46,20181202,7.9291,6.7199,7.9885,6.5117
45,20181125,10.0303,7.9191,10.0402,7.7903
44,20181118,11.289000000000001,10.6844,11.9233,10.6844
43,20181111,10.2384,11.289000000000001,11.4575,10.1591
42,20181104,9.832,10.2384,10.397,9.8221
41,20181028,9.7131,9.9311,10.2979,9.6834
40,20181021,9.0689,9.7131,10.06,8.9301
39,20181014,9.0689,9.0292,9.3166,8.722000000000001
38,20180930,9.0391,9.2572,9.6041,8.8409
37,20180923,8.2859,9.1283,9.3563,8.0282
36,20180916,8.3354,8.2958,8.5237,7.939
35,20180909,7.9489,8.2561,8.4147,7.8795
34,20180902,8.8508,8.2165,9.2869,8.2066
33,20180826,7.9588,8.831,9.0589,7.8101
32,20180819,7.8299,8.0381,8.1075,7.6218
31,20180812,7.4533,7.8894,8.0579,6.9875
30,20180805,8.2859,7.4434,8.2859,7.3938
29,20180729,6.6009,8.3057,8.3552,6.5216
28,20180722,6.2441,6.591,6.6009,6.0558
27,20180715,6.1946,6.2441,6.3432,5.9963
26,20180708,5.7387,6.1748,6.1946,5.7287
25,20180701,5.3422,5.7387,5.7486,5.2728
24,20180624,5.7387,5.3224,5.7387,5.0746
23,20180617,5.9375,5.7387,6.0657,5.7287
22,20180610,5.8491,5.9375,6.1538,5.8196
21,20180603,5.7999,5.8589,5.9768,5.6623
20,20180527,6.0063,5.8491,6.0752,5.8392
19,20180520,5.9179,5.9474,6.026,5.8294
18,20180513,5.7114,5.8982,6.1341,5.7016
17,20180506,5.7213,5.7114,5.8196,5.6623
16,20180429,5.6623,5.7409,5.8491,5.5345
15,20180422,6.1243,5.6819,6.1243,5.6524
14,20180415,5.9965,6.085,6.1931,5.9965
13,20180408,6.3799,6.2029,6.3799,6.0752
12,20180401,5.8785,6.3307,6.6355,5.6033
11,20180325,6.2226,6.0063,6.3111,5.8392
10,20180318,5.7999,6.2718,6.3602,5.7409
9,20180311,5.5443,5.7999,5.8491,5.5443
8,20180304,5.3379,5.6328,5.8196,5.3379
7,20180225,5.2494,5.3379,5.3772,5.2494
6,20180218,5.1413,5.2396,5.2986,5.0725
5,20180211,5.4952,5.0331,5.4952,5.0135
4,20180204,6.3504,5.5148,6.4192,5.505
3,20180128,6.3209,6.3799,6.5372,6.2816
2,20180121,6.8026,6.3307,6.8321,6.2718
1,20180114,6.9697,6.8714,7.0778,6.7436
0,20180107,6.7928,6.9697,7.127000000000001,6.7928
