,trade_date,open,close,high,low
23,20180617,4.99,5.01,5.45,4.75
22,20180610,5.11,4.95,5.18,4.87
21,20180603,5.54,5.11,5.54,5.07
20,20180527,5.5303,5.55,5.64,5.39
19,20180520,5.5006,5.5303,5.6492,5.4510000000000005
18,20180513,5.5303,5.5204,5.6889,5.4807
17,20180506,5.5997,5.5006,5.6889,5.3618
16,20180429,5.7285,5.5898,6.2736,5.4609
15,20180422,5.9069,5.7186,5.9664,5.5006
14,20180415,5.9664,5.8673,6.0457,5.7483
13,20180408,5.7285,6.006,6.2042,5.6096
12,20180401,5.2429,5.6393,5.678999999999999,4.9654
11,20180325,5.7087,5.3123,6.006,5.3123
10,20180318,5.8078,5.7087,5.9862,5.6195
9,20180311,5.6492,5.7979,5.7979,5.56
8,20180304,5.5105,5.6294,5.7781,5.5006
7,20180225,5.3519,5.5204,5.5798,5.3519
6,20180218,5.3420000000000005,5.3420000000000005,5.4411,5.2429
5,20180211,5.9267,5.1933,6.115,5.0645
4,20180204,7.1656,6.0358,7.1854,5.7682
3,20180128,7.562,7.1656,7.7503,7.0863
2,20180121,7.0566,7.6314,7.7404,7.0368
1,20180114,7.126,7.0764,7.2548,6.9674
0,20180107,7.2845,7.1359,7.2845,7.0268
