,trade_date,open,close,high,low
165,20210328,5.56,5.34,5.62,5.22
164,20210321,5.96,5.56,5.97,5.56
163,20210314,6.05,5.96,6.17,5.75
162,20210307,5.87,6.0,6.08,5.79
161,20210228,6.09,5.9,6.24,5.85
160,20210221,6.01,6.15,6.16,5.96
159,20210214,5.72,5.94,6.04,5.69
158,20210207,6.5,5.77,6.53,5.58
157,20210131,6.5,6.57,7.19,6.41
156,20210124,6.54,6.52,7.02,6.34
155,20210117,6.6,6.66,7.06,6.54
154,20210110,6.12,6.44,6.44,5.78
153,20210103,5.66,6.2,6.33,5.5
152,20201227,6.06,5.74,6.24,5.58
151,20201220,5.93,6.11,6.42,5.73
150,20201213,6.36,5.9,6.63,5.76
149,20201206,5.64,6.28,6.63,5.56
148,20201129,6.13,5.68,6.18,5.5
147,20201122,6.24,6.06,6.28,5.97
146,20201115,6.32,6.23,6.71,5.98
145,20201108,5.98,6.24,6.44,5.93
144,20201101,6.26,6.03,6.42,5.92
143,20201025,6.63,6.29,6.84,6.24
142,20201018,6.41,6.61,6.92,6.27
141,20201011,6.34,6.34,6.43,6.23
140,20201004,6.09,6.18,6.32,5.95
139,20200927,6.53,6.14,6.77,5.96
138,20200920,6.65,6.54,6.81,6.29
137,20200913,7.26,6.48,7.45,6.17
136,20200906,7.27,7.09,7.76,6.81
135,20200830,6.85,7.27,7.98,6.55
134,20200823,6.86,6.7,7.29,6.58
133,20200816,6.73,6.84,7.25,6.38
132,20200809,7.38,6.79,7.44,6.49
131,20200802,6.37,7.35,7.53,6.21
130,20200726,6.66,6.5,7.58,6.27
129,20200719,6.64,6.39,7.02,5.81
128,20200712,5.12,6.29,6.65,5.0
127,20200705,5.0,4.98,5.09,4.73
126,20200628,4.98,5.01,5.22,4.98
125,20200621,4.99,5.0,5.04,4.86
124,20200614,5.28,4.98,5.4,4.82
123,20200607,4.8,5.22,5.34,4.78
122,20200531,5.1,4.77,5.14,4.61
121,20200524,5.08,5.15,5.39,4.85
120,20200517,4.62,5.1,5.22,4.43
119,20200510,4.41,4.57,4.65,4.38
118,20200503,4.16,4.47,4.53,4.08
117,20200426,4.59,4.18,4.7,4.15
116,20200419,4.49,4.42,4.55,4.25
115,20200412,4.45,4.54,4.88,4.4
114,20200405,4.3,4.32,4.48,4.06
113,20200329,4.59,4.39,4.75,4.29
112,20200322,4.75,4.79,4.95,4.29
111,20200315,5.29,4.75,5.46,4.4
110,20200308,5.55,5.48,6.02,5.15
109,20200301,5.38,5.36,6.97,5.27
108,20200223,4.61,5.34,5.34,4.39
107,20200216,4.29,4.4,4.5,4.18
106,20200209,3.5,4.28,4.44,3.5
105,20200126,3.83,3.89,4.11,3.81
104,20200119,3.58,3.91,4.04,3.55
103,20200112,3.58,3.6,3.77,3.55
102,20200105,3.38,3.63,3.72,3.28
101,20191229,3.46,3.41,3.58,3.36
100,20191222,3.34,3.48,3.84,3.28
99,20191215,3.01,3.25,3.34,3.0
98,20191208,2.92,3.02,3.03,2.87
97,20191201,2.84,2.92,2.93,2.77
96,20191124,2.82,2.83,2.89,2.8
95,20191117,3.01,2.81,3.02,2.8
94,20191110,2.98,3.03,3.12,2.94
93,20191103,2.88,2.97,3.03,2.87
92,20191027,2.85,2.88,2.88,2.82
91,20191020,2.9,2.86,3.05,2.85
90,20191013,2.8,2.88,2.89,2.76
89,20191006,2.81,2.79,2.84,2.79
88,20190929,2.97,2.8,2.97,2.75
87,20190922,3.03,2.98,3.05,2.9
86,20190915,3.03,3.01,3.13,2.99
85,20190908,2.87,3.02,3.07,2.87
84,20190901,2.85,2.87,3.05,2.82
83,20190825,2.76,2.88,3.03,2.73
82,20190818,2.69,2.67,2.73,2.56
81,20190811,2.76,2.66,2.85,2.62
80,20190804,2.93,2.76,2.95,2.75
79,20190728,2.95,2.93,2.99,2.82
78,20190721,2.84,2.94,3.01,2.8
77,20190714,2.93,2.85,2.94,2.82
76,20190707,2.79,2.93,3.03,2.77
75,20190630,2.84,2.74,2.84,2.73
74,20190623,2.79,2.83,2.85,2.75
73,20190616,2.73,2.77,2.86,2.72
72,20190609,2.9,2.72,2.91,2.71
71,20190602,2.87,2.89,3.04,2.83
70,20190526,2.88,2.85,3.05,2.83
69,20190519,2.94,2.85,3.08,2.82
68,20190512,2.94,2.94,2.98,2.67
67,20190505,3.06,3.01,3.1,2.85
66,20190428,3.22,3.06,3.27,3.06
65,20190421,3.16,3.23,3.52,3.06
64,20190414,3.35,3.13,3.38,3.09
63,20190407,3.3,3.35,3.5,3.28
62,20190331,3.62,3.27,3.64,3.12
61,20190324,3.09,3.31,3.44,3.04
60,20190317,3.39,3.09,3.58,3.02
59,20190310,2.97,3.32,3.6,2.85
58,20190303,2.55,2.79,3.08,2.55
57,20190224,2.2,2.55,2.72,2.2
56,20190217,2.0,2.18,2.27,2.0
55,20190203,2.14,2.0,2.17,1.93
54,20190127,2.08,2.15,2.28,2.01
53,20190120,2.08,2.08,2.14,2.04
52,20190113,1.94,2.08,2.11,1.94
51,20190106,1.9,1.94,1.94,1.85
50,20181230,1.95,1.9,1.98,1.85
49,20181223,2.01,1.96,2.03,1.93
48,20181216,2.03,2.03,2.07,2.0
47,20181209,2.08,2.05,2.12,2.02
46,20181202,2.07,2.02,2.12,1.98
45,20181125,2.18,2.06,2.22,2.04
44,20181118,1.95,2.2,2.24,1.94
43,20181111,1.94,1.96,2.01,1.93
42,20181104,1.83,1.94,1.96,1.76
41,20181028,1.75,1.84,1.86,1.74
40,20181021,1.8,1.73,1.82,1.65
39,20181014,2.1,1.79,2.11,1.68
38,20180930,2.13,2.13,2.14,2.07
37,20180923,2.1,2.14,2.15,2.04
36,20180916,2.16,2.1,2.17,2.08
35,20180909,2.22,2.16,2.22,2.14
34,20180902,2.35,2.23,2.41,2.23
33,20180826,2.35,2.35,2.4,2.33
32,20180819,2.44,2.34,2.49,2.34
31,20180812,2.35,2.48,2.49,2.33
30,20180805,2.6,2.37,2.6,2.33
29,20180729,2.36,2.61,2.75,2.35
28,20180722,2.43,2.37,2.44,2.32
27,20180715,2.42,2.46,2.49,2.38
26,20180708,2.47,2.42,2.5,2.32
25,20180701,2.46,2.48,2.49,2.32
24,20180624,2.8,2.43,2.8,2.31
23,20180617,3.03,2.82,3.06,2.82
22,20180610,3.05,3.04,3.1,3.01
21,20180603,3.08,3.02,3.09,3.0
20,20180527,3.15,3.08,3.19,3.07
19,20180520,3.26,3.13,3.28,3.09
18,20180513,3.27,3.25,3.32,3.23
17,20180506,3.24,3.26,3.31,3.17
16,20180429,3.3,3.23,3.38,3.22
15,20180422,3.14,3.3,3.36,3.1
14,20180415,3.13,3.14,3.2,3.11
13,20180408,3.24,3.14,3.31,3.13
12,20180401,3.04,3.24,3.27,3.01
11,20180325,3.43,3.05,3.45,3.01
10,20180318,3.47,3.45,3.52,3.32
9,20180311,3.38,3.46,3.54,3.35
8,20180304,3.19,3.3,3.4,3.17
7,20180225,3.15,3.17,3.2,3.14
6,20180218,3.11,3.13,3.2,3.09
5,20180211,3.19,3.08,3.25,3.0
4,20180204,3.36,3.22,3.44,3.14
3,20180128,3.35,3.36,3.41,3.26
2,20180121,3.54,3.36,3.56,3.35
1,20180114,3.56,3.54,3.62,3.42
0,20180107,3.6,3.56,3.66,3.55
