,trade_date,open,close,high,low
84,20190901,10.9499,12.5685,13.3588,10.8546
83,20190825,10.6452,11.2546,11.5212,10.5023
82,20190818,10.1024,10.5214,10.7785,9.7692
81,20190811,10.15,10.1405,10.331,9.6264
80,20190804,11.026,10.2738,11.3402,10.0263
79,20190728,10.9213,11.1403,11.2355,10.569
78,20190721,11.026,10.9784,11.9877,10.6452
77,20190714,10.8737,11.0832,11.1212,10.3786
76,20190707,9.9215,11.1022,11.1022,9.8358
75,20190630,10.1548,9.7501,10.1548,9.6264
74,20190623,10.4175,10.1548,10.7648,9.7887
73,20190616,9.6386,9.8263,10.2768,9.479
72,20190609,10.0703,9.5447,10.0984,9.4978
71,20190602,9.5259,9.9295,10.1923,9.4321
70,20190526,10.258,9.4696,10.3894,9.4321
69,20190519,9.7606,10.2674,10.8305,9.7606
68,20190512,9.2913,9.8169,10.2111,8.7564
67,20190505,10.136000000000001,9.7324,10.2486,9.5541
66,20190428,11.6939,10.3331,11.7221,10.0984
65,20190421,11.5156,11.647,11.9098,10.9807
64,20190414,11.2622,11.1684,12.3321,10.8117
63,20190407,10.0327,10.6428,10.9243,10.0327
62,20190331,10.4739,10.0327,10.5583,9.6667
61,20190324,10.3518,10.6146,10.6897,10.1454
60,20190317,9.7418,10.2392,11.1496,9.7324
59,20190310,9.479,9.7606,10.4739,9.3946
58,20190303,8.8221,9.4321,9.601,8.7564
57,20190224,8.625,8.7094,8.8502,8.5593
56,20190217,8.1463,8.5499,8.7282,8.1463
55,20190203,8.0994,8.1369,8.2026,7.846
54,20190127,8.3153,8.0525,8.4091,8.0056
53,20190120,8.1369,8.3246,8.3716,8.0525
52,20190113,8.0712,8.1369,8.2871,7.9774
51,20190106,8.1463,8.0056,8.1651,7.7428
50,20181230,8.1933,8.1463,8.5687,8.0994
49,20181223,8.4467,8.212,8.4936,8.1651
48,20181216,8.7564,8.4842,8.8127,8.4842
47,20181209,9.1881,8.8502,9.601,8.7282
46,20181202,8.9441,8.9159,9.2444,8.6437
45,20181125,8.5687,8.9535,9.3852,8.1182
44,20181118,8.2871,8.578,8.6437,8.212
43,20181111,8.2871,8.2871,8.5405,8.1369
42,20181104,7.8366,8.3434,8.3716,7.5551
41,20181028,7.8178,7.8272,8.2214,7.5363
40,20181021,7.9399,7.6958,7.9492,7.3298
39,20181014,9.0567,7.8742,9.0848,7.5175
38,20180930,9.0004,9.2162,9.2632,8.9253
37,20180923,8.7658,9.0755,9.1412,8.5124
36,20180916,9.0473,8.7939,9.0473,8.6625
35,20180909,9.3758,9.0473,9.4133,8.869
34,20180902,10.1454,9.4321,10.3706,9.3007
33,20180826,10.5583,10.1641,11.0463,10.136000000000001
32,20180819,10.4926,10.5677,11.7315,10.38
31,20180812,10.5208,10.6616,10.8305,10.1078
30,20180805,11.3373,10.5677,11.4405,10.4551
29,20180729,11.4218,11.3467,12.0599,11.0745
28,20180722,11.7507,11.769,11.9746,11.3936
27,20180715,10.7529,11.8347,11.872,10.7529
26,20180708,11.9186,10.6969,11.9652,10.4078
25,20180701,11.9373,11.9093,12.0865,11.2285
24,20180624,11.9373,11.9373,12.300999999999998,10.958
23,20180617,12.6833,12.1797,12.8419,12.1424
22,20180610,12.8699,12.7207,13.2616,12.5248
21,20180603,14.8003,12.9631,14.8003,12.7113
20,20180527,15.0242,14.9869,15.8542,14.790999999999999
19,20180520,14.847000000000001,14.847000000000001,15.5278,14.5858
18,20180513,14.8283,14.8563,15.5371,14.5579
17,20180506,13.8864,14.7351,15.1268,13.8398
16,20180429,12.4036,13.6999,13.7931,12.3383
15,20180422,13.8491,12.3942,14.1382,12.2823
14,20180415,13.6812,13.8584,14.2501,13.4667
13,20180408,13.9797,13.8677,14.2221,13.4574
12,20180401,13.4761,14.1569,14.6138,13.3828
11,20180325,15.2014,13.4761,15.5091,13.3175
10,20180318,16.6282,15.1268,16.7495,14.9216
9,20180311,14.418,16.4324,16.8334,14.2221
8,20180304,14.9589,14.5579,15.3879,14.3807
7,20180225,14.1569,14.9029,15.1547,13.9424
6,20180218,13.2336,13.9237,14.0263,13.130999999999998
5,20180211,13.6999,13.2429,14.0449,12.7393
4,20180204,14.3434,13.8304,14.3993,12.7766
3,20180128,14.4646,14.3434,15.2014,14.1942
2,20180121,15.0988,14.3434,15.5558,14.1755
1,20180114,13.56,15.4532,15.5464,13.4108
0,20180107,12.5155,13.6159,13.7092,12.3569
