,trade_date,open,close,high,low
157,20210131,5.64,5.99,6.07,5.47
156,20210124,6.06,5.7,6.16,5.68
155,20210117,5.96,6.06,6.07,5.47
154,20210110,6.28,5.97,6.41,5.39
153,20210103,6.41,6.4,6.53,6.07
152,20201227,6.97,6.57,7.13,6.12
151,20201220,7.08,7.11,7.2,6.65
150,20201213,7.52,7.09,7.68,6.87
149,20201206,7.42,7.56,7.85,7.25
148,20201129,7.62,7.42,7.71,7.29
147,20201122,7.31,7.58,7.68,7.11
146,20201115,7.21,7.33,7.54,7.06
145,20201108,7.09,7.21,7.44,6.94
144,20201101,7.28,7.25,7.5,7.07
143,20201025,7.71,7.29,7.93,7.21
142,20201018,7.79,7.73,8.24,7.53
141,20201011,7.96,7.66,8.09,7.63
140,20201004,7.94,7.9,8.19,7.21
139,20200927,8.46,8.22,8.62,7.39
138,20200920,8.73,8.53,9.02,8.32
137,20200913,8.93,8.72,9.34,8.3
136,20200906,8.98,9.12,9.33,8.66
135,20200830,9.16,9.05,9.49,8.79
134,20200823,9.76,9.16,9.98,9.12
133,20200816,9.71,9.76,9.99,9.07
132,20200809,9.73,9.77,10.1,9.41
131,20200802,9.01,9.6,9.8,8.89
130,20200726,9.48,9.15,10.35,8.98
129,20200719,9.86,9.55,10.2847,8.94
128,20200712,8.6021,9.78,10.0457,8.41
127,20200705,8.7614,8.43,8.7913,8.16
126,20200628,8.7514,8.7713,8.9306,8.392999999999999
125,20200621,8.8211,8.7216,8.851,8.5125
124,20200614,9.3388,8.7813,9.4583,8.2934
123,20200607,9.309,8.9804,9.4583,8.9107
122,20200531,10.0557,9.2791,10.1552,8.7813
121,20200524,9.7968,10.434000000000001,10.7327,9.4484
120,20200517,10.6033,9.8366,10.8123,9.7072
119,20200510,10.2747,10.6033,10.8522,10.1055
118,20200503,10.5336,10.3544,10.9916,9.3189
117,20200426,9.9661,10.6232,10.7227,9.7769
116,20200419,9.9561,10.1353,10.652999999999999,9.7371
115,20200412,10.3046,10.0756,10.652999999999999,9.8864
114,20200405,9.9561,10.2847,10.4539,9.527999999999999
113,20200329,8.9705,9.9263,10.0557,8.4229
112,20200322,9.757,9.1497,9.757,7.8255
111,20200315,10.5137,9.6574,10.8123,8.6917
110,20200308,9.4085,10.652999999999999,10.902000000000001,9.4085
109,20200301,10.882,9.3886,11.2504,9.3886
108,20200223,10.0457,10.7427,10.8024,9.9263
107,20200216,9.976,10.1851,10.8223,9.6574
106,20200209,9.5877,9.9661,10.5037,8.632
105,20200126,11.579,10.652999999999999,11.7283,10.4241
104,20200119,11.6984,11.569,11.9473,11.2106
103,20200112,9.757,11.569,11.8976,9.6773
102,20200105,9.6176,9.8566,10.1055,9.4981
101,20191229,9.4981,9.6574,9.9063,8.8709
100,20191222,9.1995,9.4882,9.7172,8.5722
99,20191215,9.1198,9.0003,9.3488,8.8012
98,20191208,8.4428,9.1298,9.1397,8.1043
97,20191201,9.1795,8.4229,9.2791,8.0645
96,20191124,9.6574,9.3189,9.8665,9.07
95,20191117,9.4882,9.6773,9.8068,8.7415
94,20191110,8.3631,9.4384,10.1951,8.3631
93,20191103,9.3787,9.2393,10.7128,8.6419
92,20191027,8.3631,8.5224,8.7216,8.0047
91,20191020,8.612,8.3134,9.1098,8.2238
90,20191013,8.2934,8.612,8.8908,7.8255
89,20191006,8.5722,8.2636,8.7116,8.0844
88,20190929,8.6718,8.6419,8.8908,7.5965
87,20190922,8.5125,8.6718,8.841000000000001,8.4129
86,20190915,8.4727,8.5523,9.1098,8.3731
85,20190908,8.2636,8.4527,8.4527,7.945
84,20190901,7.9649,8.3631,9.0402,7.8753
83,20190825,8.3034,8.1242,8.3631,7.7658
82,20190818,7.2481,7.9052,8.0346,7.0888
81,20190811,7.3576,7.2481,7.4074,6.7204
80,20190804,7.2381,7.3576,7.5169,7.0191
79,20190728,7.1784,7.2281,7.4671,6.7204
78,20190721,6.6606,7.1983,7.5667,6.5611
77,20190714,6.443,6.6606,7.0674,6.1555
76,20190707,6.2943,6.3835,6.6016,6.0068
75,20190630,6.4231,6.2249,6.4826,6.0068
74,20190623,6.4132,6.3736,6.6016,6.1456
73,20190616,6.1951,6.4231,6.6808,6.0366
72,20190609,6.0167,6.1753,6.3934,5.9969
71,20190602,5.303,6.0663,6.2348,5.2337
70,20190526,5.194,5.2931,5.4517,5.1246
69,20190519,5.3526,5.2436,5.7094,5.2337
68,20190512,5.6401,5.3823,5.6401,5.1048
67,20190505,5.867999999999999,5.6995,5.8978,5.2634
66,20190428,6.2943,5.8482,6.5718,5.8482
65,20190421,6.1753,6.3042,6.3339,5.9969
64,20190414,6.324,6.1456,6.3637,6.0762
63,20190407,6.0564,6.2943,6.3637,6.0167
62,20190331,6.1951,6.0167,6.3835,5.7788
61,20190324,6.1852,6.3042,6.3835,6.0167
60,20190317,5.6995,6.1852,6.5421,5.6995
59,20190310,5.8284,5.6896,6.2249,5.65
58,20190303,5.5112,5.8185,5.9275,5.4914
57,20190224,5.4022,5.4815,5.6599,5.3427
56,20190217,5.303,5.3625,5.4319,5.2337
55,20190203,5.2039,5.2931,5.3328,5.0057
54,20190127,5.1841,5.1742,5.303,5.1544
53,20190120,5.4022,5.2138,5.4022,5.1345
52,20190113,5.2733,5.2733,5.3724,5.194
51,20190106,5.194,5.2337,5.2535,5.0552
50,20181230,5.1643,5.1345,5.2733,4.9561
49,20181223,5.4418,5.1742,5.987,5.1147
48,20181216,5.3526,5.4418,5.6302,5.2931
47,20181209,5.3328,5.4616,5.6004,5.303
46,20181202,5.194,5.2337,5.3526,5.1445
45,20181125,5.5509,5.1841,5.6995,5.1742
44,20181118,5.2337,5.5806,5.7094,5.2138
43,20181111,5.3526,5.2237,5.4022,5.2039
42,20181104,5.1246,5.3328,5.3823,5.0453
41,20181028,5.3526,5.1544,5.5013,5.0057
40,20181021,5.2535,5.2634,5.3328,4.966
39,20181014,5.4121,5.2337,5.4616,4.7975
38,20180930,5.6004,5.4716,5.6599,5.4121
37,20180923,5.3625,5.6797,6.1357,5.303
36,20180916,5.4022,5.3526,5.4418,5.2733
35,20180909,5.4319,5.4022,5.4517,5.313
34,20180902,5.4716,5.4616,5.5806,5.2931
33,20180826,5.3724,5.4616,5.531000000000001,5.2931
32,20180819,5.5409,5.3724,5.9077,5.3724
31,20180812,5.4022,5.6698,5.9473,5.3526
30,20180805,5.9672,5.5509,6.1258,5.3328
29,20180729,5.5707,5.9473,6.6412,5.5112
28,20180722,5.5608,5.5707,5.6103,5.4121
27,20180715,5.4022,5.5509,5.6103,5.313
26,20180708,5.5579,5.3923,5.607,5.2733
25,20180701,5.7248,5.6463,5.7837,5.2633
24,20180624,6.0882,5.6365,6.1765,5.2338
23,20180617,6.5497,6.2845,6.6773,6.1667
22,20180610,6.7264,6.5889999999999995,7.0505,6.4711
21,20180603,7.1585,6.6871,7.1683,6.5791
20,20180527,7.1683,7.1487,7.4138,7.0603
19,20180520,7.2174,7.0799,7.2272,6.9916
18,20180513,6.805,7.5415,8.1601,6.7755
17,20180506,6.912999999999999,6.7755,6.9425,6.6086
16,20180429,6.8737,6.8934,7.3451,6.697
15,20180422,7.5218,7.0407,7.5218,6.8344
14,20180415,7.2469,7.5316,7.6495,7.0996
13,20180408,7.9146,7.3451,7.9932,7.2665
12,20180401,7.296,7.9048,8.1994,6.9032
11,20180325,7.0014,7.6004,8.6511,7.0014
10,20180318,7.3156,7.0308,7.7575,6.9228
9,20180311,6.8934,7.296,7.3352,6.8934
8,20180304,6.8639,6.9425,7.0505,6.7853
7,20180225,6.7068,6.8344,6.9326,6.7068
6,20180218,6.3926,6.7068,6.8148,6.3827
5,20180211,6.6773,6.3631,6.9523,6.1569
4,20180204,7.9735,6.7657,7.9932,6.4809
3,20180128,8.1503,7.9539,8.2288,7.8655
2,20180121,7.62,8.5431,8.818,7.2763
1,20180114,8.003,7.6298,8.003,7.5218
0,20180107,7.7477,8.0324,8.1503,7.6691
