,trade_date,open,close,high,low
73,20190616,23.2293,22.7684,24.1697,22.0067
72,20190609,25.4017,23.3421,26.3892,23.1258
71,20190602,25.7685,26.1823,28.2983,25.4017
70,20190526,25.9566,25.4864,28.0256,23.8123
69,20190519,24.2167,25.8343,27.2826,23.7371
68,20190512,23.9816,23.8782,25.5804,21.4518
67,20190505,24.686999999999998,24.8939,25.1572,23.1446
66,20190428,24.4508,24.386,27.447,23.7935
65,20190421,26.3393,24.3328,26.4937,22.8801
64,20190414,23.1343,25.6765,26.3302,22.2808
63,20190407,22.989,22.8619,24.3237,22.5169
62,20190331,22.7166,22.5986,23.9787,20.81
61,20190324,24.4054,23.2523,24.5961,21.7905
60,20190317,26.875,23.9968,32.4407,23.6246
59,20190310,24.9683,25.9307,27.4016,24.7867
58,20190303,22.7439,24.7141,25.504,22.0357
57,20190224,19.7023,22.8891,24.4962,19.7023
56,20190217,18.6309,19.5025,20.1562,18.5946
55,20190203,18.4675,18.4856,19.2029,17.7956
54,20190127,16.6879,18.2587,18.8216,16.4519
53,20190120,15.9343,16.7061,16.7152,15.9343
52,20190113,15.2897,15.8889,16.3247,15.2534
51,20190106,15.0718,15.208,15.2625,14.6451
50,20181230,14.6178,15.0173,15.4531,14.5543
49,20181223,14.9447,14.5452,14.9538,14.1729
48,20181216,15.5167,14.9174,15.9071,14.7268
47,20181209,15.435,15.435,15.9797,15.1353
46,20181202,16.2158,15.7073,16.4337,14.981
45,20181125,16.3157,16.5336,16.9149,15.9616
44,20181118,14.5089,16.0614,16.2975,14.3999
43,20181111,14.3727,14.527000000000001,15.0264,14.2274
42,20181104,14.3,14.4998,14.7994,13.8007
41,20181028,13.9369,14.1457,14.4816,13.2832
40,20181021,14.6541,13.5737,14.6905,12.7565
39,20181014,14.6541,14.5543,15.6983,13.5828
38,20180930,14.6632,14.8539,15.2988,14.0731
37,20180923,14.9447,14.6905,15.1898,14.4453
36,20180916,16.2067,15.0355,16.7061,14.9447
35,20180909,15.5258,16.2158,16.7515,15.5258
34,20180902,15.2625,15.4894,16.0705,15.0627
33,20180826,14.527000000000001,15.0718,15.2443,14.0367
32,20180819,15.7346,14.3727,16.0796,14.2456
31,20180812,15.8708,15.7073,16.0433,14.3454
30,20180805,16.1795,15.6438,16.4519,14.754000000000001
29,20180729,16.3611,16.0978,17.1056,15.898
28,20180722,14.754000000000001,16.1795,16.7969,14.6814
27,20180715,13.3013,14.7177,15.0264,13.1651
26,20180708,14.064,12.7475,14.7903,12.3117
25,20180701,13.8915,14.064,14.1366,12.811
24,20180624,14.1003,13.7734,14.4816,13.2741
23,20180617,14.9356,14.064,15.0264,14.0186
22,20180610,13.9369,14.9538,15.2897,13.6463
21,20180603,14.4181,13.8824,14.4181,13.3649
20,20180527,14.4181,14.3,15.099,13.7099
19,20180520,14.1003,14.7813,15.1172,14.1003
18,20180513,13.9278,14.0004,14.8266,13.9278
17,20180506,13.2105,13.9096,14.290999999999999,12.9835
16,20180429,11.7487,13.0743,13.4375,11.4582
15,20180422,12.2572,11.5944,12.2753,11.4945
14,20180415,12.6658,12.239,12.7656,12.2118
13,20180408,12.8019,12.6476,12.8564,12.120999999999999
12,20180401,12.3934,12.584000000000001,13.0562,12.3934
11,20180325,13.3195,12.7111,13.3649,12.2663
10,20180318,13.1288,13.2105,13.5101,12.8019
9,20180311,12.7929,13.0925,13.4012,12.7929
8,20180304,12.4206,12.8473,13.5737,12.4206
7,20180225,11.9212,12.2481,12.3934,11.9212
6,20180218,10.8862,11.9122,12.0574,10.8499
5,20180211,11.8486,10.8499,12.2299,10.7137
4,20180204,13.8461,12.0302,13.8461,11.9303
3,20180128,13.2741,13.7734,13.8915,13.1288
2,20180121,13.8915,13.265,14.0277,13.0834
1,20180114,13.8461,13.8915,14.3,13.6009
0,20180107,13.0925,13.8188,13.8279,12.9563
