,trade_date,open,close,high,low
178,20210627,10.27,10.41,10.5,10.06
177,20210620,10.72,10.27,10.96,10.01
176,20210613,10.44,10.76,10.97,9.94
175,20210606,11.08,10.44,11.31,10.38
174,20210530,9.95,11.07,11.42,9.84
173,20210523,9.79,10.09,10.51,9.31
172,20210516,10.24,9.75,10.24,9.27
171,20210509,11.02,10.24,11.21,10.24
170,20210502,10.32,11.06,11.43,10.26
169,20210425,9.81,10.35,11.33,9.67
168,20210418,9.86,9.86,10.1,9.49
167,20210411,10.05,9.86,10.15,9.69
166,20210404,9.09,10.11,10.38,8.99
165,20210328,9.39,9.09,9.93,8.86
164,20210321,11.06,9.27,11.51,9.22
163,20210314,12.33,11.05,12.42,10.86
162,20210307,12.11,12.29,12.7,12.09
161,20210228,12.57,12.15,12.94,12.08
160,20210221,12.39,12.48,12.49,12.14
159,20210214,10.9,11.85,12.06,10.89
158,20210207,11.6,10.95,12.77,10.84
157,20210131,12.73,12.18,13.02,12.0
156,20210124,11.26,12.78,13.2,11.17
155,20210117,11.49,11.27,11.61,10.82
154,20210110,12.53,11.6,12.72,11.34
153,20210103,11.84,12.65,12.85,10.85
152,20201227,13.12,12.0,13.43,11.88
151,20201220,13.52,13.22,13.86,12.97
150,20201213,14.03,13.28,14.28,13.07
149,20201206,14.13,14.03,14.47,13.42
148,20201129,15.33,14.09,15.34,13.5
147,20201122,16.28,15.27,16.3,14.74
146,20201115,17.6,16.17,18.0,15.61
145,20201108,17.79,17.6,18.08,16.2
144,20201101,17.95,17.7,18.34,17.32
143,20201025,18.59,18.02,19.39,17.89
142,20201018,18.25,18.54,20.19,18.14
141,20201011,18.0,18.02,18.35,17.69
140,20201004,17.99,17.52,18.28,17.31
139,20200927,18.78,18.11,19.48,17.29
138,20200920,18.88,18.6,19.6,18.36
137,20200913,19.34,18.69,19.9,17.85
136,20200906,20.52,19.68,20.98,18.92
135,20200830,23.63,20.7,24.6,20.08
134,20200823,20.47,23.43,23.57,19.89
133,20200816,19.4,20.22,21.06,18.49
132,20200809,19.38,19.57,20.78,18.91
131,20200802,17.1,19.38,19.65,17.01
130,20200726,18.68,17.1,19.6,17.0
129,20200719,21.87,18.66,22.49,17.99
128,20200712,17.9816,21.8,22.52,17.69
127,20200705,18.2013,18.15,18.9606,17.51
126,20200628,19.0305,18.2013,19.2603,17.3922
125,20200621,18.9905,19.1404,20.1394,18.581
124,20200614,19.4001,18.7508,20.2393,17.9916
123,20200607,20.1693,19.4101,21.7777,18.8807
122,20200531,16.7129,19.6599,20.2792,16.3133
121,20200524,19.9995,16.9826,20.3292,16.4731
120,20200517,17.7818,20.0095,20.8586,17.7818
119,20200510,16.6529,17.7918,18.8607,16.3932
118,20200503,16.9826,16.6629,18.3212,16.1534
117,20200426,16.3233,17.522000000000002,21.7277,14.7349
116,20200419,14.2154,16.3233,16.7828,13.9857
115,20200412,13.616,13.9557,14.5851,13.4862
114,20200405,12.4073,13.2165,13.2165,11.8678
113,20200329,10.6691,12.4972,12.9068,10.4493
112,20200322,12.4173,10.8789,12.4672,10.3194
111,20200315,13.2364,12.2375,13.636,11.4083
110,20200308,13.0766,13.4762,13.8258,12.9567
109,20200301,14.9347,13.0067,14.9347,13.0067
108,20200223,13.4163,14.9946,15.2644,13.4163
107,20200216,12.4373,13.4862,13.675999999999998,11.9877
106,20200209,12.4872,12.5172,12.7369,11.6081
105,20200126,13.2364,13.1465,14.0756,12.5871
104,20200119,13.7559,13.7359,14.9747,13.5761
103,20200112,12.7969,13.9157,14.3853,12.637
102,20200105,11.698,13.0466,13.3763,11.5482
101,20191229,10.8689,11.698,11.9178,10.6491
100,20191222,10.0297,10.9887,11.698,10.0197
99,20191215,9.6301,10.0397,10.2395,9.5402
98,20191208,9.4203,9.6002,9.6901,9.2705
97,20191201,9.4303,9.4603,9.8499,9.0607
96,20191124,9.6901,9.4603,10.1596,9.1207
95,20191117,9.8799,9.78,10.1696,9.0208
94,20191110,9.0807,10.0996,10.2595,8.8809
93,20191103,8.1417,8.7111,8.7111,7.812
92,20191027,7.2725,7.9019,7.9119,7.1027
91,20191020,7.4923,7.2626,7.5922,7.1926
90,20191013,7.3924,7.4624,7.6621,7.3724
89,20191006,7.6022,7.4624,7.6522,7.4424
88,20190929,7.9618,7.6022,7.9618,7.3325
87,20190922,8.2416,7.9718,8.2416,7.9219
86,20190915,7.9319,8.1916,8.4214,7.9119
85,20190908,7.9519,7.9219,8.0218,7.8420000000000005
84,20190901,7.9818,7.9519,8.2815,7.852
83,20190825,8.2915,8.0917,8.4214,8.0917
82,20190818,7.7521,8.2416,8.4214,7.5323
81,20190811,8.6411,7.9019,8.6511,7.8819
80,20190804,8.1816,8.5612,8.6511,8.0517
79,20190728,7.7121,8.1117,8.1916,7.5922
78,20190721,7.1926,7.832000000000001,7.8919,7.1027
77,20190714,7.3025,7.1926,7.4024,7.1327
76,20190707,7.2126,7.3225,7.5123,7.1926
75,20190630,7.5223,7.1527,7.5223,7.1027
74,20190623,7.3724,7.5822,7.6921,7.1726
73,20190616,7.2925,7.4224,7.5722,7.2825
72,20190609,7.9119,7.3625,7.9519,7.2326
71,20190602,7.8719,7.8819,8.0118,7.7521
70,20190526,8.2515,7.8919,8.3714,7.5523
69,20190519,8.1916,8.2715,8.5512,8.0218
68,20190512,7.9019,8.2615,8.4314,7.6022
67,20190505,7.4424,7.5223,7.5223,7.1627
66,20190428,8.0118,7.5423,8.2615,7.5423
65,20190421,8.4513,8.0717,8.4513,7.9219
64,20190414,8.2715,8.3514,8.5412,8.0118
63,20190407,8.2915,8.4713,8.6511,8.1516
62,20190331,7.5423,8.3215,8.4713,7.5223
61,20190324,7.5623,7.7421,7.8819,7.3525
60,20190317,7.0428,7.4624,7.4624,6.9029
59,20190310,7.3425,7.0927,7.6721,7.0927
58,20190303,6.2636,7.3625,7.3625,6.1437
57,20190224,6.4334,6.2736,6.6532,6.1937
56,20190217,6.2636,6.4334,6.5733,6.0738
55,20190203,7.1726,6.2536,7.2326,6.1637
54,20190127,6.5932,6.8929,7.1826,6.3934
53,20190120,5.7941,6.6132,6.6132,5.7641
52,20190113,5.9239,5.843999999999999,6.1837,5.6942
51,20190106,6.3934,5.9239,6.5233,5.6642
50,20181230,6.4234,6.2136,6.5433,5.7641
49,20181223,6.2336,6.3835,6.7231,5.9239
48,20181216,4.885,5.9339,5.9339,4.885
47,20181209,3.8361,4.6552,4.6552,3.8361
46,20181202,3.4664,3.6563,3.6563,3.4165
45,20181125,3.6563,3.5064,3.9659,3.5064
44,20181118,3.3466,3.7961,3.7961,3.3266
43,20181111,3.3166,3.3466,3.4664,3.2567
42,20181104,3.1468,3.3066,3.4265,3.1168
41,20181028,3.0069,3.1568,3.1767,2.967
40,20181021,2.8471,2.8671,2.967,2.7272
39,20181014,3.0169,2.8471,3.0669,2.7572
38,20180930,3.0369,3.0669,3.0669,3.0069
37,20180923,2.9969,3.0369,3.0469,2.937
36,20180916,3.0569,3.0069,3.0569,2.9869
35,20180909,3.0469,3.0569,3.1068,2.947
34,20180902,3.1967,3.0669,3.2667,3.0669
33,20180826,3.1967,3.1967,3.2966,3.1368
32,20180819,3.2067,3.1767,3.2966,3.1268
31,20180812,3.2667,3.2367,3.2766,3.1168
30,20180805,3.4964,3.2766,3.5364,3.2467
29,20180729,3.4265,3.5164,3.7162,3.3166
28,20180722,3.4265,3.3765,3.4664,3.3066
27,20180715,3.1568,3.4165,3.4964,3.1468
26,20180708,3.4664,3.1568,3.5164,3.0968
25,20180701,3.6662,3.4764,3.7162,3.3665
24,20180624,4.1957,3.6662,4.2856,3.5663
23,20180617,4.4454,4.3356,4.4954,4.3056
22,20180610,4.7551,4.4055,4.9749,4.3755
21,20180603,4.8151,4.7451,4.895,4.4355
20,20180527,5.1847,4.8251,5.2646,4.7951
19,20180520,5.4444,5.1847,5.4844,5.0548
18,20180513,5.5143,5.4444,5.6642,5.3745
17,20180506,5.4544,5.5143,5.5343,5.2746
16,20180429,5.3845,5.4644,5.5243,5.3146
15,20180422,6.0238,5.4444,6.0238,5.3146
14,20180415,6.0938,5.9939,6.1037,5.9139
13,20180408,6.0738,6.1237,6.1737,5.9639
12,20180401,5.5044,6.1137,6.1237,5.4544
11,20180325,6.1537,5.7441,6.2236,5.7441
10,20180318,6.0938,6.1437,6.2636,6.0038
9,20180311,5.2246,6.1637,6.1637,5.2047
8,20180304,4.865,5.2746,5.2946,4.835
7,20180225,4.6852,4.845,4.9349,4.6752
6,20180218,4.905,4.6852,5.0548,4.4954
5,20180211,5.3645,4.895,5.5044,4.845
4,20180204,6.6632,5.6442,6.7331,5.6442
3,20180128,6.832999999999999,6.6332,6.8629999999999995,6.6032
2,20180121,6.8829,6.803,6.8829,6.6132
1,20180114,7.1127,6.9029,7.1627,6.872999999999999
0,20180107,6.9928,7.0927,7.1926,6.9529
