,trade_date,open,close,high,low
175,20210606,6.52,6.39,6.68,6.3
174,20210530,6.68,6.54,6.83,6.53
173,20210523,6.5,6.68,6.79,6.22
172,20210516,6.83,6.56,6.83,6.46
171,20210509,6.33,6.83,6.9,6.28
170,20210502,6.37,6.28,6.41,6.15
169,20210425,6.35,6.36,6.58,6.28
168,20210418,6.14,6.33,6.34,6.07
167,20210411,6.06,6.13,6.28,6.03
166,20210404,6.03,6.03,6.1,5.94
165,20210328,6.04,6.02,6.19,5.88
164,20210321,5.99,6.03,6.19,5.91
163,20210314,6.01,5.98,6.08,5.77
162,20210307,5.79,6.0,6.06,5.79
161,20210228,5.78,5.8,5.97,5.73
160,20210221,5.47,5.78,5.8,5.47
159,20210214,5.3,5.46,5.5,5.23
158,20210207,5.69,5.32,5.71,5.31
157,20210131,5.94,5.71,5.96,5.62
156,20210124,5.98,5.97,6.23,5.94
155,20210117,6.19,5.96,6.2,5.73
154,20210110,6.93,6.16,7.43,6.12
153,20210103,6.48,7.09,7.1,6.23
152,20201227,6.47,6.52,6.61,6.3
151,20201220,6.47,6.5,6.59,6.27
150,20201213,6.89,6.45,6.89,6.39
149,20201206,6.95,6.87,7.07,6.75
148,20201129,6.92,6.96,7.0,6.75
147,20201122,6.74,6.84,6.95,6.65
146,20201115,6.63,6.76,6.86,6.52
145,20201108,6.54,6.6,6.78,6.37
144,20201101,6.79,6.59,6.93,6.47
143,20201025,6.82,6.8,7.01,6.73
142,20201018,7.0,6.83,7.09,6.75
141,20201011,6.82,6.92,7.0,6.75
140,20201004,6.86,6.75,7.04,6.63
139,20200927,7.38,6.95,7.54,6.78
138,20200920,7.28,7.43,7.68,7.13
137,20200913,7.52,7.25,7.69,7.04
136,20200906,7.42,7.57,7.73,7.23
135,20200830,7.31,7.36,7.48,6.99
134,20200823,7.14,7.21,7.36,7.09
133,20200816,7.41,7.13,7.76,7.03
132,20200809,7.0,7.49,7.6,6.93
131,20200802,6.72,6.93,7.07,6.62
130,20200726,6.84,6.77,7.5064,6.68
129,20200719,6.57,6.8204,7.3473,6.53
128,20200712,6.3431,6.59,6.7806,6.27
127,20200705,6.1542,6.26,6.3431,6.0449
126,20200628,6.2934,6.1443,6.3133,6.1145
125,20200621,6.2238,6.3133,6.3233,6.1741
124,20200614,6.5022,6.2338,6.5221,6.1344
123,20200607,6.7707,6.5122,7.3075,6.372999999999999
122,20200531,6.1145,6.8601,6.9397,6.0846
121,20200524,6.0349,6.1045,6.1542,5.9554
120,20200517,6.0747,6.025,6.0747,5.9355
119,20200510,5.9455,6.0449,6.0648,5.7367
118,20200503,6.3531,5.9554,6.4724,5.8162
117,20200426,6.1542,6.3531,6.3531,6.0648
116,20200419,6.3133,6.1542,6.4326,6.1344
115,20200412,6.3034,6.3133,6.5122,6.2437
114,20200405,6.204,6.2238,6.532,5.9952
113,20200329,6.1642,6.2537,6.3233,6.0648
112,20200322,6.4227,6.2835,6.5221,6.0449
111,20200315,6.6414,6.3829,6.7607,6.0648
110,20200308,6.0846,6.7011,6.7408,6.0846
109,20200301,6.3431,6.0747,6.3929,6.0051
108,20200223,6.0846,6.4028,6.4426,6.0846
107,20200216,5.9753,6.0946,6.204,5.9653
106,20200209,5.8759,5.9852,6.0151,5.5279
105,20200126,6.7806,6.532,6.8204,6.4724
104,20200119,6.9596,6.7806,7.0489999999999995,6.7607
103,20200112,6.9297,6.9695,7.0689,6.9099
102,20200105,6.7508,6.9894,7.0988,6.6414
101,20191229,6.8303,6.7905,6.8999,6.6215
100,20191222,6.7408,6.8303,6.9198,6.7011
99,20191215,6.6911,6.7309,7.4666,6.5718
98,20191208,6.4923,6.6911,6.7011,6.3629999999999995
97,20191201,6.4326,6.4923,6.5519,6.3133
96,20191124,6.3531,6.4227,6.5519,6.3034
95,20191117,6.7209,6.3929,6.7209,6.3233
94,20191110,6.9993,6.7408,7.0988,6.6712
93,20191103,7.407,7.0292,7.407,6.8502
92,20191027,7.0489999999999995,7.0789,7.1584,6.9397
91,20191020,7.228,7.0093,7.2976,6.9596
90,20191013,6.9993,7.1684,7.2081,6.9894
89,20191006,7.1087,6.9993,7.1684,6.9794
88,20190929,7.4169,7.1186,7.4467,6.9695
87,20190922,7.5163,7.4169,7.6257,7.3573
86,20190915,7.4368,7.5362,7.5859,7.4169
85,20190908,7.2181,7.407,7.5163,7.1584
84,20190901,6.9993,7.2181,7.407,6.9993
83,20190825,7.0789,7.2678,7.3374,7.0789
82,20190818,7.0292,7.0789,7.1485,6.9297
81,20190811,7.2081,6.9596,7.4766,6.9397
80,20190804,7.7351,7.3473,7.745,7.2976
79,20190728,7.9339,7.7351,7.9438,7.566
78,20190721,8.2023,7.9538,8.2918,7.9339
77,20190714,8.431000000000001,8.1327,8.7193,8.0333
76,20190707,8.2719,8.3813,8.4111,8.1626
75,20190630,8.3912,8.1526,8.4211,8.0333
74,20190623,8.1111,8.3714,8.3912,7.9527
73,20190616,8.0616,8.1409,8.3885,8.022
72,20190609,8.1012,8.0616,8.5568,7.9923
71,20190602,8.1805,8.1805,8.3488,8.0517
70,20190526,8.4083,8.1805,8.4182,7.9626
69,20190519,7.9527,8.4875,9.6561,7.9527
68,20190512,8.2201,8.1211,8.3686,7.8041
67,20190505,8.7747,8.4677,8.8143,8.329
66,20190428,9.4085,8.7846,9.7849,8.7351
65,20190421,9.5769,9.4382,9.8542,9.151
64,20190414,9.3887,9.5769,9.8542,9.1213
63,20190407,9.3689,9.359,9.8443,9.1015
62,20190331,9.2303,9.6363,10.1414,9.0223
61,20190324,8.329,9.359,9.6264,8.1904
60,20190317,8.4677,8.3191,8.8143,8.1706
59,20190310,8.5469,8.3785,8.9728,8.3686
58,20190303,8.2498,8.5667,8.6559,8.1706
57,20190224,7.922999999999999,8.23,8.4875,7.922999999999999
56,20190217,7.7348,7.922999999999999,8.1904,7.7051
55,20190203,8.4182,7.7249,9.5274,7.5763
54,20190127,7.6655,8.4479,8.5073,7.6259
53,20190120,7.7942,7.6457,7.814,7.5466
52,20190113,7.2099,7.7249,7.8041,7.1802
51,20190106,6.9326,7.2198,7.2198,6.8138
50,20181230,6.8237,6.8534,7.101,6.7841
49,20181223,6.9722,6.8831,7.1703,6.8237
48,20181216,7.2396,6.992000000000001,7.2792,6.9425
47,20181209,7.2693,7.2396,7.4079999999999995,7.1307
46,20181202,6.9326,7.0515,7.3189,6.8336
45,20181125,7.4872,6.9524,7.5565,6.9326
44,20181118,7.101,7.4971,7.6853,7.0217
43,20181111,6.8831,7.0316,7.5863,6.8237
42,20181104,6.6652,6.8831,6.893,6.5464
41,20181028,6.3978,6.6652,6.8633,6.2988
40,20181021,6.8138,6.2294,6.8831,5.6253
39,20181014,7.3486,6.8138,7.4872,6.5959
38,20180930,7.6853,7.4773,7.814,7.3684
37,20180923,7.7744,7.7546,8.1211,7.3981
36,20180916,7.2792,8.1508,8.5568,7.1802
35,20180909,7.3783,7.3387,7.4971,7.2396
34,20180902,7.4079999999999995,7.3783,7.5763,7.2891
33,20180826,7.2792,7.3585,7.5565,7.1505
32,20180819,7.5565,7.2792,7.6655,7.2297
31,20180812,7.5169,7.6556,7.6853,7.3288
30,20180805,8.0814,7.5169,8.3587,7.4575
29,20180729,7.7249,8.2102,8.4182,7.6358
28,20180722,7.8933,7.6853,8.0319,7.5367
27,20180715,8.0814,7.8834,8.4578,7.8735
26,20180708,8.6162,8.0814,8.9926,7.9329
25,20180701,7.4575,8.6658,8.7846,7.3585
24,20180624,8.1684,7.3981,8.2572,7.2016
23,20180617,8.3657,8.3558,8.4644,8.0697
22,20180610,9.1549,8.3854,9.1746,8.3164
21,20180603,9.0365,9.1944,9.5495,8.5926
20,20180527,9.2832,9.0168,9.4607,8.9971
19,20180520,9.1352,9.2832,9.4706,9.0859
18,20180513,9.0168,9.1352,9.4607,8.9971
17,20180506,9.0168,9.0168,9.076,8.6913
16,20180429,9.1746,8.9872,9.4509,8.78
15,20180422,10.4078,9.3128,10.536,9.2733
14,20180415,9.8455,10.4177,11.1082,9.4114
13,20180408,9.8849,9.9244,10.832,9.7764
12,20180401,8.8787,10.0033,10.0625,8.8787
11,20180325,10.4275,9.1746,10.5459,9.1549
10,20180318,9.8258,10.4374,11.2463,9.6778
9,20180311,9.2832,9.8652,10.0033,9.1845
8,20180304,8.7406,9.2832,9.3128,8.711
7,20180225,8.7406,8.7406,8.8787,8.6025
6,20180218,8.0007,8.7406,9.1352,8.0007
5,20180211,9.8652,8.0007,9.8652,7.8922
4,20180204,11.3154,10.25,11.8383,9.7271
3,20180128,13.0221,11.4634,13.2194,11.1082
2,20180121,10.4769,12.4894,12.4894,10.1414
1,20180114,10.7038,10.536,10.7038,10.3585
0,20180107,10.7136,10.6939,10.7925,10.5262
