,trade_date,open,close,high,low
249,20221120,8.96,11.08,11.76,8.96
248,20221113,8.73,8.96,9.75,8.49
247,20221106,8.33,8.77,9.04,8.2
246,20221030,8.9,8.39,9.25,7.93
245,20221023,8.14,8.86,9.39,8.08
244,20221016,7.81,8.13,8.22,7.39
243,20221002,7.63,7.79,7.97,7.46
242,20220925,8.02,7.71,8.17,7.7
241,20220918,8.46,8.04,8.63,8.03
240,20220911,8.62,8.4,8.68,8.26
239,20220904,8.25,8.62,8.86,8.23
238,20220828,8.17,8.38,8.61,8.1
237,20220821,8.14,8.19,8.38,8.07
236,20220814,7.85,8.14,8.22,7.85
235,20220807,8.18,7.85,8.19,7.48
234,20220731,8.27,8.18,8.33,8.11
233,20220724,7.97,8.27,8.59,7.97
232,20220717,8.39,7.98,8.44,7.97
231,20220710,8.12,8.33,8.36,8.05
230,20220703,8.13,8.12,8.22,7.97
229,20220626,8.15,8.11,8.28,7.98
228,20220619,8.18,8.1,8.26,7.89
227,20220612,8.01,8.17,9.0,7.97
226,20220605,7.84,8.0,8.03,7.73
225,20220529,7.73,7.84,7.96,7.46
224,20220522,7.96,7.68,8.0,7.5
223,20220515,7.34,7.9,7.96,7.34
222,20220508,7.43,7.34,7.57,7.2
221,20220501,7.39,7.35,7.48,6.46
220,20220424,7.98,7.54,8.06,7.47
219,20220417,8.48,8.0,8.54,7.94
218,20220410,9.02,8.54,9.26,8.51
217,20220403,9.01,8.96,9.63,8.75
216,20220327,8.71,9.02,9.27,8.62
215,20220320,8.8,8.84,9.09,7.93
214,20220313,9.42,8.86,9.58,8.05
213,20220306,9.19,9.48,9.82,8.97
212,20220227,9.21,9.18,9.44,8.9
211,20220220,8.93,9.22,9.41,8.86
210,20220213,9.15,9.03,9.55,8.94
209,20220130,9.95,9.08,10.0,8.23
208,20220123,11.63,9.95,11.75,9.76
207,20220116,11.47,11.63,11.93,11.1
206,20220109,11.54,11.39,12.03,10.93
205,20220102,11.77,11.71,12.47,11.45
204,20211226,11.33,11.74,12.35,11.23
203,20211219,11.81,11.33,12.22,11.31
202,20211212,12.73,11.69,12.85,11.55
201,20211205,12.06,12.85,12.98,11.64
200,20211128,10.83,11.96,12.35,10.27
199,20211121,11.64,10.75,11.64,10.61
198,20211114,9.68,11.57,11.81,9.57
197,20211107,10.36,9.66,10.47,9.63
196,20211031,11.05,10.24,11.29,10.18
195,20211024,9.75,11.05,11.43,9.34
194,20211017,11.69,9.79,11.72,9.6
193,20211010,11.85,11.71,12.14,11.44
192,20211003,12.51,11.65,12.88,10.76
191,20210926,11.66,12.38,12.43,11.06
190,20210919,11.98,11.58,12.48,10.37
189,20210912,10.46,11.92,12.13,10.43
188,20210905,10.17,10.56,10.83,9.68
187,20210829,9.28,10.08,10.08,9.09
186,20210822,9.37,9.33,9.94,8.85
185,20210815,9.64,9.39,10.11,9.3
184,20210808,8.56,9.66,10.06,8.42
183,20210801,9.02,8.59,9.29,8.12
182,20210725,9.74,9.05,9.85,9.04
181,20210718,8.75,9.75,9.93,8.75
180,20210711,9.21,8.67,9.46,8.56
179,20210704,8.99,9.29,10.02,8.92
178,20210627,8.09,9.0,9.48,8.09
177,20210620,8.6,8.09,8.76,7.82
176,20210613,8.39,8.6,9.05,8.21
175,20210606,8.61,8.46,8.76,8.19
174,20210530,7.43,8.62,9.07,7.43
173,20210523,7.66,7.47,7.85,7.38
172,20210516,7.65,7.73,7.92,7.14
171,20210509,7.8,7.68,7.87,7.6
170,20210502,7.6,7.86,8.11,7.46
169,20210425,7.53,7.4,7.74,7.34
168,20210418,7.19,7.56,8.37,7.09
167,20210411,6.94,7.24,7.32,6.92
166,20210404,7.06,6.94,7.11,6.89
165,20210328,6.97,7.03,7.46,6.84
164,20210321,6.74,6.97,7.04,6.69
163,20210314,6.91,6.75,6.97,6.53
162,20210307,6.69,6.9,6.99,6.64
161,20210228,6.83,6.63,7.0,6.56
160,20210221,6.51,6.83,6.84,6.51
159,20210214,6.3,6.47,6.53,6.21
158,20210207,6.66,6.27,6.77,6.18
157,20210131,7.31,6.66,7.31,6.6
156,20210124,7.38,7.29,7.53,7.23
155,20210117,7.88,7.29,7.98,6.95
154,20210110,8.61,7.99,8.98,7.96
153,20210103,8.52,8.8,9.39,8.35
152,20201227,8.4,8.76,9.02,8.27
151,20201220,7.71,8.64,8.92,7.54
150,20201213,8.52,7.7,8.64,7.66
149,20201206,8.19,8.53,8.61,8.13
148,20201129,8.64,8.38,8.75,8.08
147,20201122,8.27,8.44,8.99,8.09
146,20201115,8.15,8.28,8.65,8.04
145,20201108,8.08,8.16,8.47,7.84
144,20201101,8.77,8.22,9.02,8.0
143,20201025,9.58,8.77,9.8,8.69
142,20201018,9.3,9.43,9.94,9.05
141,20201011,8.83,9.07,9.35,8.61
140,20201004,9.14,8.73,9.45,8.52
139,20200927,9.07,9.3,9.51,8.78
138,20200920,9.19,9.09,9.37,8.69
137,20200913,10.08,9.22,10.15,8.72
136,20200906,10.21,9.86,10.59,9.73
135,20200830,10.8,10.13,11.05,9.89
134,20200823,11.68,10.52,12.49,10.4
133,20200816,12.05,11.78,13.36,11.19
132,20200809,12.99,12.45,14.3,11.49
131,20200802,9.95,13.02,13.58,9.49
130,20200726,8.99,10.78,12.12,8.49
129,20200719,8.3,8.94,11.18,8.21
128,20200712,7.91,8.21,8.57,7.66
127,20200705,7.58,7.71,7.9,7.43
126,20200628,7.73,7.58,7.84,7.57
125,20200621,7.87,7.71,8.55,7.67
124,20200614,7.5,7.87,7.96,7.31
123,20200607,7.49,7.47,7.88,7.4
122,20200531,7.28,7.47,7.65,7.07
121,20200524,7.4,7.33,7.56,7.12
120,20200517,8.34,7.42,8.37,7.4
119,20200510,7.7,8.13,8.13,7.26
118,20200503,6.92,7.07,7.07,6.61
117,20200426,7.46,6.95,7.52,6.8
116,20200419,7.11,7.52,7.8,7.1
115,20200412,6.8,7.19,7.5,6.75
114,20200405,6.8,6.7,7.25,6.6
113,20200329,6.6,6.73,6.9,6.48
112,20200322,6.77,6.65,6.94,6.36
111,20200315,7.2,6.7,7.4,6.52
110,20200308,7.18,7.26,7.47,6.88
109,20200301,7.24,7.07,7.95,7.03
108,20200223,7.36,7.21,7.54,7.02
107,20200216,8.0,7.39,8.36,7.35
106,20200209,6.8,8.06,9.09,6.18
105,20200126,6.73,6.87,7.2,6.61
104,20200119,6.68,6.62,6.78,6.57
103,20200112,6.57,6.72,6.86,6.53
102,20200105,6.34,6.62,6.75,6.25
101,20191229,6.41,6.36,6.46,6.25
100,20191222,6.31,6.42,6.55,6.25
99,20191215,6.28,6.29,6.3,6.17
98,20191208,6.15,6.27,6.27,6.06
97,20191201,6.22,6.14,6.33,6.08
96,20191124,6.2,6.24,6.43,6.16
95,20191117,6.67,6.2,6.71,6.2
94,20191110,6.64,6.77,6.95,6.51
93,20191103,7.07,6.61,7.21,6.43
92,20191027,6.35,7.39,7.74,6.12
91,20191020,6.38,6.38,6.61,6.35
90,20191013,6.16,6.38,6.5,6.1
89,20191006,6.13,6.11,6.28,6.11
88,20190929,6.44,6.13,6.46,6.05
87,20190922,6.52,6.47,6.54,6.28
86,20190915,6.49,6.5,6.66,6.38
85,20190908,6.18,6.39,6.43,6.11
84,20190901,5.94,6.15,6.5,5.91
83,20190825,5.8,6.07,6.11,5.8
82,20190818,5.67,5.79,5.82,5.54
81,20190811,5.99,5.71,6.02,5.55
80,20190804,6.13,6.0,6.18,5.92
79,20190728,6.1679,6.13,6.1679,5.922000000000001
78,20190721,6.0499,6.1384,6.3548,5.981
77,20190714,6.2171,6.0597,6.2466,5.9515
76,20190707,6.2466,6.227,6.345,6.1581
75,20190630,6.2762,6.1483,6.3844,6.0991
74,20190623,5.9614,6.2762,6.3253,5.9318
73,20190616,5.8236,5.922000000000001,6.0892,5.803999999999999
72,20190609,6.1778,5.8138,6.227,5.803999999999999
71,20190602,6.1089,6.1975,6.345,6.0794
70,20190526,6.2466,6.1188,6.4139,6.0499
69,20190519,6.3745,6.2073,6.5418,6.1778
68,20190512,6.2762,6.4631,6.4926,5.9023
67,20190505,6.4729,6.3745,6.5418,6.1581
66,20190428,7.2402,6.4729,7.2402,6.4631
65,20190421,7.0435,7.2304,7.2992,6.768
64,20190414,7.1418,6.9943,7.672999999999999,6.8762
63,20190407,6.8172,7.1222,7.1713,6.7483
62,20190331,6.8172,6.7287,6.9549,6.4532
61,20190324,6.5909,6.8369,6.9352,6.5614
60,20190317,6.4631,6.5614,6.8074,6.2958
59,20190310,6.345,6.4335,6.8565,6.2860000000000005
58,20190303,5.8728,6.3745,6.4926,5.8433
57,20190224,5.5974,5.8433,6.0991,5.5482
56,20190217,5.2137,5.5482,5.6466,5.1941
55,20190203,5.5285,5.2137,5.558,4.9678
54,20190127,5.558,5.5187,5.5777,5.4203
53,20190120,5.4695,5.5384,5.6662,5.4203
52,20190113,5.2924,5.4695,5.8629999999999995,5.2728
51,20190106,5.0858,5.2629,5.2924,5.0268
50,20181230,5.2924,5.0662,5.3613,5.0367
49,20181223,5.3711,5.2924,5.4105,5.1941
48,20181216,5.7548,5.381,5.7548,5.3711
47,20181209,5.7548,5.7351,6.0499,5.6662
46,20181202,5.5482,5.6958,5.9515,5.5187
45,20181125,5.9318,5.5384,5.981,5.4695
44,20181118,5.4793,5.922000000000001,5.981,5.4695
43,20181111,5.4105,5.4793,5.6072,5.2531
42,20181104,5.2728,5.4105,5.5088,5.1252
41,20181028,4.9383,5.2629,5.4597,4.8006
40,20181021,5.1547,4.8891,5.2924,4.6825
39,20181014,6.1089,5.1744,6.1384,4.958
38,20180930,6.0696,6.1778,6.404,6.0007
37,20180923,5.9712,6.1089,6.1188,5.8827
36,20180916,6.0401,6.0007,6.0499,5.8335
35,20180909,6.0597,6.0401,6.1286,5.9614
34,20180902,6.2171,6.1188,6.3253,6.0597
33,20180826,6.0696,6.2073,6.2762,6.0499
32,20180819,6.3548,6.0794,6.5319,6.0204
31,20180812,6.2368,6.4335,6.5418,5.9909
30,20180805,6.6401,6.2171,7.1222,6.1581
29,20180729,6.5811,6.6598,6.8664,6.4434
28,20180722,6.5418,6.709,7.4763,6.4729
27,20180715,6.0794,6.5811,6.6303,6.0302
26,20180708,6.2663,6.0204,6.2860000000000005,5.8728
25,20180701,6.1384,6.2663,6.2860000000000005,6.0401
24,20180624,6.4827,6.0696,6.4827,5.7941
23,20180617,7.0631,6.5614,7.0729999999999995,6.2860000000000005
22,20180610,7.2402,7.0729999999999995,7.3779,7.0139
21,20180603,7.5943,7.191,8.1157,7.0435
20,20180527,7.8698,7.5845,8.0173,7.5747
19,20180520,7.7616,7.8304,8.0469,7.6238
18,20180513,7.5943,7.8206,8.0567,7.555
17,20180506,7.5255,7.5747,7.7321,7.4665
16,20180429,7.3582,7.5747,7.7124,7.2402
15,20180422,7.9386,7.3091,7.9977,7.3091
14,20180415,8.8437,8.0665,8.8437,8.0665
13,20180408,8.2731,8.8535,8.8535,7.9386
12,20180401,7.3976,8.2633,8.342,7.1713
11,20180325,7.555,7.4271,7.8895,7.2008
10,20180318,7.8796,7.5747,7.9485,7.2795
9,20180311,7.2697,7.6632,8.0665,7.2107
8,20180304,7.1812,7.2697,7.3681,7.1418
7,20180225,7.0139,7.2599,7.2697,6.9844
6,20180218,6.768,6.9648,7.0139,6.7582
5,20180211,7.0729999999999995,6.768,7.132000000000001,6.6106
4,20180204,8.1649,7.1222,8.1944,6.8959
3,20180128,7.9682,8.1747,8.342,7.8993
2,20180121,8.096,7.9583,8.9125,7.8895
1,20180114,8.1157,8.1059,8.342,7.9878
0,20180107,7.7911,8.1255,8.1255,7.7321
