,trade_date,open,close,high,low
131,20200809,8.1,8.8,9.28,7.3
130,20200802,7.32,8.08,8.2,7.05
129,20200726,7.58,8.08,8.85,7.21
128,20200719,8.15,8.3,9.27,7.46
127,20200712,8.062000000000001,7.97,9.05,7.3
126,20200705,7.593999999999999,7.24,8.0035,6.92
125,20200628,7.984,7.6038,8.0425,7.5843
124,20200621,7.75,7.9645,8.0035,7.7208
123,20200614,7.8377,7.7793,7.9547,7.5843
122,20200607,7.9352,7.7988,8.1497,7.7208
121,20200531,7.6525,7.8865,7.984,7.593999999999999
120,20200524,8.5786,7.6818,8.6469,7.6428
119,20200517,9.0563,8.7833,9.0563,8.4616
118,20200510,9.0855,9.0173,9.4365,8.7931
117,20200503,7.984,9.0271,9.5047,7.984
116,20200426,7.9645,8.1399,8.6274,7.9157
115,20200419,8.1497,7.9742,8.1594,7.5355
114,20200412,7.6038,8.1204,8.2667,7.5648
113,20200405,7.4673,7.4673,7.7208,7.2723
112,20200329,7.7988,7.6038,8.3252,7.2431
111,20200322,8.0425,8.0522,8.6566,7.4576
110,20200315,7.6623,8.0522,8.2569,7.3601
109,20200308,7.5843,7.906000000000001,8.9101,7.4673
108,20200301,6.8434,7.3698,9.5535,6.8337
107,20200223,6.356,6.6874,6.7167,6.3365
106,20200216,6.6192,6.3365,6.6192,6.2293
105,20200209,5.7418,6.5997,6.7069,5.7418
104,20200126,6.8239,6.3755,6.8239,6.2585
103,20200119,6.8726,6.7557,6.9214,6.5997
102,20200112,6.6094,6.7362,7.0774,6.5120000000000005
101,20200105,6.4535,6.6777,6.6972,6.4242
100,20191229,6.2487,6.4535,6.4827,6.1610000000000005
99,20191222,6.0928,6.2487,6.317,6.0635
98,20191215,6.0538,6.1025,6.1123,5.966
97,20191208,6.0343,6.044,6.0733,5.9173
96,20191201,6.278,6.005,6.278,5.9758
95,20191124,6.122000000000001,6.2195,6.3755,6.044
94,20191117,6.3072,6.0538,6.4242,6.044
93,20191110,6.551,6.3072,6.9214,6.2682
92,20191103,6.5315,6.5315,6.7069,6.4437
91,20191027,6.278,6.4047,6.5120000000000005,6.044
90,20191020,6.434,6.2877,6.5899,6.239
89,20191013,6.0538,6.317,6.4145,6.0538
88,20191006,6.2195,6.0538,6.2195,5.9953
87,20190929,6.1025,6.1610000000000005,6.2,5.8783
86,20190922,6.2293,6.1708,6.2877,5.9368
85,20190915,6.0343,6.1708,6.3267,5.9953
84,20190908,5.6541,5.966,6.122000000000001,5.6541
83,20190901,5.3324,5.6833,6.1805,5.2154
82,20190825,5.3909,5.4006,5.5371,5.3909
81,20190818,5.3421,5.3519,5.4591,5.1667
80,20190811,5.6054,5.3421,5.6931,5.3032
79,20190804,5.966,5.6151,5.966,5.4201
78,20190728,6.082999999999999,5.9368,6.1903,5.8588
77,20190721,6.122000000000001,6.122000000000001,6.2975,6.044
76,20190714,6.2585,6.1513,6.3755,5.9563
75,20190707,6.5907,6.2975,6.8752,6.2195
74,20190623,6.0312,5.9933,6.0407,5.9269
73,20190616,5.87,6.0217,6.2208,5.6424
72,20190609,6.0217,5.8605,6.1071,5.832000000000001
71,20190602,5.9743,6.0217,6.1639,5.9269
70,20190526,5.8984,5.9364,6.2019,5.7941
69,20190519,5.9174,5.8605,6.0976,5.8036
68,20190512,6.145,5.9458,6.145,5.7088
67,20190505,6.3346,6.2493,6.3915,6.1355
66,20190428,6.9795,6.3441,7.1597,6.3346
65,20190421,6.7993,6.9795,7.1597,6.6571
64,20190414,6.6571,6.7519,7.1028,6.5243
63,20190407,6.4295,6.6381,6.8278,6.401
62,20190331,6.4484,6.401,6.6476,6.126
61,20190324,6.1071,6.5528,6.6286,6.0976
60,20190317,6.0596,6.1071,6.5148,5.9553
59,20190310,6.1829,6.0596,6.4864,6.0596
58,20190303,5.9743,6.1071,6.2114,5.9553
57,20190224,5.9269,5.9553,6.0691,5.851
56,20190217,5.595,5.9743,6.2114,5.557
55,20190203,5.7562,5.595,5.8036,5.4717
54,20190127,5.832000000000001,5.7372,5.9079,5.7182
53,20190120,5.8795,5.8036,5.8795,5.7182
52,20190113,5.7182,5.8795,5.9079,5.7182
51,20190106,5.7467,5.7088,5.7467,5.557
50,20181230,5.6139,5.7467,5.7941,5.4622
49,20181223,5.7562,5.6234,5.8415,5.595
48,20181216,5.9174,5.7657,5.9743,5.7372
47,20181209,6.0786,5.8605,6.1829,5.851
46,20181202,6.0502,5.9743,6.1165,5.8226
45,20181125,6.2967,6.0217,6.5243,5.9458
44,20181118,5.7182,6.2872,6.401,5.6519
43,20181111,5.6993,5.6803,5.8889,5.6424
42,20181104,5.2156,5.7372,5.832000000000001,5.1682
41,20181028,5.1208,5.2062,5.3579,4.9501
40,20181021,5.045,5.1303,5.1967,4.9027
39,20181014,5.4338,5.1113,5.4717,4.9122
38,20180930,5.4812,5.4717,5.5191,5.3958
37,20180923,5.3863,5.5191,5.5476,5.3105
36,20180916,5.4148,5.3863,5.4243,5.32
35,20180909,5.4053,5.3958,5.4717,5.3105
34,20180902,5.5191,5.4053,5.6898,5.4053
33,20180826,5.3863,5.3958,5.4338,5.3105
32,20180819,5.5096,5.4148,5.5381,5.3389
31,20180812,5.4053,5.5191,5.5665,5.3389
30,20180805,5.557,5.4243,5.6234,5.3294
29,20180729,5.4527,5.6234,5.6803,5.4053
28,20180722,5.5001,5.4622,5.5001,5.1682
27,20180715,5.5286,5.5001,5.6234,5.3294
26,20180708,5.6132,5.5381,5.6224,5.4622
25,20180701,5.8633,5.6132,5.8818,5.5298
24,20180624,5.8911,5.7984,5.9188,5.5391
23,20180617,6.0485,5.9929,6.2523,5.9188
22,20180610,5.9003,6.067,6.1411,5.8447
21,20180603,5.8818,5.8818,5.9466,5.7706
20,20180527,5.8911,5.8818,6.0578,5.817
19,20180520,5.9096,5.8911,5.9188,5.8077
18,20180513,5.9096,5.9188,6.0022,5.9096
17,20180506,5.9003,5.9374,5.9466,5.8355
16,20180429,5.7706,5.8725,5.9559,5.7521
15,20180422,5.9744,5.8725,6.0115,5.7429
14,20180415,5.8262,5.9744,6.0115,5.7984
13,20180408,5.9374,5.8725,5.9652,5.7706
12,20180401,5.7706,5.9374,5.9837,5.4279
11,20180325,6.1689,5.8355,6.382000000000001,5.7521
10,20180318,6.2616,6.206,6.419,6.1319
9,20180311,6.3264,6.2616,6.3449,6.1875
8,20180304,5.9652,6.4376,6.6135,5.9466
7,20180225,5.9188,5.9744,5.9929,5.9188
6,20180218,5.8818,5.9003,6.0115,5.854
5,20180211,6.0022,5.8447,6.0763,5.678
4,20180204,6.4839,6.03,6.5487,5.9837
3,20180128,6.4839,6.4746,6.6135,6.4098
2,20180121,6.5024,6.4839,6.6506,6.2986
1,20180114,6.4376,6.5209,6.6321,6.3264
0,20180107,6.1411,6.4376,6.4931,6.1226
