,trade_date,open,close,high,low
40,20190113,12.112,11.9182,12.2864,11.7922
39,20190106,11.957,12.0539,12.0732,11.7438
38,20181230,12.2961,11.957,12.3542,11.8698
37,20181223,12.4511,12.2767,12.6062,12.1217
36,20181216,12.2186,12.4996,12.6837,12.1605
35,20181209,12.2089,12.2767,12.7225,12.0636
34,20181202,12.0829,12.0151,12.4027,11.7535
33,20181125,12.9356,12.1314,13.11,11.8988
32,20181118,12.6934,13.0713,13.3717,12.3833
31,20181111,12.6352,12.7128,12.8,12.2089
30,20181104,12.3542,12.6837,12.7903,11.9182
29,20181028,12.0636,12.519,13.0907,12.0636
28,20181021,12.267000000000001,12.0248,12.3058,11.5016
27,20181014,12.4996,12.1411,13.0131,11.705
26,20180930,12.0636,12.7128,13.081,12.0442
25,20180923,11.7244,12.1798,12.2573,11.6178
24,20180916,11.6857,11.7535,11.957,11.4531
23,20180909,12.2864,11.6954,12.3155,11.675999999999998
22,20180902,11.8504,12.3155,12.4221,11.7147
21,20180826,11.8213,11.7244,11.8698,11.2496
20,20180819,12.2089,11.705,12.3155,11.5888
19,20180812,12.4027,12.3639,12.5868,11.5694
18,20180805,13.4201,12.392999999999999,13.8271,12.3639
17,20180729,13.6527,13.3038,13.8174,13.1003
16,20180722,12.8872,13.7592,14.4278,12.7515
15,20180715,11.8891,12.9066,13.235999999999999,11.8407
14,20180708,12.3542,11.8213,12.7418,11.5306
13,20180701,11.8213,12.4996,12.9647,11.6954
12,20180624,12.4124,11.7535,12.829,11.4434
11,20180617,14.7379,12.7128,14.767000000000001,12.7128
10,20180610,14.1953,14.6313,15.5518,14.0015
9,20180603,14.5344,14.1468,15.9588,13.798
8,20180527,13.9143,14.6216,15.0673,13.7205
7,20180520,13.0034,13.7592,14.8154,12.9841
6,20180513,12.5577,13.0325,13.4879,12.3252
5,20180506,11.9182,12.5287,12.6062,10.5229
4,20180204,13.446,11.1035,13.446,11.1035
3,20180128,13.427,13.4746,14.0936,13.2365
2,20180121,13.6555,13.4556,13.7127,13.2842
1,20180114,13.8174,13.6555,13.9698,13.6079
0,20180107,13.5413,13.8365,14.046,13.4937
