,trade_date,open,close,high,low
29,20180729,4.574,4.5344,4.8114,4.5186
28,20180722,4.3682,4.6768,4.6768,4.1941
27,20180715,4.3207,4.3761,4.4948,4.2337
26,20180708,4.4236,4.3207,4.5344,4.2416
25,20180701,4.2891,4.4474,4.6215,4.1704
24,20180624,4.5819,4.2891,4.5898,4.1625
23,20180617,4.7876,4.6452,4.8351,4.6215
22,20180610,4.938,4.8114,5.0646,4.7797
21,20180603,5.2545,4.9301,5.2545,4.8826
20,20180527,5.2789,5.2308,5.3574,5.2308
19,20180520,5.2633,5.2711,5.3725,5.2087
18,20180513,5.2165,5.2789,5.3413,5.2087
17,20180506,5.2321,5.2010000000000005,5.2789,5.162000000000001
16,20180429,5.2867,5.2243,5.4193,5.1854
15,20180422,5.5051,5.2945,5.5284,5.2789
14,20180415,5.4739,5.5051,5.6688,5.4583
13,20180408,5.6142,5.5206,5.6610000000000005,5.4427
12,20180401,5.3101,5.6064,5.9105,5.162000000000001
11,20180325,5.8559,5.3491,5.9573,5.2555
10,20180318,6.16,5.8559,6.3316,5.7624
9,20180311,6.16,6.1756,6.3004,6.0899
8,20180304,6.0899,6.1834,6.2926,6.0431
7,20180225,5.9729,6.0743,6.0899,5.9729
6,20180218,5.8715,5.9183,6.0665,5.8326
5,20180211,6.16,5.8637,6.7683,5.6844
4,20180204,7.01,6.3004,7.1893,6.0821
3,20180128,7.4856,7.0724,7.7819,6.6669
2,20180121,6.3472,7.4856,7.4856,6.0821
1,20180114,6.4564,6.3394,6.5499,6.3394
0,20180107,6.4252,6.4797,6.7994,6.3004
