,trade_date,open,close,high,low
101,20191229,4.69,4.84,4.93,4.57
100,20191222,4.58,4.68,4.81,4.55
99,20191215,4.52,4.56,4.69,4.4
98,20191208,4.33,4.52,4.57,4.27
97,20191201,4.56,4.33,4.66,4.25
96,20191124,4.52,4.59,4.71,4.52
95,20191117,4.95,4.59,4.95,4.59
94,20191110,5.1,4.96,5.13,4.93
93,20191103,5.45,5.11,5.52,5.02
92,20191027,5.14,5.48,5.68,4.88
91,20191020,5.21,5.25,5.39,5.05
90,20191013,4.93,5.18,5.27,4.9
89,20191006,4.95,4.95,5.01,4.92
88,20190929,5.22,4.95,5.22,4.9
87,20190922,5.31,5.27,5.33,5.03
86,20190915,5.13,5.3,5.8,5.1
85,20190908,4.68,5.19,5.32,4.68
84,20190901,4.7,4.71,4.94,4.66
83,20190825,4.55,4.82,4.87,4.55
82,20190818,4.59,4.55,4.67,4.34
81,20190811,4.81,4.51,4.9,4.44
80,20190804,5.05,4.87,5.08,4.78
79,20190728,5.13,5.04,5.15,4.89
78,20190721,5.3,5.13,5.41,5.12
77,20190714,5.41,5.35,5.41,5.12
76,20190707,5.31,5.41,5.46,5.26
75,20190630,5.3,5.2,5.41,5.07
74,20190623,5.16,5.25,5.33,4.97
73,20190616,4.83,5.23,6.25,4.7
72,20190609,5.53,4.81,5.53,4.8
71,20190602,5.33,5.52,5.95,5.22
70,20190526,5.43,5.32,5.62,5.15
69,20190519,5.63,5.43,5.76,5.4
68,20190512,5.71,5.68,5.94,5.36
67,20190505,6.25,5.97,6.43,5.94
66,20190428,6.68,6.25,6.68,6.14
65,20190421,7.16,6.68,7.2,6.55
64,20190414,6.89,7.08,7.57,6.61
63,20190407,6.3,6.89,7.35,6.22
62,20190331,6.36,6.25,6.47,5.82
61,20190324,5.64,6.55,6.95,5.58
60,20190317,5.54,5.63,6.09,5.43
59,20190310,5.43,5.52,6.03,5.4
58,20190303,5.22,5.37,5.73,5.17
57,20190224,5.05,5.17,5.21,5.01
56,20190217,4.53,5.0,5.06,4.53
55,20190203,4.81,4.49,4.83,4.22
54,20190127,5.1,4.78,5.16,4.76
53,20190120,5.1,5.1,5.23,5.01
52,20190113,4.96,5.11,5.21,4.92
51,20190106,4.92,4.94,4.97,4.68
50,20181230,5.12,4.87,5.24,4.87
49,20181223,5.45,5.13,5.57,5.08
48,20181216,5.72,5.5,5.84,5.48
47,20181209,5.95,5.84,6.36,5.63
46,20181202,6.21,5.78,6.29,5.57
45,20181125,5.7,6.32,6.5,5.34
44,20181118,5.24,5.81,5.92,5.18
43,20181111,5.29,5.26,5.5,5.02
42,20181104,4.88,5.16,5.16,4.45
41,20181028,4.88,4.95,5.21,4.75
40,20181021,4.92,4.83,5.04,4.51
39,20181014,5.71,4.89,5.76,4.71
38,20180930,5.68,5.82,5.98,5.67
37,20180923,5.57,5.73,5.77,5.33
36,20180916,7.06,5.61,7.27,5.56
35,20180909,7.66,7.21,7.83,7.21
34,20180902,7.63,7.68,8.28,7.59
33,20180826,7.91,7.62,8.16,7.62
32,20180819,8.36,7.91,9.29,7.6
31,20180812,8.26,8.51,8.7,7.78
30,20180805,8.91,8.27,9.33,8.19
29,20180729,9.31,8.9,10.35,8.89
28,20180722,9.74,9.49,9.9,9.26
27,20180715,8.86,9.69,9.96,8.7
26,20180708,9.0,8.82,9.08,8.65
25,20180701,9.2,9.01,9.29,8.6
24,20180624,8.85,9.1,9.38,8.61
23,20180617,12.67,8.81,12.67,8.81
22,20180610,13.88,12.69,13.88,12.36
21,20180603,13.6371,13.85,14.49,13.093
20,20180527,12.4787,13.6137,13.9822,12.35
19,20180520,12.4026,12.4787,12.7888,12.3675
18,20180513,12.4904,12.3675,12.6133,12.3149
17,20180506,12.6893,12.5313,12.7537,12.3032
16,20180429,12.467,12.7829,13.1632,12.2798
15,20180422,12.3851,12.5196,12.8122,12.1569
14,20180415,12.4026,12.4553,12.6133,12.2856
13,20180408,12.4553,12.4611,12.7888,12.0926
12,20180401,11.6128,12.5079,12.625,11.3788
11,20180325,12.3909,11.7006,12.9994,11.3554
10,20180318,12.7946,12.425999999999998,12.9292,12.2856
9,20180311,12.1043,12.859000000000002,13.0286,12.0984
8,20180304,12.0926,12.0341,12.2564,11.7065
7,20180225,11.7357,12.0926,12.2564,11.6421
6,20180218,11.2033,11.6538,11.7123,11.1799
5,20180211,11.1507,11.1682,11.4607,10.8933
4,20180204,11.0746,11.2618,11.2911,10.7704
3,20180128,10.905,11.0746,11.373,10.905
2,20180121,10.6944,10.9576,11.1039,10.6475
1,20180114,10.4545,10.6358,10.9869,10.3316
0,20180107,10.3141,10.4545,10.6241,10.238
