,trade_date,open,close,high,low
269,20230416,4.22,4.14,4.24,4.1
268,20230409,4.35,4.23,4.36,4.18
267,20230402,4.44,4.34,4.49,4.25
266,20230326,4.37,4.46,4.51,4.3
265,20230319,4.38,4.36,4.52,4.25
264,20230312,4.7,4.44,5.15,4.44
263,20230305,4.76,4.67,4.88,4.64
262,20230226,4.96,4.76,5.0,4.72
261,20230219,4.5,5.04,5.17,4.5
260,20230212,4.55,4.49,4.6,4.44
259,20230205,4.1,4.54,4.77,4.09
258,20230122,4.14,4.06,4.15,3.97
257,20230115,4.34,4.14,4.55,4.11
256,20230108,4.19,4.3,4.38,4.16
255,20230101,4.14,4.19,4.38,4.12
254,20221225,4.24,4.16,4.44,4.08
253,20221218,4.38,4.27,4.45,4.25
252,20221211,4.4,4.38,4.79,4.29
251,20221204,3.99,4.4,4.75,3.9
250,20221127,4.01,4.01,4.12,3.96
249,20221120,4.09,4.0,4.12,3.98
248,20221113,3.91,4.1,4.22,3.91
247,20221106,3.67,3.92,3.93,3.66
246,20221030,3.86,3.7,3.93,3.68
245,20221023,3.81,3.84,3.95,3.79
244,20221016,3.74,3.84,3.85,3.59
243,20221002,4.0,3.74,4.0,3.66
242,20220925,4.04,4.0,4.2,3.93
241,20220918,4.32,4.04,4.47,4.03
240,20220911,4.24,4.31,4.48,4.2
239,20220904,4.08,4.23,4.25,4.03
238,20220828,4.43,4.17,4.52,4.16
237,20220821,4.2,4.51,4.87,4.17
236,20220814,4.3,4.19,4.48,4.16
235,20220807,4.14,4.54,5.92,4.09
234,20220731,4.01,4.17,4.23,3.95
233,20220724,3.75,4.01,4.04,3.74
232,20220717,3.92,3.72,3.98,3.72
231,20220710,3.99,3.9,4.0,3.84
230,20220703,4.09,3.98,4.16,3.97
229,20220626,4.1,4.09,4.29,4.02
228,20220619,4.67,4.09,4.78,4.02
227,20220612,4.56,4.88,6.04,4.34
226,20220605,4.45,4.38,4.49,3.86
225,20220529,3.62,4.04,4.04,3.54
224,20220522,3.44,3.64,3.68,3.39
223,20220515,3.19,3.42,3.46,3.17
222,20220508,3.28,3.17,3.28,3.11
221,20220501,3.65,3.21,3.66,3.04
220,20220424,3.8,3.68,3.93,3.64
219,20220417,3.82,3.79,3.88,3.74
218,20220410,3.88,3.85,3.99,3.81
217,20220403,3.84,3.86,3.9,3.8
216,20220327,3.76,3.86,3.93,3.7
215,20220320,3.83,3.76,3.84,3.55
214,20220313,4.02,3.86,4.03,3.67
213,20220306,3.98,4.01,4.24,3.89
212,20220227,4.03,3.97,4.07,3.85
211,20220220,3.99,4.01,4.08,3.93
210,20220213,3.94,4.02,4.11,3.88
209,20220130,4.11,3.94,4.13,3.89
208,20220123,4.28,4.11,4.37,4.09
207,20220116,4.31,4.28,4.49,4.26
206,20220109,4.28,4.32,4.49,4.26
205,20220102,4.21,4.25,4.41,4.16
204,20211226,4.28,4.24,4.59,4.24
203,20211219,4.37,4.3,4.41,4.16
202,20211212,4.0,4.41,5.08,3.91
201,20211205,3.83,4.0,4.09,3.82
200,20211128,3.97,3.87,4.0,3.85
199,20211121,4.11,3.99,4.22,3.96
198,20211114,3.72,4.13,4.14,3.7
197,20211107,3.68,3.7,3.74,3.62
196,20211031,3.66,3.7,3.73,3.6
195,20211024,3.65,3.66,3.73,3.63
194,20211017,3.88,3.66,3.93,3.63
193,20211010,3.85,3.9,3.92,3.85
192,20211003,3.93,3.83,3.96,3.75
191,20210926,3.88,3.93,4.04,3.86
190,20210919,3.96,3.91,4.05,3.85
189,20210912,3.89,3.97,4.07,3.88
188,20210905,3.89,3.89,3.92,3.83
187,20210829,3.82,3.91,3.93,3.82
186,20210822,3.91,3.82,3.91,3.76
185,20210815,3.72,3.89,3.93,3.72
184,20210808,3.68,3.74,4.08,3.68
183,20210801,3.9,3.69,3.9,3.63
182,20210725,4.01,3.91,4.02,3.88
181,20210718,4.35,4.02,4.41,3.98
180,20210711,4.17,4.36,4.38,4.17
179,20210704,4.3,4.18,4.32,4.13
178,20210627,4.18,4.28,4.31,4.16
177,20210620,4.31,4.17,4.32,4.13
176,20210613,4.29,4.3,4.37,4.21
175,20210606,4.21,4.28,4.32,4.16
174,20210530,4.18,4.21,4.3,4.16
173,20210523,4.29,4.17,4.33,4.14
172,20210516,4.14,4.26,4.28,4.13
171,20210509,4.07,4.14,4.18,4.05
170,20210502,4.18,4.07,4.2,4.02
169,20210425,4.38,4.18,4.46,4.15
168,20210418,4.2,4.36,4.38,4.13
167,20210411,4.09,4.21,4.22,4.09
166,20210404,4.13,4.07,4.15,4.02
165,20210328,4.13,4.14,4.21,4.03
164,20210321,4.08,4.12,4.2,4.03
163,20210314,4.09,4.09,4.27,3.9
162,20210307,4.02,4.08,4.13,3.98
161,20210228,3.98,4.02,4.16,3.97
160,20210221,3.82,3.97,3.97,3.79
159,20210214,3.68,3.79,3.83,3.65
158,20210207,3.97,3.67,3.97,3.64
157,20210131,4.37,4.12,4.38,4.06
156,20210124,4.39,4.37,4.51,4.29
155,20210117,4.17,4.4,4.58,4.12
154,20210110,4.22,4.17,4.44,4.13
153,20210103,4.15,4.25,4.32,4.05
152,20201227,4.39,4.19,4.46,4.05
151,20201220,4.39,4.43,4.64,4.33
150,20201213,4.7,4.43,4.7,4.37
149,20201206,4.85,4.7,4.92,4.65
148,20201129,4.85,4.87,5.08,4.77
147,20201122,5.09,4.84,5.13,4.74
146,20201115,4.84,4.92,4.97,4.65
145,20201108,4.39,4.79,4.94,4.35
144,20201101,4.61,4.43,4.81,4.4
143,20201025,4.67,4.6,4.71,4.49
142,20201018,4.52,4.65,4.82,4.48
141,20201011,4.44,4.47,4.52,4.42
140,20201004,4.33,4.44,4.54,4.32
139,20200927,4.54,4.33,4.59,4.29
138,20200920,4.62,4.54,4.68,4.45
137,20200913,4.67,4.63,4.9,4.54
136,20200906,4.84,4.66,4.91,4.53
135,20200830,5.0,4.83,5.02,4.75
134,20200823,5.04,4.94,5.16,4.9
133,20200816,5.09,5.01,5.24,4.93
132,20200809,5.01,5.09,5.42,4.98
131,20200802,5.18,5.01,5.3,4.81
130,20200726,5.53,5.26,6.22,4.94
129,20200719,4.52,5.14,5.14,4.47
128,20200712,4.3511,4.44,4.6305,4.3
127,20200705,4.6205,4.28,4.8301,4.12
126,20200628,4.391,4.6704,4.8301,4.3411
125,20200621,4.2413,4.401,4.4708,4.1714
124,20200614,4.371,4.2712,4.391,4.1515
123,20200607,4.2612,4.361000000000001,4.5407,4.2213
122,20200531,4.1814,4.2812,4.3411,4.0517
121,20200524,3.9918,4.1814,4.2513,3.9419
120,20200517,4.1315,3.9818,4.2413,3.9718
119,20200510,3.7723,4.0517,4.1714,3.7523
118,20200503,4.0517,3.7922,4.0716,3.6425
117,20200426,3.872,3.9818,4.391,3.8421
116,20200419,3.8421,3.8122,3.9219,3.7822
115,20200412,3.9419,3.8321,3.9718,3.8122
114,20200405,3.9918,3.9019999999999997,4.0916,3.8819999999999997
113,20200329,3.872,4.0417,4.1116,3.7224
112,20200322,4.2014,3.9219,4.2313,3.7723
111,20200315,4.2513,4.1714,4.4309,3.9918
110,20200308,3.9818,4.2812,4.3411,3.9818
109,20200301,4.1814,3.9818,4.2812,3.9718
108,20200223,3.892,4.2213,4.2413,3.892
107,20200216,3.8421,3.8819999999999997,4.0118,3.8122
106,20200209,3.8221,3.8521,3.9019999999999997,3.4429
105,20200126,4.6904,4.2413,4.7602,4.1615
104,20200119,4.87,4.6904,4.8999,4.6804
103,20200112,4.85,4.87,4.9897,4.8201
102,20200105,4.6804,4.8999,5.0696,4.6105
101,20191229,4.7602,4.6904,4.85,4.6105
100,20191222,4.5906,4.7702,4.9099,4.5806
99,20191215,4.5706,4.5906,4.7303,4.4509
98,20191208,4.4708,4.5706,4.5806,4.401
97,20191201,4.4908,4.4708,4.5107,4.401
96,20191124,4.4509,4.4808,4.6005,4.391
95,20191117,4.6804,4.4708,4.85,4.4708
94,20191110,4.6904,4.6105,4.7303,4.5606
93,20191103,5.1295,4.6604,5.1295,4.5507
92,20191027,4.6904,4.7702,5.0895,4.6105
91,20191020,5.0097,4.7502,5.2293,4.7403
90,20191013,4.5407,5.1694,6.0476,4.4908
89,20191006,4.4109,4.5008,4.6105,4.4109
88,20190929,4.7602,4.4209,4.7702,4.3311
87,20190922,4.87,4.8301,5.0097,4.5407
86,20190915,4.7802,4.8401,5.2592,4.5906
85,20190908,4.1515,4.6804,4.6804,4.1215
84,20190901,4.0716,4.1515,4.4109,4.0317
83,20190825,3.9519,4.1615,4.2014,3.9519
82,20190818,3.8525,3.9419,3.9519,3.7822
81,20190811,4.1412,3.8525,4.1512,3.7928
80,20190804,4.2806,4.1512,4.3304,3.8824
79,20190728,4.3802,4.3204,4.4598,4.2209
78,20190721,4.3503,4.3802,4.6091,4.3005
77,20190714,4.5096,4.3503,4.5096,4.2806
76,20190707,4.5494,4.5494,4.7087,4.4598
75,20190630,4.6091,4.4797,4.6688,4.4299
74,20190623,4.41,4.6091,4.6489,4.3802
73,20190616,4.2408,4.4399,4.8879,4.2209
72,20190609,4.6888,4.2109,4.6888,4.1811
71,20190602,4.4598,4.6091,4.7186,4.4598
70,20190526,4.6987,4.4598,4.7883,4.42
69,20190519,5.1765,4.8381,5.4652,4.8082
68,20190512,4.7385,4.9675,4.9675,4.3105
67,20190505,4.9675,4.9376,5.0471,4.7983
66,20190428,5.8336,4.9177,5.8634,4.8779
65,20190421,5.734,5.7738,5.9033,5.2263
64,20190414,6.0625,5.7241,6.1422,5.5548
63,20190407,5.2263,6.0625,6.63,4.9874
62,20190331,4.6788,4.848,4.848,4.3702
61,20190324,4.42,4.7983,4.9476,4.3802
60,20190317,4.2906,4.4001,4.629,4.2607
59,20190310,4.2308,4.2806,4.5295,4.2209
58,20190303,3.9819999999999998,4.2209,4.2607,3.9819999999999998
57,20190224,3.8824,4.0019,4.0218,3.8824
56,20190217,3.6833,3.8725,3.9521,3.6435
55,20190203,3.8426,3.6435,3.8725,3.534
54,20190127,3.8824,3.8326,4.0019,3.8127
53,20190120,3.8725,3.8625,3.9123,3.8227
52,20190113,3.7331,3.8725,3.8824,3.7231
51,20190106,3.7231,3.7231,3.7430000000000003,3.5838
50,20181230,3.8426,3.6833,3.8725,3.6833
49,20181223,3.9023,3.8426,3.9421,3.8326
48,20181216,3.9123,3.9322,3.9919,3.8824
47,20181209,3.9819999999999998,3.9521,4.1313,3.9322
46,20181202,3.9621,3.9222,4.0218,3.8326
45,20181125,4.2507,3.9621,4.3204,3.9421
44,20181118,3.9819999999999998,4.2408,4.2707,3.972
43,20181111,3.9819999999999998,3.972,4.0417,3.9521
42,20181104,3.9421,3.9919,4.0118,3.8227
41,20181028,3.7430000000000003,3.9222,3.9919,3.6634
40,20181021,3.972,3.7132,4.0019,3.5539
39,20181014,4.3901,3.9621,4.5693,3.6734
38,20180930,4.3802,4.4299,4.4299,4.3602
37,20180923,4.3901,4.42,4.4399,4.2906
36,20180916,4.4697,4.41,4.4697,4.2806
35,20180909,4.5295,4.4598,4.5892,4.4399
34,20180902,4.638999999999999,4.5693,4.7186,4.4996
33,20180826,4.7584,4.638999999999999,4.7784,4.6191
32,20180819,4.7983,4.718999999999999,5.2544,4.6595
31,20180812,4.7388,4.8479,4.9966,4.6595
30,20180805,4.9669,4.7488,4.9669,4.5307
29,20180729,4.5802,4.9669,5.1949,4.5505
28,20180722,4.6496,4.6199,4.6893,4.5307
27,20180715,4.7587,4.6496,4.8975,4.5207
26,20180708,4.8975,4.5703,4.9371,4.4315
25,20180701,4.8182,4.8876,5.0363,4.6694
24,20180624,5.4328,4.7686,5.4328,4.6496
23,20180617,5.8294,5.4626,5.8889,5.4427
22,20180610,6.0475,5.869,6.0871,5.7897
21,20180603,6.2755,6.0277,6.5233,5.7798
20,20180527,6.0871,6.216,6.2458,6.0177
19,20180520,6.0772,6.0376,6.107,5.9384
18,20180513,5.8789,6.0772,6.2656,5.8591
17,20180506,5.9483,5.869,6.0475,5.8492
16,20180429,5.8591,5.9682,6.0871,5.8591
15,20180422,5.9879999999999995,5.8889,6.0673,5.7501
14,20180415,5.8789,5.9781,6.2458,5.8591
13,20180408,6.097,5.9781,6.097,5.8591
12,20180401,5.6807,5.9087,5.9682,5.5617
11,20180325,6.0772,5.7104,6.1565,5.6014
10,20180318,6.3052,6.107,6.335,6.0772
9,20180311,6.5729,6.2755,6.5729,6.1764
8,20180304,6.097,6.5035,6.6721,5.9483
7,20180225,5.8095,6.097,6.216,5.8095
6,20180218,5.6807,5.7897,5.8095,5.6509
5,20180211,5.76,5.6113,5.9087,5.532
4,20180204,6.3647,5.7798,6.4639,5.5716
3,20180128,6.0574,6.3746,6.5432,6.0078
2,20180121,6.3846,6.0574,6.3846,5.9781
1,20180114,6.4738,6.3945,6.5035,6.3647
0,20180107,6.2557,6.4738,6.563,6.1962
