,trade_date,open,close,high,low
210,20220213,12.65,12.59,13.38,12.41
209,20220130,13.2,12.41,13.73,12.0
208,20220123,13.9,13.24,14.34,12.9
207,20220116,14.27,13.97,14.43,13.61
206,20220109,14.9,13.92,15.43,13.81
205,20220102,15.14,14.95,15.62,14.5
204,20211226,16.94,15.28,17.61,15.28
203,20211219,15.82,16.98,17.41,14.71
202,20211212,15.88,15.07,16.06,14.04
201,20211205,15.8,15.88,16.95,15.5
200,20211128,16.44,16.3,16.97,15.94
199,20211121,14.52,16.39,16.9,14.11
198,20211114,14.03,14.38,14.5,13.66
197,20211107,14.61,14.22,15.6,13.57
196,20211031,14.98,14.53,15.3,13.81
195,20211024,14.39,14.96,15.45,14.13
194,20211017,13.46,14.39,14.88,12.75
193,20211010,13.99,13.38,13.99,13.25
192,20211003,14.65,13.58,14.88,12.99
191,20210926,15.47,14.43,16.53,14.2
190,20210919,14.77,15.01,15.68,13.95
189,20210912,15.6,14.77,16.18,14.54
188,20210905,18.0,15.72,18.68,15.52
187,20210829,15.21,16.99,17.88,14.71
186,20210822,14.79,14.98,15.3,13.7
185,20210815,13.7,14.6,15.3,13.12
184,20210808,13.1,13.74,14.72,13.1
183,20210801,12.73,13.45,14.32,11.9
182,20210725,11.48,12.82,13.8,11.27
181,20210718,11.13,11.35,11.5,10.65
180,20210711,11.6,11.13,11.6,10.53
179,20210704,10.1,10.7,10.7,9.61
178,20210627,9.78,10.09,10.23,9.7
177,20210620,10.01,9.78,10.11,9.5
176,20210613,10.55,10.03,10.61,10.0
175,20210606,10.76,10.55,11.07,10.0
174,20210530,10.9,11.08,11.77,10.61
173,20210523,11.09,10.89,11.25,10.3
172,20210516,11.47,11.15,12.44,10.84
171,20210509,10.23,11.35,12.55,10.23
170,20210502,10.4,10.6,11.23,9.95
169,20210425,10.4,11.02,11.38,9.59
168,20210418,10.92,10.15,11.38,9.06
167,20210411,8.49,10.62,10.62,8.41
166,20210404,8.53,8.52,9.2,8.18
165,20210328,9.02,8.5,9.09,8.37
164,20210321,9.13,8.94,9.18,8.85
163,20210314,9.25,8.99,9.41,8.73
162,20210307,9.05,9.29,9.49,9.03
161,20210228,9.04,9.04,9.58,8.77
160,20210221,8.36,8.98,8.98,8.36
159,20210214,8.09,8.31,8.38,8.0
158,20210207,8.97,8.09,9.04,7.96
157,20210131,10.41,9.04,10.6,8.75
156,20210124,10.66,10.4,10.73,10.4
155,20210117,9.89,10.66,11.08,9.89
154,20210110,10.72,10.27,11.05,9.99
153,20210103,11.0,10.65,11.01,10.4
152,20201227,11.32,11.0,11.51,10.71
151,20201220,11.54,11.34,11.71,11.1
150,20201213,12.2,11.53,12.46,11.45
149,20201206,12.68,12.3,12.99,12.02
148,20201129,12.5,13.02,15.25,12.35
147,20201122,12.24,12.47,12.88,12.05
146,20201115,12.15,12.17,12.34,11.85
145,20201108,11.29,12.15,12.59,11.25
144,20201101,11.86,11.29,11.94,11.29
143,20201025,12.05,11.86,12.17,11.74
142,20201018,12.22,12.04,12.66,11.92
141,20201011,11.98,12.23,12.39,11.98
140,20201004,12.24,11.92,12.38,11.81
139,20200927,12.43,12.24,13.16,12.13
138,20200920,11.95,12.4,12.44,11.92
137,20200913,12.7,11.96,12.84,11.66
136,20200906,12.71,12.68,12.92,12.4
135,20200830,12.59,12.7,12.95,12.45
134,20200823,13.05,12.58,13.07,12.42
133,20200816,13.17,13.4,15.58,12.8
132,20200809,12.59,13.2,13.34,12.49
131,20200802,11.79,12.29,12.58,11.48
130,20200726,12.12,11.72,12.54,11.6
129,20200719,12.93,12.01,13.68,11.78
128,20200712,11.77,13.01,13.15,11.77
127,20200705,11.65,11.78,11.9,11.3
126,20200628,11.73,11.7,12.48,11.5
125,20200621,11.78,11.74,11.78,11.41
124,20200614,11.9,11.62,11.91,11.21
123,20200607,11.5,11.86,11.94,11.37
122,20200531,11.2712,11.42,11.7181,11.0726
121,20200524,11.8571,11.3804,11.8571,11.2315
120,20200517,11.4797,11.4996,11.6783,11.2712
119,20200510,11.300999999999998,11.4797,11.5194,11.1322
118,20200503,11.5492,11.300999999999998,11.5592,10.575999999999999
117,20200426,12.0656,11.5492,12.0656,11.4797
116,20200419,12.2146,11.9961,12.3437,11.9763
115,20200412,12.294,12.3238,12.8203,12.2146
114,20200405,12.1053,12.1153,12.9792,11.7975
113,20200329,12.2047,12.2344,13.3069,11.9663
112,20200322,12.8799,12.4231,13.0686,11.8174
111,20200315,13.3963,12.6813,13.7042,12.1153
110,20200308,12.9097,13.6545,13.9028,12.9097
109,20200301,15.1838,12.9197,15.9981,12.8998
108,20200223,12.1649,13.8035,14.0319,12.155
107,20200216,11.7181,12.0954,12.6317,11.7181
106,20200209,12.1451,11.9167,12.1451,10.9335
105,20200126,13.8928,13.4956,14.0517,13.2573
104,20200119,14.4589,14.0915,14.9951,13.8531
103,20200112,14.1014,14.4192,15.4917,14.1014
102,20200105,13.9425,14.1709,14.2503,13.585
101,20191229,13.6446,14.1411,14.8263,13.6049
100,20191222,13.5453,13.6247,14.1411,13.436
99,20191215,12.7707,13.6843,14.4787,12.7409
98,20191208,12.5622,12.7707,12.8601,12.3238
97,20191201,12.8203,12.3933,12.9097,12.1649
96,20191124,12.8601,12.8203,13.3467,12.7409
95,20191117,13.2672,12.8998,13.4658,12.7111
94,20191110,13.7538,13.3963,13.8928,13.2871
93,20191103,13.9524,13.7538,14.2305,13.2275
92,20191027,14.4887,13.873,14.4887,13.6843
91,20191020,14.3199,14.4986,15.7002,14.3
90,20191013,14.1411,14.2702,14.5185,13.8134
89,20191006,14.5085,14.151,14.5681,14.1014
88,20190929,15.6208,14.3397,15.6208,14.2106
87,20190922,16.0081,15.6307,16.0279,15.0647
86,20190915,15.8293,15.9981,16.5642,15.7002
85,20190908,16.1173,15.7797,18.7886,15.5413
84,20190901,13.5353,15.5314,15.5314,13.5353
83,20190825,14.4688,14.1808,15.3427,14.151
82,20190818,13.0388,14.3794,15.4023,12.9693
81,20190811,13.8035,13.0388,14.0815,12.720999999999998
80,20190804,14.5582,13.8333,14.5781,13.5155
79,20190728,14.8859,14.449000000000002,15.0051,13.4857
78,20190721,14.9951,14.8362,15.5115,14.6277
77,20190714,16.1967,15.2037,16.2662,15.1441
76,20190707,16.4847,16.305999999999997,16.8323,16.1471
75,20190630,16.8621,16.0676,18.1531,15.7995
74,20190623,16.2365,16.8422,16.9614,15.9882
73,20190616,16.4351,16.2464,17.2196,16.0776
72,20190609,17.1004,15.9882,17.299,15.7697
71,20190602,15.879000000000001,17.1103,19.6128,15.73
70,20190526,16.309,15.7697,16.9812,15.5612
69,20190519,16.8131,16.309,17.0998,15.8148
68,20190512,17.1986,17.2579,17.2876,14.431
67,20190505,18.7603,17.2381,18.9382,16.9515
66,20190428,21.6169,18.6318,22.3384,18.5231
65,20190421,20.8657,21.4093,21.9431,19.1162
64,20190414,21.0634,20.8558,22.1111,19.7883
63,20190407,19.9662,21.0634,21.5773,19.9662
62,20190331,20.8854,19.8772,20.9645,19.2743
61,20190324,21.2512,21.5081,22.2989,21.0732
60,20190317,25.3037,21.1029,26.4107,20.9546
59,20190310,19.9662,23.0699,23.0699,19.3929
58,20190303,18.6022,19.6894,21.4983,17.9597
57,20190224,16.3584,18.5429,19.2348,16.2695
56,20190217,15.1723,16.2497,16.7637,15.0241
55,20190203,17.7126,14.9648,17.8707,14.0356
54,20190127,17.8016,17.6928,18.2661,17.4754
53,20190120,18.2859,17.594,18.3056,17.4062
52,20190113,17.7818,18.0981,18.9284,17.4754
51,20190106,18.1673,17.6236,18.3155,16.8032
50,20181230,20.7372,18.1376,21.7157,18.0091
49,20181223,17.9894,20.322,20.322,17.8609
48,20181216,18.3353,18.1673,19.1458,17.8905
47,20181209,18.5033,18.4836,19.047,18.3254
46,20181202,18.9284,18.0882,19.2545,17.2381
45,20181125,21.2907,19.1557,21.7355,18.9778
44,20181118,19.6301,21.3302,22.031999999999996,19.472
43,20181111,19.6697,19.897000000000002,21.1128,18.8394
42,20181104,18.0882,19.3731,20.0453,17.3172
41,20181028,18.4243,18.3946,20.7569,18.0882
40,20181021,18.8493,18.4144,21.4488,17.0306
39,20181014,19.986,18.5824,22.7239,17.8213
38,20180930,20.5593,20.6581,21.1128,19.6697
37,20180923,19.9662,20.6976,21.0139,19.3336
36,20180916,21.5378,20.3517,23.5443,20.2726
35,20180909,22.3681,21.3994,22.378,20.7767
34,20180902,22.5855,22.5361,24.0484,21.3599
33,20180826,21.9727,22.3384,23.4158,21.8739
32,20180819,23.574,21.9529,25.5014,21.7454
31,20180812,23.5048,24.0978,24.335,22.289
30,20180805,26.726999999999997,23.3862,26.984,23.3664
29,20180729,28.5556,26.905,29.6429,26.6381
28,20180722,32.4303,28.8522,33.0925,28.1207
27,20180715,28.3678,32.8059,35.4647,27.9527
26,20180708,29.801,28.6347,30.6412,27.844
25,20180701,31.1255,30.9377,34.842,30.6511
24,20180624,30.147,31.343000000000004,33.1716,29.1289
23,20180617,33.9524,31.6988,34.842,30.8389
22,20180610,34.0612,33.8931,35.188,33.31
21,20180603,39.0007,33.8433,41.4167,33.1826
20,20180527,43.7439,38.8035,48.6547,38.4583
19,20180520,45.3611,43.7439,48.5857,41.9886
18,20180513,35.8944,44.1679,44.1679,35.6381
17,20180506,31.0329,36.5058,39.474000000000004,30.9343
16,20180429,27.7985,29.6524,33.6362,27.2758
15,20180422,17.6218,25.274,25.274,17.1682
14,20180415,17.5922,17.9571,18.5389,17.2569
13,20180408,18.4896,17.6021,18.6671,17.5528
12,20180401,15.0875,18.2825,19.7222,15.0579
11,20180325,18.0656,15.8271,18.5093,15.8271
10,20180318,18.174,18.1149,18.4994,16.6751
9,20180311,16.6061,18.105,18.5093,15.7679
8,20180304,16.2708,16.616,17.1189,16.0736
7,20180225,15.9356,16.2117,16.4385,15.9356
6,20180218,16.0243,15.8764,16.3103,15.6003
5,20180211,16.2708,15.7778,16.7244,14.5156
4,20180204,19.4067,16.5371,20.2054,16.0144
3,20180128,19.2094,19.3475,20.8168,18.815
2,20180121,21.4282,19.5644,21.4282,18.1247
1,20180114,23.2821,21.3,23.3018,21.3
0,20180107,22.4537,22.9862,23.8836,21.4972
