,trade_date,open,close,high,low
61,20190324,10.0147,10.0759,10.3822,9.738999999999999
60,20190317,10.8722,10.0606,12.013,9.8079
59,20190310,9.6318,10.474,10.7803,9.4634
58,20190303,9.494,9.6395,10.7573,9.2567
57,20190224,8.0393,8.8892,9.1112,8.0393
56,20190217,7.3349,8.0776,8.3073,7.2966
55,20190203,8.1465,7.2583,8.4145,6.9827
54,20190127,8.1388,8.2384,8.9121,8.001
53,20190120,8.3762,8.1848,8.8049,7.9857
52,20190113,8.3609,8.3455,8.5599,8.1465
51,20190106,7.9857,8.3073,8.5906,7.6641
50,20181230,8.269,7.8862,8.4834,7.7407
49,20181223,8.8738,8.3379,9.9381,8.2307
48,20181216,9.3026,8.7743,9.5093,8.7743
47,20181209,8.7284,9.5782,9.9534,8.6824
46,20181202,8.6748,8.4834,9.0423,8.1695
45,20181125,9.9228,8.7207,10.4817,8.6135
44,20181118,8.2077,9.8692,9.8692,8.2077
43,20181111,8.4604,8.292,8.981,8.2384
42,20181104,8.1005,8.5982,8.759,7.6565
41,20181028,8.1924,8.1388,9.4175,8.001
40,20181021,7.5799,8.0623,8.0623,7.1588
39,20181014,8.736,7.6258,8.9581,7.2966
38,20180930,9.3409,8.9274,9.3562,8.5982
37,20180923,9.8386,9.5323,9.8539,8.9428
36,20180916,10.4128,9.9534,10.5659,9.8386
35,20180909,11.0253,10.4511,11.0253,10.2061
34,20180902,12.5183,10.9947,12.9624,10.9487
33,20180826,12.1661,12.748,12.993,11.99
32,20180819,12.6025,12.1891,13.1002,12.1814
31,20180812,12.48,12.8935,13.6974,11.8752
30,20180805,14.3942,12.4954,14.8459,12.48
29,20180729,15.4661,14.3942,16.0786,14.3253
28,20180722,13.9731,14.9761,14.9761,13.5137
27,20180715,13.4371,13.9654,14.3176,13.2151
26,20180708,14.0037,13.1921,14.2181,12.725
25,20180701,13.2197,13.9041,14.0037,12.7608
24,20180624,14.0473,12.9972,14.2281,12.5522
23,20180617,15.7719,14.4437,16.1683,14.2559
22,20180610,15.4033,15.9527,16.4117,15.0139
21,20180603,18.5327,15.2851,18.5953,14.9652
20,20180527,17.1697,18.3171,18.9013,17.0445
19,20180520,16.5508,16.9611,17.1697,16.4047
18,20180513,16.3421,16.7246,17.6565,16.2796
17,20180506,17.5939,16.2517,17.7121,16.064
16,20180429,16.8359,17.4618,18.2197,16.5855
15,20180422,19.0612,16.5786,19.5967,16.4812
14,20180415,16.0848,20.2086,22.8095,15.5424
13,20180408,15.5076,16.1405,16.6064,15.3686
12,20180401,13.8178,15.5633,16.064,13.3102
11,20180325,15.3686,14.2907,16.4673,14.2907
10,20180318,16.4882,15.4381,17.0376,15.0278
9,20180311,14.847000000000001,16.4395,16.8985,14.847000000000001
8,20180304,14.6036,14.8748,15.9805,14.3741
7,20180225,13.7413,14.4228,14.8957,13.6509
6,20180218,13.3519,13.5257,14.2211,13.3519
5,20180211,15.145999999999999,13.2197,15.8484,12.886
4,20180204,17.7191,15.5355,18.3936,14.6036
3,20180128,18.0459,17.9485,18.6509,17.1836
2,20180121,18.0807,19.0682,21.3421,17.6773
1,20180114,16.7524,19.6384,20.7928,16.217
0,20180107,17.2531,16.8498,17.733,16.7594
