,trade_date,open,close,high,low
111,20200315,6.257999999999999,5.9731,6.3267,5.7078
110,20200308,5.9829,6.3660000000000005,6.5527,5.9829
109,20200301,6.5036,5.9338,6.5134,5.9141
108,20200223,6.4643,6.5625,6.6706,6.3464
107,20200216,5.8453,6.4937,6.6313,5.8355
106,20200209,5.7373,5.9141,6.0418,5.6979999999999995
105,20200126,6.7099,6.3758,6.7295,6.2874
104,20200119,6.5821,6.7885,7.1519,6.5527
103,20200112,6.7983,6.5723,7.0439,6.4643
102,20200105,6.4741,6.8474,6.9751,6.3365
101,20191229,5.5211,6.4741,6.4741,5.4524
100,20191222,5.4426,5.5113,5.638999999999999,5.4131
99,20191215,5.4622,5.3836,5.5604,5.3836
98,20191208,5.3247,5.4524,5.472,5.2952
97,20191201,5.305,5.3345,5.4327,5.2952
96,20191124,5.1675,5.2952,5.364,5.1282
95,20191117,5.3738,5.1773,5.3836,5.1773
94,20191110,5.472,5.4033,5.531000000000001,5.3836
93,20191103,5.5703,5.472,5.6096,5.364
92,20191027,5.5113,5.6096,5.6489,5.472
91,20191020,5.6194,5.4917,5.6489,5.4524
90,20191013,5.4524,5.5801,5.5899,5.4426
89,20191006,5.5211,5.4426,5.5408,5.4426
88,20190929,5.6979999999999995,5.5113,5.6979999999999995,5.4622
87,20190922,5.9141,5.7176,5.9436,5.7078
86,20190915,5.8748,5.8945,5.9436,5.8257
85,20190908,5.6882,5.8453,5.9436,5.6489
84,20190901,5.531000000000001,5.531000000000001,5.7078,5.5015
83,20190825,5.5899,5.6292,5.7766,5.5506
82,20190818,5.6882,5.5703,5.7373,5.472
81,20190811,5.5997,5.531000000000001,5.6783,5.364
80,20190804,5.7176,5.6194,5.7962,5.5703
79,20190728,5.9829,5.7078,5.9927,5.6587
78,20190721,5.8748,6.0418,6.0811,5.8159
77,20190714,6.1499,5.8748,6.1499,5.806
76,20190707,6.3464,6.1794,6.3562,6.1008
75,20190630,6.1794,6.2678,6.3955,6.1597
74,20190623,5.9829,6.1794,6.2678,5.9534
73,20190616,5.8552,5.9927,6.1695,5.7962
72,20190609,5.9436,5.8552,5.9436,5.7569
71,20190602,5.7569,5.9338,6.0025,5.7373
70,20190526,5.8355,5.7569,5.9632,5.6489
69,20190519,5.7078,5.8453,6.0713,5.6292
68,20190512,5.7274,5.7667,5.8355,5.531000000000001
67,20190505,5.8846,5.9141,5.9338,5.638999999999999
66,20190428,6.3267,5.8846,6.3660000000000005,5.8453
65,20190421,6.9063,6.4053,7.0832,6.2972
64,20190414,7.093,6.7393,7.2404,6.7
63,20190407,6.4643,6.9555,7.093,6.4544
62,20190331,6.4446,6.3464,6.5232,6.1499
61,20190324,6.4839,6.5723,6.7885,6.4741
60,20190317,6.3758,6.425,6.6509,6.257999999999999
59,20190310,6.3169,6.3758,6.8965,6.257999999999999
58,20190303,5.9436,6.2874,6.4839,5.9239
57,20190224,5.6685,5.8846,5.9338,5.6587
56,20190217,5.4818,5.6292,5.7471,5.4622
55,20190203,5.9731,5.4524,6.0222,5.2559
54,20190127,6.1302,5.9239,6.1302,5.9239
53,20190120,5.9436,6.0713,6.0909,5.8945
52,20190113,5.9436,5.9534,6.0222,5.865
51,20190106,5.7373,5.9141,5.9239,5.6489
50,20181230,5.8748,5.7176,5.9239,5.6783
49,20181223,5.8257,5.8846,5.9632,5.7766
48,20181216,5.8945,5.8453,6.0222,5.7962
47,20181209,6.0418,5.9239,6.0909,5.8945
46,20181202,5.8846,5.9141,6.0418,5.8159
45,20181125,6.2678,5.9043,6.3464,5.8552
44,20181118,6.0615,6.2874,6.3562,6.0516
43,20181111,6.2187,6.0713,6.4053,6.0516
42,20181104,6.0418,6.2481,6.2678,5.9141
41,20181028,5.8945,6.0615,6.2285,5.7962
40,20181021,6.2481,5.8846,6.2481,5.5604
39,20181014,6.2187,6.2383,6.6214,6.032
38,20180930,5.9239,6.2383,6.4151,5.9043
37,20180923,5.7569,5.9436,5.9534,5.638999999999999
36,20180916,5.8945,5.7766,5.9043,5.6685
35,20180909,6.0123,5.9043,6.0615,5.865
34,20180902,6.0516,6.0123,6.2088,5.9534
33,20180826,5.9043,6.0516,6.1008,5.8355
32,20180819,6.257999999999999,5.8945,6.2776,5.8748
31,20180812,6.1008,6.3464,6.4151,5.9731
30,20180805,6.4839,6.1008,6.5329999999999995,5.9239
29,20180729,6.2874,6.4741,6.5723,6.257999999999999
28,20180722,6.2383,6.3169,6.3267,6.1106
27,20180715,5.9239,6.257999999999999,6.2972,5.8945
26,20180708,6.1695,5.9239,6.2285,5.7471
25,20180701,6.1106,6.1695,6.2088,5.8453
24,20180624,6.4741,6.0615,6.5428,5.8257
23,20180617,6.9358,6.6411,7.0046,6.5625
22,20180610,6.7393,6.9063,7.1323,6.7
21,20180603,6.867000000000001,6.7099,6.9555,6.5134
20,20180527,7.1323,6.8769,7.319,6.8769
19,20180520,7.0592,7.093,7.1366,6.926
18,20180513,6.9042,7.0689,7.1851,6.9042
17,20180506,6.8461,6.9139,7.0204,6.7493
16,20180429,6.7589999999999995,6.8655,6.943,6.6912
15,20180422,6.8074,6.7589999999999995,6.9914,6.546
14,20180415,6.3426,6.7784,6.9817,6.3329
13,20180408,6.5847,6.3813,6.6525,6.362
12,20180401,6.2942,6.5653,6.6137,6.2748
11,20180325,7.0204,6.4491,7.0882,6.2942
10,20180318,7.2238,7.0204,7.3884,7.0108
9,20180311,7.0301,7.1947,7.2238,6.9236
8,20180304,7.0301,7.0108,7.1754,6.8849
7,20180225,6.8558,7.0204,7.0495,6.8461
6,20180218,6.7203,6.8268,6.943,6.6718
5,20180211,7.4659,6.6718,7.7467,6.5944
4,20180204,8.5698,7.6692,8.7247,7.1463
3,20180128,8.2115,8.4245,8.6957,8.1921
2,20180121,8.3277,8.1921,8.3761,7.7854
1,20180114,7.9597,8.3083,8.5311,7.9404
0,20180107,7.9985,7.9985,8.1631,7.8823
