,trade_date,open,close,high,low
246,20221030,4.67,4.51,4.86,4.47
245,20221023,4.47,4.67,4.9,4.44
244,20221016,4.34,4.5,4.52,4.21
243,20221002,4.53,4.34,4.56,4.32
242,20220925,4.59,4.53,4.66,4.52
241,20220918,4.94,4.6,4.99,4.59
240,20220911,4.84,4.94,5.01,4.81
239,20220904,5.02,4.83,5.18,4.75
238,20220828,5.18,5.07,5.25,4.98
237,20220821,5.24,5.21,5.38,5.2
236,20220814,5.02,5.29,5.4,4.98
235,20220807,5.28,5.03,5.32,4.88
234,20220731,5.23,5.28,5.41,5.09
233,20220724,5.01,5.23,5.29,4.97
232,20220717,5.02,5.01,5.23,4.9
231,20220710,5.05,5.01,5.06,4.84
230,20220703,5.27,5.05,5.27,5.01
229,20220626,5.01,5.18,5.2,4.98
228,20220619,5.03,5.01,5.15,4.81
227,20220612,5.14,5.08,5.21,4.92
226,20220605,4.92,5.17,5.28,4.87
225,20220529,4.74,4.92,5.0,4.56
224,20220522,4.75,4.74,4.79,4.57
223,20220515,4.44,4.74,4.92,4.42
222,20220508,4.52,4.44,4.62,4.38
221,20220501,4.75,4.54,4.8,4.21
220,20220424,5.13,4.84,5.41,4.74
219,20220417,5.82,5.27,5.97,5.25
218,20220410,5.58,5.94,6.16,5.53
217,20220403,5.52,5.61,5.92,5.5
216,20220327,4.96,5.62,6.11,4.95
215,20220320,5.44,4.94,5.44,4.68
214,20220313,5.2,5.48,5.48,4.92
213,20220306,5.2,5.2,5.41,5.06
212,20220227,5.41,5.19,5.48,5.08
211,20220220,5.07,5.41,5.43,5.03
210,20220213,4.89,5.08,5.19,4.84
209,20220130,5.01,4.83,5.05,4.72
208,20220123,5.01,5.02,5.23,4.98
207,20220116,5.15,5.01,5.24,5.01
206,20220109,5.04,5.16,5.25,5.04
205,20220102,5.01,5.06,5.09,4.89
204,20211226,4.85,5.03,5.2,4.82
203,20211219,4.71,4.85,4.91,4.68
202,20211212,4.7,4.7,4.77,4.61
201,20211205,4.6,4.71,4.73,4.57
200,20211128,4.62,4.66,4.77,4.51
199,20211121,4.96,5.01,5.05,4.9
198,20211114,4.83,4.96,4.98,4.73
197,20211107,4.89,4.82,4.94,4.73
196,20211031,5.04,4.88,5.16,4.78
195,20211024,5.05,5.05,5.18,4.97
194,20211017,5.53,5.04,5.55,5.02
193,20211010,5.23,5.52,5.56,5.23
192,20211003,5.46,5.19,5.66,5.13
191,20210926,5.58,5.46,5.85,5.42
190,20210919,5.63,5.64,5.99,5.33
189,20210912,5.22,5.58,5.66,5.17
188,20210905,5.06,5.2,5.3,5.01
187,20210829,4.79,5.08,5.18,4.78
186,20210822,4.74,4.79,4.88,4.71
185,20210815,4.7,4.77,4.84,4.68
184,20210808,4.59,4.71,4.76,4.54
183,20210801,4.75,4.59,4.77,4.48
182,20210725,4.73,4.75,4.81,4.64
181,20210718,4.8,4.73,4.81,4.69
180,20210711,4.7,4.77,4.77,4.69
179,20210704,4.88,4.7,4.93,4.68
178,20210627,4.71,4.83,4.86,4.69
177,20210620,4.79,4.72,4.82,4.69
176,20210613,4.7,4.79,4.79,4.69
175,20210606,4.71,4.71,4.78,4.7
174,20210530,4.7,4.72,4.78,4.67
173,20210523,4.78,4.7,4.8,4.66
172,20210516,4.69,4.78,4.79,4.67
171,20210509,4.67,4.69,4.73,4.65
170,20210502,5.16,4.68,5.23,4.65
169,20210425,5.08,5.19,5.28,5.06
168,20210418,5.14,5.07,5.14,4.89
167,20210411,5.1,5.12,5.19,5.06
166,20210404,5.03,5.09,5.25,5.03
165,20210328,5.11,5.02,5.22,5.0
164,20210321,4.96,5.09,5.15,4.95
163,20210314,5.11,4.96,5.16,4.83
162,20210307,5.01,5.11,5.13,4.97
161,20210228,4.93,4.97,5.1,4.9
160,20210221,4.71,4.93,4.97,4.71
159,20210214,4.64,4.68,4.72,4.63
158,20210207,4.9,4.64,5.03,4.58
157,20210131,5.27,4.82,5.35,4.78
156,20210124,5.11,5.31,5.49,5.06
155,20210117,4.95,5.11,5.39,4.88
154,20210110,4.94,4.97,5.4,4.88
153,20210103,4.85,5.09,5.27,4.8
152,20201227,4.78,5.02,5.08,4.75
151,20201220,4.81,4.97,5.05,4.65
150,20201213,5.27,4.81,5.32,4.76
149,20201206,5.11,5.27,5.39,4.95
148,20201129,5.07,5.13,5.31,4.88
147,20201122,5.06,4.91,5.18,4.85
146,20201115,4.89,5.06,5.28,4.87
145,20201108,4.95,4.87,5.16,4.72
144,20201101,5.4,5.13,5.57,4.93
143,20201025,5.5,5.39,5.72,5.37
142,20201018,5.74,5.5,5.84,5.45
141,20201011,5.7,5.55,5.76,5.51
140,20201004,5.59,5.61,5.79,5.41
139,20200927,6.04,5.76,6.24,5.56
138,20200920,5.85,6.26,6.35,5.83
137,20200913,5.89,5.83,6.18,5.72
136,20200906,5.94,6.03,6.25,5.72
135,20200830,6.15,5.92,6.21,5.73
134,20200823,6.11,5.94,6.43,5.86
133,20200816,5.77,6.15,6.6,5.59
132,20200809,5.7,5.79,6.16,5.53
131,20200802,5.45,5.51,5.73,5.34
130,20200726,5.6,5.61,6.04,5.44
129,20200719,5.73,5.76,6.18,5.52
128,20200712,5.66,5.73,6.13,5.48
127,20200705,5.48,5.47,5.68,5.25
126,20200628,5.61,5.49,5.69,5.48
125,20200621,5.55,5.58,5.6,5.45
124,20200614,5.64,5.55,5.77,5.5
123,20200607,5.59,5.63,5.83,5.59
122,20200531,5.69,5.57,5.75,5.48
121,20200524,6.0,5.75,6.17,5.72
120,20200517,5.87,5.97,6.11,5.85
119,20200510,5.53,5.93,6.08,5.52
118,20200503,6.2,5.64,6.36,5.46
117,20200426,6.31,6.28,6.66,6.09
116,20200419,5.88,6.31,6.42,5.75
115,20200412,5.75,5.96,6.23,5.75
114,20200405,5.9,5.66,6.25,5.61
113,20200329,5.4,5.96,6.06,5.33
112,20200322,6.2,5.65,6.29,5.41
111,20200315,6.13,6.09,6.9,5.75
110,20200308,5.67,6.3,6.52,5.67
109,20200301,5.78,5.61,6.09,5.6
108,20200223,5.11,5.78,5.89,5.1
107,20200216,4.93,5.11,5.24,4.89
106,20200209,5.06,4.95,5.06,4.56
105,20200126,5.95,5.62,6.02,5.58
104,20200119,6.06,5.96,6.22,5.92
103,20200112,5.93,6.11,6.11,5.92
102,20200105,5.76,5.97,6.02,5.67
101,20191229,5.81,5.77,5.9,5.7
100,20191222,5.64,5.82,5.99,5.62
99,20191215,5.61,5.65,5.65,5.56
98,20191208,5.58,5.59,5.67,5.51
97,20191201,5.57,5.54,5.7,5.5
96,20191124,5.43,5.57,5.65,5.43
95,20191117,5.79,5.45,5.79,5.45
94,20191110,5.95,5.81,6.04,5.79
93,20191103,6.15,5.94,6.22,5.86
92,20191027,6.08,6.15,6.24,6.01
91,20191020,6.2,6.08,6.31,6.05
90,20191013,6.07,6.15,6.18,6.01
89,20191006,6.14,6.07,6.15,6.04
88,20190929,6.65,6.12,6.76,6.05
87,20190922,6.54,6.69,6.86,6.28
86,20190915,6.5,6.53,6.57,6.44
85,20190908,6.21,6.44,6.61,6.17
84,20190901,6.17,6.24,6.44,6.1
83,20190825,6.24,6.34,6.48,6.18
82,20190818,6.17,6.19,6.26,5.9
81,20190811,6.68,6.16,6.7,6.04
80,20190804,7.13,6.72,7.15,6.63
79,20190728,7.12,7.15,7.16,6.84
78,20190721,6.92,7.1,7.25,6.92
77,20190714,7.12,6.94,7.12,6.73
76,20190707,7.24,7.13,7.24,7.02
75,20190630,6.99,7.06,7.08,6.85
74,20190623,6.7,6.99,7.12,6.62
73,20190616,6.49,6.7,6.96,6.43
72,20190609,6.85,6.46,6.92,6.43
71,20190602,6.83,6.89,7.04,6.66
70,20190526,6.91,6.8,7.18,6.74
69,20190519,7.02,6.92,7.5,6.87
68,20190512,7.0,7.06,7.33,6.71
67,20190505,7.6,7.3,7.65,6.98
66,20190428,8.4,7.54,8.43,7.41
65,20190421,8.35,8.35,8.66,8.03
64,20190414,8.36,8.2,8.58,7.96
63,20190407,7.3,8.38,8.69,7.25
62,20190331,7.59,7.25,7.74,6.95
61,20190324,7.36,7.6,7.65,7.2
60,20190317,6.87,7.38,7.44,6.86
59,20190310,7.19,6.82,7.7,6.82
58,20190303,6.56,7.15,7.42,6.5
57,20190224,6.31,6.51,6.57,6.27
56,20190217,5.92,6.26,6.38,5.86
55,20190203,6.08,5.89,6.17,5.65
54,20190127,6.12,6.05,6.26,6.0
53,20190120,6.23,6.14,6.53,6.06
52,20190113,5.91,6.23,6.48,5.88
51,20190106,5.36,5.76,5.85,5.31
50,20181230,6.17,5.35,6.25,5.31
49,20181223,6.39,6.17,6.54,6.03
48,20181216,6.08,6.38,6.78,5.98
47,20181209,5.83,6.16,6.29,5.76
46,20181202,5.91,5.72,5.96,5.54
45,20181125,5.78,5.86,6.26,5.56
44,20181118,5.33,5.75,5.85,5.3
43,20181111,5.42,5.3,5.7,5.29
42,20181104,5.19,5.42,5.47,5.08
41,20181028,5.04,5.2,5.33,5.04
40,20181021,5.28,5.02,5.31,4.74
39,20181014,6.0,5.26,6.08,4.94
38,20180930,6.11,6.12,6.23,6.02
37,20180923,5.85,6.2,6.46,5.77
36,20180916,6.0,5.84,6.03,5.78
35,20180909,6.03,6.0,6.15,5.92
34,20180902,6.17,6.01,6.35,5.96
33,20180826,6.12,6.14,6.47,6.05
32,20180819,6.71,6.11,6.84,6.1
31,20180812,6.1,6.77,7.05,6.02
30,20180805,6.31,6.11,6.9,5.89
29,20180729,6.0,6.34,6.7,5.96
28,20180722,6.01,6.02,6.15,5.9
27,20180715,5.92,6.0,6.15,5.81
26,20180708,6.1,5.86,6.27,5.65
25,20180701,5.93,6.11,6.36,5.7
24,20180624,6.25,5.87,6.25,5.6
23,20180617,7.6063,6.41,7.6161,6.31
22,20180610,8.1482,7.6752,8.3058,7.5669
21,20180603,7.6752,8.1777,8.2073,7.6752
20,20180527,7.7639,7.6851,7.9018,7.6063
19,20180520,7.6161,7.6752,7.7836,7.5176
18,20180513,7.7048,7.6161,7.8229999999999995,7.5964
17,20180506,7.8132,7.626,7.8427,7.5176
16,20180429,7.626,7.7639,7.9708,7.4879999999999995
15,20180422,7.961,7.5767,7.9708,7.5767
14,20180415,7.892,7.961,8.1679,7.8723
13,20180408,8.1186,7.9117,8.2467,7.8526
12,20180401,7.626,8.1285,8.2073,7.5373
11,20180325,8.4634,7.7541,8.9265,7.7442
10,20180318,8.5423,8.5127,8.6506,8.2959
9,20180311,8.2368,8.5226,8.562000000000001,8.2368
8,20180304,8.158,8.2467,8.6014,8.0398
7,20180225,7.9117,8.0989,8.1186,7.8821
6,20180218,7.7836,7.8132,8.0595,7.7343
5,20180211,8.6211,7.7146,8.9265,7.4979
4,20180204,10.2271,8.8477,10.434000000000001,8.7886
3,20180128,9.8724,10.2665,10.4044,9.8527
2,20180121,10.3355,9.961,10.3355,9.6852
1,20180114,10.3453,10.3847,10.8576,10.1877
0,20180107,10.7,10.4241,10.9168,10.3749
