,trade_date,open,close,high,low
198,20211114,14.39,15.23,15.36,14.35
197,20211107,14.0,14.72,14.92,13.42
196,20211031,13.47,13.89,14.24,13.42
195,20211024,13.5,13.54,13.66,13.37
194,20211017,13.74,13.5,13.86,13.43
193,20211010,13.57,13.76,13.84,13.48
192,20211003,13.6,13.42,13.75,13.32
191,20210926,13.93,13.6,14.44,13.6
190,20210919,14.97,14.11,15.17,13.95
189,20210912,14.91,14.98,15.61,14.89
188,20210905,15.21,14.91,15.49,14.58
187,20210829,13.91,15.25,15.26,13.91
186,20210822,14.74,13.99,14.93,13.71
185,20210815,14.56,14.78,15.2,14.39
184,20210808,14.06,14.59,15.07,13.76
183,20210801,14.96,14.1,15.22,13.65
182,20210725,16.14,14.96,16.14,14.96
181,20210718,15.58,16.12,17.04,15.42
180,20210711,15.36,15.75,16.32,14.77
179,20210704,15.24,15.24,15.74,15.15
178,20210627,15.33,15.23,15.53,15.08
177,20210620,15.42,15.36,15.62,14.9
176,20210613,15.5,15.51,16.23,15.07
175,20210606,14.13,15.51,15.71,14.13
174,20210530,14.28,14.36,14.55,14.19
173,20210523,14.41,14.28,14.48,13.84
172,20210516,14.37,14.46,14.64,14.12
171,20210509,14.17,14.37,14.59,13.97
170,20210502,13.71,14.21,14.68,13.54
169,20210425,13.68,13.71,13.97,13.46
168,20210418,13.55,13.64,13.74,12.75
167,20210411,13.62,13.54,13.91,13.41
166,20210404,13.56,13.61,13.85,13.01
165,20210328,13.17,13.51,13.86,13.07
164,20210321,13.15,13.17,13.69,12.98
163,20210314,13.68,13.15,13.73,12.95
162,20210307,13.62,13.63,14.06,13.41
161,20210228,13.46,13.62,14.23,13.17
160,20210221,13.18,13.49,13.51,13.13
159,20210214,13.31,13.18,13.33,12.27
158,20210207,12.79,13.13,13.46,12.72
157,20210131,13.03,12.89,13.49,12.45
156,20210124,13.02,13.23,13.55,12.66
155,20210117,11.97,13.02,13.07,11.8
154,20210110,12.5,11.97,12.5,11.64
153,20210103,11.74,13.2,13.35,11.66
152,20201227,11.72,12.42,12.87,11.6
151,20201220,12.36,12.45,13.4,11.55
150,20201213,13.66,12.37,13.83,12.27
149,20201206,13.8,13.66,13.88,12.84
148,20201129,13.8,13.77,13.96,12.7
147,20201122,13.89,13.09,14.14,12.94
146,20201115,12.66,13.89,14.45,12.66
145,20201108,13.58,12.64,14.57,12.26
144,20201101,16.15,14.58,18.91,13.81
143,20201025,16.87,16.2,18.1,16.16
142,20201018,14.84,17.04,18.26,14.03
141,20201011,14.35,14.01,14.85,13.59
140,20201004,13.78,14.25,14.7,13.16
139,20200927,13.93,14.54,15.24,13.61
138,20200920,13.27,14.7,15.75,12.99
137,20200913,14.44,13.26,15.65,12.99
136,20200906,13.77,15.45,15.99,13.74
135,20200830,14.77,13.91,15.14,13.78
134,20200823,13.82,14.1,14.97,13.36
133,20200816,13.52,13.7,14.72,12.57
132,20200809,13.72,13.66,14.3,12.77
131,20200802,12.72,12.92,13.79,12.22
130,20200726,13.36,13.54,14.38,12.74
129,20200719,13.59,14.0209,15.5046,12.8
128,20200712,13.0777,13.61,15.1411,12.38
127,20200705,12.6356,12.39,13.1465,11.8
126,20200628,12.4292,12.7731,13.2054,12.1836
125,20200621,12.1148,12.4783,13.2251,12.0264
124,20200614,12.4194,12.1738,12.5275,11.8888
123,20200607,12.9008,12.3801,13.7164,12.2917
122,20200531,10.9161,12.4685,12.4685,10.6901
121,20200524,11.7414,10.9063,11.7513,10.8375
120,20200517,11.712,11.879000000000001,12.2131,11.4565
119,20200510,10.8473,11.652999999999999,11.7218,10.808
118,20200503,10.3855,10.9554,11.1028,9.8746
117,20200426,10.8277,10.3659,10.8866,10.3364
116,20200419,10.9259,10.7982,11.093,10.6999
115,20200412,11.0537,10.9358,11.5646,10.8375
114,20200405,11.2207,10.8964,11.3975,10.6901
113,20200329,10.9063,11.5351,11.7709,10.6705
112,20200322,12.1639,11.2796,12.3113,10.8178
111,20200315,12.9696,12.1541,13.117,11.8102
110,20200308,12.2131,13.3626,13.5788,12.1738
109,20200301,13.2644,12.1148,13.2742,12.0853
108,20200223,12.5373,13.3725,13.6378,12.5373
107,20200216,12.4587,12.6159,13.0089,12.3899
106,20200209,12.5668,12.5963,12.6552,11.8102
105,20200126,15.9664,13.962,16.8016,13.7753
104,20200119,15.3965,16.0253,16.4282,14.4827
103,20200112,14.2666,15.2786,15.5242,14.1782
102,20200105,14.2273,14.4827,15.2983,13.9915
101,20191229,13.735999999999999,14.3747,15.2295,13.117
100,20191222,13.9522,13.6869,14.2273,13.4019
99,20191215,12.5275,12.6847,12.7535,12.3899
98,20191208,12.4489,12.5373,12.8124,12.2131
97,20191201,12.8321,12.4292,12.9598,12.1345
96,20191124,13.2153,12.8124,13.7458,12.7633
95,20191117,13.8736,13.3332,13.8736,13.2251
94,20191110,13.7262,13.8834,14.0308,13.3921
93,20191103,14.7382,13.6476,15.4063,13.4707
92,20191027,16.9981,14.807,17.2437,14.2764
91,20191020,16.664,17.1061,17.6269,16.3201
90,20191013,15.3572,16.6935,17.1749,15.3572
89,20191006,15.6716,15.3867,15.9467,15.3867
88,20190929,15.7502,15.6716,16.0646,15.033
87,20190922,16.1531,15.9271,16.4282,15.6127
86,20190915,15.5242,16.1826,16.4577,15.4063
85,20190908,14.1978,15.4063,15.4751,14.0013
84,20190901,13.4412,13.9423,14.7873,13.117
83,20190825,14.2961,13.6574,14.3845,13.5592
82,20190818,13.8244,14.0111,14.2371,13.5493
81,20190811,13.0384,13.8048,14.187999999999999,12.6159
80,20190804,13.4609,12.9991,13.6279,12.7928
79,20190728,13.4904,13.5395,13.8637,13.2251
78,20190721,14.1782,13.4805,14.2961,13.4118
77,20190714,14.3059,14.0996,14.4238,13.8736
76,20190707,14.915,14.4041,15.0385,14.2764
75,20190630,13.9175,14.5065,14.535,13.6895
74,20190623,12.9295,13.889000000000001,13.9555,12.882
73,20190616,13.357000000000001,12.995999999999999,13.7085,12.863
72,20190609,14.421,13.395,14.421,13.280999999999999
71,20190602,14.63,14.4115,14.9055,14.212
70,20190526,14.5825,14.6585,15.295,13.9935
69,20190519,15.2,14.4685,15.333,14.402000000000001
68,20190512,15.96,15.3235,15.998,14.7725
67,20190505,16.131,16.3685,16.435,15.77
66,20190428,16.7865,16.112000000000002,16.8055,15.618
65,20190421,17.5085,16.701,17.5655,16.4825
64,20190414,17.955,17.176,18.297,17.119
63,20190407,16.682000000000002,17.936,18.259,16.682000000000002
62,20190331,16.986,16.5585,17.214000000000002,16.0835
61,20190324,16.3875,17.1285,17.2235,16.1785
60,20190317,16.3305,16.397000000000002,17.081,15.902999999999999
59,20190310,16.625,16.320999999999998,17.4135,16.207
58,20190303,15.732000000000001,16.5015,16.9955,15.4565
57,20190224,14.895999999999999,15.58,16.1975,14.895999999999999
56,20190217,14.649000000000001,15.181,15.3805,14.592
55,20190203,14.782,14.649000000000001,14.895999999999999,14.25
54,20190127,14.857999999999999,14.725,15.314,14.5635
53,20190120,14.8485,14.744000000000002,15.2475,14.554
52,20190113,14.895999999999999,14.8485,15.409,14.649000000000001
51,20190106,15.6275,14.8295,15.6275,14.345
50,20181230,14.972000000000001,15.427999999999999,15.58,14.915
49,20181223,15.370999999999999,15.1335,15.447000000000001,14.915
48,20181216,15.713,15.314,16.055,15.2285
47,20181209,15.789000000000001,15.865,16.0455,15.6275
46,20181202,15.370999999999999,15.447000000000001,15.732000000000001,15.105
45,20181125,17.0145,15.466,17.024,15.2475
44,20181118,15.561,17.0145,17.1,15.4185
43,20181111,15.4375,15.504000000000001,15.9315,15.238
42,20181104,15.181,15.5325,15.8175,14.5445
41,20181028,14.915,15.2,15.732000000000001,14.554
40,20181021,15.1525,14.5445,15.561,13.965
39,20181014,16.320999999999998,15.181,16.397000000000002,14.535
38,20180930,16.9195,16.625,17.3565,16.53
37,20180923,16.188,17.0905,17.29,15.8175
36,20180916,16.2165,16.2545,16.53,15.6845
35,20180909,16.5585,16.2165,16.7485,15.732000000000001
34,20180902,16.605999999999998,16.454,17.0335,16.0075
33,20180826,15.7035,16.5395,16.701,15.4185
32,20180819,17.2615,15.884,17.48,15.713
31,20180812,17.898,17.2615,18.2685,16.2735
30,20180805,20.3965,17.879,20.4725,17.86
29,20180729,20.71,20.3205,21.261,20.2445
28,20180722,19.798,20.862,21.546,19.57
27,20180715,19.38,19.798,20.311,19.0475
26,20180708,21.4488,19.2945,21.721,19.152
25,20180701,20.6509,21.1297,21.5896,18.7736
24,20180624,21.5427,20.6416,22.3406,20.3224
23,20180617,23.6078,21.7117,23.8425,21.476999999999997
22,20180610,23.5139,23.758000000000003,24.6309,23.1009
21,20180603,23.0446,23.6829,24.875,22.9695
20,20180527,23.3731,22.9976,23.3825,22.2092
19,20180520,21.5521,23.2042,24.4244,21.1672
18,20180513,20.1534,21.3456,21.9275,20.1534
17,20180506,19.0646,20.1628,20.5101,18.5295
16,20180429,18.9425,19.0083,19.8061,17.788
15,20180422,20.0126,18.9425,20.5852,18.7924
14,20180415,19.7123,20.1722,20.5383,18.7736
13,20180408,19.2711,19.7217,19.9657,18.9613
12,20180401,18.5858,19.2711,19.4776,18.0883
11,20180325,20.1253,18.6797,20.5477,18.1634
10,20180318,20.5571,20.3318,20.8011,19.9
9,20180311,19.4307,20.36,20.3881,19.317999999999998
8,20180304,18.7736,19.365,19.6466,18.4169
7,20180225,18.5108,18.5952,18.9519,18.3512
6,20180218,17.7035,18.4357,18.7454,17.6472
5,20180211,19.5058,17.619,20.5946,17.5158
4,20180204,20.1628,19.8343,22.059,19.027
3,20180128,19.2617,20.1628,20.2379,19.0646
2,20180121,19.6747,19.317999999999998,19.8343,19.074
1,20180114,21.355,19.7029,21.4394,19.5433
0,20180107,21.6459,21.2799,22.4344,21.1203
