,trade_date,open,close,high,low
171,20210523,2.94,2.79,3.17,2.56
170,20210516,2.19,3.0,3.35,2.15
169,20210509,2.12,2.09,2.13,2.07
168,20210502,2.19,2.12,2.2,2.07
167,20210425,2.07,2.17,2.19,2.07
166,20210418,2.15,2.08,2.24,2.01
165,20210411,2.19,2.16,2.19,2.09
164,20210404,2.2,2.21,2.37,2.15
163,20210328,2.08,2.19,2.35,2.07
162,20210321,2.02,2.08,2.11,2.01
161,20210314,2.08,2.03,2.11,1.99
160,20210307,1.91,2.06,2.09,1.9
159,20210228,1.89,1.91,1.97,1.87
158,20210221,1.83,1.89,1.9,1.82
157,20210214,1.9,1.81,1.91,1.8
156,20210207,1.88,1.9,1.96,1.87
155,20210131,1.99,1.88,2.01,1.86
154,20210124,2.1,2.01,2.12,1.96
153,20210117,1.96,2.02,2.07,1.91
152,20210110,2.12,1.97,2.14,1.91
151,20210103,2.15,2.13,2.17,2.09
150,20201227,2.12,2.14,2.16,2.04
149,20201220,2.16,2.11,2.19,2.05
148,20201213,2.05,2.18,2.24,2.04
147,20201206,2.05,2.04,2.09,2.01
146,20201129,2.22,2.07,2.29,2.01
145,20201122,2.19,2.18,2.24,2.1
144,20201115,2.0,2.19,2.3,1.99
143,20201108,1.96,1.97,2.0,1.93
142,20201101,1.86,1.97,2.01,1.86
141,20201025,1.93,1.87,1.98,1.87
140,20201018,1.88,1.92,2.04,1.87
139,20201011,1.82,1.89,1.89,1.78
138,20201004,1.72,1.8,1.84,1.7
137,20200927,1.83,1.71,1.85,1.7
136,20200920,1.88,1.84,1.91,1.81
135,20200913,1.93,1.88,1.95,1.84
134,20200906,1.94,1.91,1.95,1.82
133,20200830,1.99,1.92,2.04,1.86
132,20200823,1.83,1.99,2.02,1.81
131,20200816,1.9,1.85,1.9,1.66
130,20200809,2.04,2.0,2.06,1.97
129,20200802,1.98,2.04,2.17,1.9
128,20200726,1.88,1.99,2.06,1.88
127,20200719,1.83,1.89,2.13,1.82
126,20200712,1.64,1.75,1.75,1.63
125,20200705,1.5,1.64,1.66,1.48
124,20200628,1.52,1.5,1.53,1.49
123,20200621,1.53,1.52,1.55,1.51
122,20200614,1.69,1.54,1.7,1.49
121,20200607,1.53,1.68,1.69,1.53
120,20200531,1.48,1.54,1.62,1.47
119,20200524,1.77,1.5,1.78,1.5
118,20200517,1.91,1.78,1.93,1.74
117,20200510,2.06,1.92,2.15,1.92
116,20200503,2.16,2.17,2.35,2.08
115,20200426,2.21,2.22,2.52,2.08
114,20200419,1.99,2.28,2.63,1.93
113,20200412,2.07,2.02,2.17,2.01
112,20200405,2.01,2.04,2.15,1.92
111,20200329,2.77,2.1,3.03,2.09
110,20200322,2.1,2.75,2.75,1.97
109,20200315,2.14,2.08,2.19,1.91
108,20200308,2.12,2.18,2.31,2.11
107,20200301,2.57,2.17,2.7,2.17
106,20200223,2.01,2.56,2.63,2.0
105,20200216,1.77,2.07,2.2,1.76
104,20200209,1.84,1.81,1.84,1.65
103,20200126,2.29,2.04,2.31,2.04
102,20200119,2.45,2.31,2.48,2.3
101,20200112,2.37,2.45,2.55,2.36
100,20200105,2.4,2.4,2.41,2.35
99,20191229,2.34,2.43,2.51,2.33
98,20191222,2.35,2.34,2.54,2.33
97,20191215,2.3,2.34,2.39,2.26
96,20191208,2.29,2.31,2.37,2.22
95,20191201,2.28,2.29,2.37,2.26
94,20191124,2.38,2.31,2.43,2.29
93,20191117,2.31,2.38,2.5,2.23
92,20191110,2.37,2.35,2.46,2.21
91,20191103,2.5,2.37,2.57,2.31
90,20191027,2.55,2.52,2.59,2.48
89,20191020,2.66,2.55,2.72,2.54
88,20191013,2.67,2.64,2.7,2.58
87,20191006,2.71,2.67,2.74,2.66
86,20190929,2.91,2.72,3.02,2.66
85,20190922,2.92,2.92,2.96,2.77
84,20190915,3.0,2.91,3.06,2.88
83,20190908,2.58,3.06,3.08,2.56
82,20190901,2.66,2.59,2.82,2.54
81,20190825,2.67,2.73,2.83,2.64
80,20190818,2.5,2.66,2.75,2.47
79,20190811,2.69,2.48,2.77,2.44
78,20190804,2.68,2.58,2.77,2.49
77,20190728,2.73,2.7,2.88,2.62
76,20190721,2.48,2.73,2.98,2.44
75,20190714,2.6,2.48,2.61,2.46
74,20190707,2.63,2.62,2.73,2.59
73,20190630,2.68,2.56,2.74,2.54
72,20190623,2.6,2.7,2.79,2.52
71,20190616,2.59,2.58,2.79,2.55
70,20190609,2.8,2.58,2.82,2.55
69,20190602,2.78,2.8,3.2,2.77
68,20190526,2.54,2.91,2.98,2.4
67,20190519,2.76,2.53,2.8,2.5
66,20190512,2.93,2.78,2.98,2.63
65,20190505,3.15,3.03,3.17,2.9
64,20190428,3.6,3.15,3.61,3.1
63,20190421,3.44,3.58,3.74,3.35
62,20190414,3.58,3.4,3.62,3.36
61,20190407,3.44,3.56,3.65,3.37
60,20190331,3.63,3.49,3.7,3.27
59,20190324,3.7,3.71,3.86,3.61
58,20190317,3.84,3.68,4.11,3.63
57,20190310,3.49,3.85,4.4,3.44
56,20190303,3.48,3.45,3.65,3.31
55,20190224,3.28,3.39,3.7,3.1
54,20190217,2.43,3.05,3.05,2.41
53,20190203,2.48,2.42,2.57,2.26
52,20190127,2.95,2.75,2.96,2.74
51,20190120,2.73,2.94,3.14,2.65
50,20190113,2.35,2.79,3.1,2.33
49,20190106,2.32,2.34,2.36,2.25
48,20181230,2.41,2.32,2.43,2.3
47,20181223,2.45,2.39,2.47,2.37
46,20181216,2.6,2.46,2.61,2.45
45,20181209,2.72,2.65,2.9,2.63
44,20181202,2.65,2.65,2.77,2.57
43,20181125,2.99,2.64,3.04,2.64
42,20181118,2.71,3.01,3.14,2.71
41,20181111,2.69,2.75,2.89,2.61
40,20181104,2.5,2.67,2.68,2.45
39,20181028,2.53,2.51,2.62,2.38
38,20181021,2.57,2.46,2.58,2.26
37,20181014,3.16,2.55,3.18,2.53
36,20180930,3.13,3.2,3.21,3.09
35,20180923,3.18,3.14,3.18,2.99
34,20180916,3.32,3.2,3.32,3.14
33,20180909,3.31,3.35,3.39,3.18
32,20180902,3.43,3.29,3.49,3.29
31,20180826,3.55,3.43,3.68,3.33
30,20180819,3.68,3.57,3.81,3.51
29,20180812,3.76,3.71,3.76,3.51
28,20180805,4.12,3.74,4.17,3.67
27,20180729,4.07,4.12,4.26,4.04
26,20180722,3.9,4.07,4.16,3.84
25,20180715,3.57,3.89,3.98,3.46
24,20180708,3.26,3.56,3.63,3.24
23,20180617,4.0,3.6,4.02,3.58
22,20180610,4.2,4.01,4.28,3.98
21,20180603,4.269,4.21,4.3583,3.9711
20,20180527,4.1796,4.2789,4.3484,4.13
19,20180520,4.3484,4.1498,4.398,4.1201
18,20180513,4.3782,4.3484,4.4378,4.2988
17,20180506,4.547,4.3881,4.5668,4.2988
16,20180429,4.6264,4.537,4.6859,4.5072
15,20180422,4.7257,4.6264,4.7554,4.4576
14,20180415,4.8249,4.7356,4.8547,4.7157
13,20180408,5.1327,4.8547,5.1526,4.8448
12,20180401,4.7852,5.1426,5.371,4.6462
11,20180325,5.3114,4.8448,5.361000000000001,4.6959
10,20180318,5.4504,5.3412,5.5894,5.3015
9,20180311,5.4206,5.4107,5.5,5.232
8,20180304,5.4405,5.4206,5.5993,5.3809
7,20180225,5.51,5.4107,5.5497,5.3809
6,20180218,5.1625,5.51,5.51,5.1526
5,20180211,4.9838,5.1526,5.2022,4.9143
4,20180204,5.7582,5.0136,5.7681,4.7952
3,20180128,5.7879,5.7681,5.8276,5.7184
2,20180121,5.8773,5.7879,5.9369,5.6589
1,20180114,6.0957,5.9071,6.1453,5.8574
0,20180107,5.778,6.0957,6.2645,5.7482
