,trade_date,open,close,high,low
215,20220320,7.09,7.29,7.29,6.23
214,20220313,7.56,7.06,7.63,6.63
213,20220306,7.51,7.54,7.65,7.41
212,20220227,7.63,7.52,7.74,7.36
211,20220220,7.31,7.66,7.79,7.25
210,20220213,7.14,7.38,7.61,7.13
209,20220130,7.42,7.06,7.72,6.94
208,20220123,7.83,7.4,7.84,7.25
207,20220116,8.0,7.74,8.05,7.73
206,20220109,8.18,8.0,8.18,7.91
205,20220102,8.01,8.11,8.18,7.98
204,20211226,8.87,8.05,8.88,7.99
203,20211219,8.52,8.92,9.07,8.47
202,20211212,8.65,8.43,8.82,8.31
201,20211205,8.32,8.51,8.67,8.27
200,20211128,8.02,8.5,8.65,7.98
199,20211121,8.11,8.18,8.29,7.97
198,20211114,7.98,8.11,8.43,7.94
197,20211107,8.05,7.83,8.18,7.61
196,20211031,8.16,8.05,8.94,7.77
195,20211024,8.07,8.14,8.45,8.02
194,20211017,10.31,8.12,10.33,8.11
193,20211010,10.57,10.23,10.83,10.07
192,20211003,10.43,10.43,10.72,9.53
191,20210926,9.57,10.1,10.86,9.43
190,20210919,9.58,9.62,9.82,8.89
189,20210912,9.24,9.39,10.05,8.98
188,20210905,7.97,9.21,9.63,7.92
187,20210829,7.83,8.0,8.36,7.83
186,20210822,8.14,7.65,8.27,7.54
185,20210815,8.05,8.18,8.41,7.97
184,20210808,8.18,8.05,8.6,7.95
183,20210801,8.81,8.18,8.96,7.9
182,20210725,9.44,8.89,9.46,8.81
181,20210718,9.34,9.54,10.46,9.05
180,20210711,8.87,9.29,9.39,8.7
179,20210704,9.24,8.79,9.57,8.6
178,20210627,9.2,9.22,9.83,9.05
177,20210620,10.08,9.2,10.3,8.83
176,20210613,10.07,10.06,10.42,9.5
175,20210606,11.07,10.18,11.8,10.17
174,20210530,10.67,11.3,11.74,9.85
173,20210523,9.83,10.68,11.22,9.41
172,20210516,8.88,10.13,10.13,8.72
171,20210509,8.6,8.98,9.16,8.57
170,20210502,9.69,8.6,9.91,8.46
169,20210425,9.96,10.08,10.76,9.63
168,20210418,10.56,9.86,11.84,9.59
167,20210411,9.49,10.76,11.19,9.32
166,20210404,10.53,9.65,11.2,9.39
165,20210328,10.32,10.53,13.75,10.08
164,20210321,11.51,10.36,11.91,9.94
163,20210314,9.88,10.82,10.82,8.53
162,20210307,6.29,9.46,9.46,6.18
161,20210228,5.61,5.86,5.89,5.25
160,20210221,5.38,5.59,5.64,5.36
159,20210214,5.2,5.37,5.47,4.94
158,20210207,5.96,5.19,6.24,5.16
157,20210131,5.23,6.04,6.13,5.23
156,20210124,5.62,5.26,5.7,5.23
155,20210117,5.9,5.62,5.98,5.21
154,20210110,5.93,5.9,6.65,5.8
153,20210103,6.04,6.13,6.5,5.7
152,20201227,5.31,6.37,6.48,5.25
151,20201220,5.39,5.49,5.6,5.09
150,20201213,5.66,5.35,6.1,5.26
149,20201206,5.64,5.7,5.91,5.33
148,20201129,5.8,5.64,6.08,5.34
147,20201122,5.03,5.64,5.94,4.85
146,20201115,4.77,5.32,6.3,4.71
145,20201108,4.91,4.75,5.1,4.56
144,20201101,4.82,5.11,5.4,4.72
143,20201025,4.62,4.77,5.21,4.62
142,20201018,4.69,4.63,4.85,4.47
141,20201011,4.49,4.5,4.67,4.34
140,20201004,4.54,4.44,4.73,4.27
139,20200927,4.51,4.7,5.25,4.39
138,20200920,4.56,4.61,4.82,4.37
137,20200913,4.53,4.49,4.88,4.34
136,20200906,4.75,4.69,4.92,4.48
135,20200830,4.92,4.75,5.08,4.56
134,20200823,4.6,4.77,5.05,4.6
133,20200816,4.77,4.68,5.05,4.49
132,20200809,4.61,4.73,4.94,4.45
131,20200802,4.19,4.47,4.72,4.18
130,20200726,4.23,4.3,4.52,4.15
129,20200719,4.23,4.36,4.49,4.1
128,20200712,4.19,4.22,4.45,4.03
127,20200705,4.03,4.04,4.18,3.84
126,20200628,4.09,4.03,4.12,4.03
125,20200621,4.0399,4.09,4.12,4.0005
124,20200614,4.1283,4.0595,4.207,4.0005
123,20200607,4.0988,4.1185,4.1775,4.0693
122,20200531,4.03,4.0693,4.0889999999999995,4.0005
121,20200524,4.0988,4.0497,4.1185,3.9907
120,20200517,4.1775,4.0988,4.1873,4.0595
119,20200510,4.0693,4.1676,4.2463,4.0399
118,20200503,4.3544,4.0889999999999995,4.3544,3.9219
117,20200426,4.2856,4.3741,4.551,4.2758
116,20200419,4.2954,4.2954,4.3544,4.2266
115,20200412,4.3249,4.2954,4.4429,4.2758
114,20200405,4.5805,4.2758,4.6001,4.2266
113,20200329,4.4035,4.6591,4.895,4.4035
112,20200322,4.5018,4.6296,4.7574,4.1087
111,20200315,4.5706,4.4429,4.7869,4.207
110,20200308,4.1775,4.6591,4.6788,4.1775
109,20200301,4.4035,4.1676,4.5706,4.1578
108,20200223,4.1971,4.4035,4.4527,4.1775
107,20200216,4.1775,4.1775,4.3544,4.1578
106,20200209,4.0693,4.207,4.2168,3.8236
105,20200126,4.6296,4.5215,4.6886,4.4723
104,20200119,4.7967,4.6296,4.895,4.61
103,20200112,4.8065,4.7967,4.8852,4.7574
102,20200105,4.7377,4.836,4.895,4.7279
101,20191229,4.7181,4.7574,4.8557,4.5805
100,20191222,4.6001,4.7279,4.7967,4.5903
99,20191215,4.6198,4.6001,4.6886,4.551
98,20191208,4.5805,4.6001,4.6296,4.4429
97,20191201,4.5903,4.5805,4.7377,4.5215
96,20191124,4.5903,4.5805,4.6788,4.551
95,20191117,4.8557,4.5903,4.8655,4.5903
94,20191110,5.1113,4.8557,5.1113,4.836
93,20191103,5.2784,5.0621,5.3963,5.0228
92,20191027,5.1801,5.3078,5.3373,5.0228
91,20191020,5.2194,5.1899,5.357,5.1604
90,20191013,5.013,5.2095,5.2292,4.9835
89,20191006,5.0424,5.013,5.0916,4.9736
88,20190929,5.2685,5.0621,5.3472,4.9736
87,20190922,5.3766,5.3177,5.5831,5.2095
86,20190915,5.2587,5.3472,5.3963,5.239
85,20190908,5.0326,5.2292,5.3373,4.9933
84,20190901,4.9245,4.9933,5.1997,4.9245
83,20190825,4.9245,5.1014,5.1604,4.9048
82,20190818,4.7869,4.9147,5.0523,4.6886
81,20190811,4.9343,4.6984,4.954,4.5215
80,20190804,5.0523,4.9343,5.4553,4.8852
79,20190728,5.1899,5.0326,5.2095,4.9736
78,20190721,5.2784,5.1702,5.3668,5.1407
77,20190714,5.6912,5.2882,5.6912,5.2095
76,20190707,5.7010000000000005,5.7305,5.9271,5.6617
75,20190630,5.819,5.5732,5.8386,5.5339
74,20190623,5.3269,5.7403,5.8386,5.2493
73,20190616,5.0261,5.2589999999999995,5.452999999999999,5.0164
72,20190609,5.3851,5.0164,5.4045,4.9873
71,20190602,5.4045,5.3754,5.5889,5.3269
70,20190526,5.5307,5.3948,5.6762,5.3366
69,20190519,5.7829,5.5792,5.9576,5.5404
68,20190512,5.8217,5.7926,5.9479,5.452999999999999
67,20190505,6.3263,6.0061,6.3554,5.8217
66,20190428,7.4421,6.433,7.4421,6.3845
65,20190421,7.8399,7.3742,7.9079,7.2093
64,20190414,7.1704,7.772,7.8497,6.9473
63,20190407,7.1025,7.1704,7.5295,7.0055
62,20190331,7.3742,7.0443,7.9564,6.6659
61,20190324,6.2293,7.3451,7.3451,6.1419
60,20190317,6.3554,6.2002,6.7726,6.0352
59,20190310,6.0449,6.3166,6.7823,6.0061
58,20190303,5.6374,6.0158,6.1322,5.617999999999999
57,20190224,5.4239,5.5986,5.6568,5.3851
56,20190217,5.093999999999999,5.3754,5.4724,5.0649
55,20190203,5.3366,5.0552,5.3851,4.8612
54,20190127,5.5307,5.2978,5.5792,5.2687
53,20190120,6.1516,5.5307,6.2584,5.3754
52,20190113,5.0746,5.6859,5.6859,5.0455
51,20190106,5.0067,5.0261,5.0649,4.8612
50,20181230,5.0746,4.997,5.2687,4.9388
49,20181223,5.2008,5.0649,5.2687,4.9291
48,20181216,5.2008,5.2687,5.4045,5.1328
47,20181209,5.4336,5.2589999999999995,5.5598,5.1425
46,20181202,5.0067,5.2978,5.3948,4.9873
45,20181125,5.3754,4.9679,5.6568,4.9679
44,20181118,4.8709,5.3463,5.3851,4.8612
43,20181111,4.7447,4.9,5.1328,4.7156
42,20181104,4.5798,4.7835,4.7932,4.4924
41,20181028,4.4633,4.5798,4.7447,4.3275
40,20181021,4.6283,4.376,4.7059,4.1917
39,20181014,5.2881,4.6574,5.3075,4.473
38,20180930,5.452999999999999,5.3269,5.4724,5.2881
37,20180923,5.3948,5.452999999999999,5.4724,5.2202
36,20180916,5.4433,5.3948,5.4918,5.2396
35,20180909,5.6665,5.4336,5.6665,5.3754
34,20180902,5.7247,5.617999999999999,5.8703,5.5986
33,20180826,5.7635,5.7538,5.8606,5.6568
32,20180819,5.977,5.7635,6.0837,5.7247
31,20180812,5.9382,6.0643,6.1128,5.8217
30,20180805,6.5204,5.9382,6.8697,5.9188
29,20180729,5.9867,6.4524,7.0346,5.9479
28,20180722,5.9479,5.977,6.3942,5.8606
27,20180715,5.9091,5.9285,6.1031,5.7441
26,20180708,6.2002,5.812,6.2681,5.6568
25,20180701,6.2487,6.1613,6.3748,5.8217
24,20180624,6.7744,6.2196,6.7744,5.9479
23,20180617,7.2062,6.832000000000001,7.3309,6.736000000000001
22,20180610,7.3693,7.2254,7.5612,7.1582
21,20180603,7.9834,7.3597,8.0986,7.2158
20,20180527,8.2041,8.0506,8.443999999999999,8.0314
19,20180520,8.1561,8.0602,8.2425,7.945
18,20180513,7.7915,8.1465,8.7319,7.7915
17,20180506,8.0698,7.7915,8.1561,7.6188
16,20180429,8.2521,8.1657,8.4824,7.9066
15,20180422,8.6359,8.1561,8.6935,7.9642
14,20180415,8.8758,8.7127,8.9334,8.6359
13,20180408,9.4899,8.9813,9.5379,8.9046
12,20180401,8.4824,9.4803,9.5667,8.2137
11,20180325,9.652999999999999,8.7606,10.555,8.7606
10,20180318,8.6647,9.8737,10.1712,8.3001
9,20180311,8.4536,8.7031,8.8278,8.2521
8,20180304,8.2809,8.443999999999999,8.6455,8.0602
7,20180225,7.5996,8.2617,8.5112,7.5708
6,20180218,7.3405,7.5228,7.7531,7.3213
5,20180211,8.347999999999999,7.3405,8.4728,7.1486
4,20180204,9.5091,8.396,9.6914,8.0122
3,20180128,9.3652,9.5091,9.9313,9.1924
2,20180121,9.6722,9.3556,9.6722,8.8662
1,20180114,9.7586,9.6434,10.0081,9.4515
0,20180107,9.3652,9.7682,10.3247,9.2788
