,trade_date,open,close,high,low
110,20200308,6.66,7.2,7.34,6.66
109,20200301,7.22,6.64,7.75,6.62
108,20200223,6.72,7.22,7.38,6.68
107,20200216,6.21,6.7,6.86,6.16
106,20200209,6.31,6.24,6.36,5.69
105,20200126,7.3,7.01,7.61,6.9
104,20200119,6.96,7.35,7.63,6.92
103,20200112,6.8,6.97,7.25,6.78
102,20200105,6.71,6.8,6.84,6.6
101,20191229,6.53,6.69,6.93,6.35
100,20191222,6.31,6.56,6.69,6.25
99,20191215,6.19,6.28,6.34,6.19
98,20191208,5.96,6.25,6.34,5.87
97,20191201,6.05,5.97,6.13,5.9
96,20191124,5.95,6.01,6.18,5.79
95,20191117,6.37,5.98,6.41,5.95
94,20191110,6.51,6.41,6.58,6.36
93,20191103,6.7,6.51,6.89,6.25
92,20191027,6.7,6.69,6.78,6.59
91,20191020,7.18,6.7,7.26,6.65
90,20191013,6.75,7.14,7.28,6.67
89,20191006,6.81,6.72,6.85,6.72
88,20190929,7.42,6.8,7.42,6.76
87,20190922,7.72,7.47,7.73,7.32
86,20190915,7.33,7.69,7.8,7.27
85,20190908,6.92,7.33,7.53,6.69
84,20190901,7.12,7.13,7.27,7.01
83,20190825,7.19,7.18,7.35,7.08
82,20190818,6.93,7.13,7.24,6.71
81,20190811,7.35,6.99,7.52,6.64
80,20190804,7.66,7.45,7.71,7.12
79,20190728,8.07,7.69,8.13,7.61
78,20190721,7.69,7.88,8.11,7.66
77,20190714,7.98,7.69,7.98,7.62
76,20190707,8.49,7.98,8.84,7.93
75,20190630,8.62,8.44,8.95,8.29
74,20190623,8.59,8.67,9.08,8.12
73,20190616,8.1,8.73,9.7,7.51
72,20190609,8.93,7.96,8.98,7.84
71,20190602,8.3,8.93,9.44,8.12
70,20190526,8.1,8.13,9.18,7.54
69,20190519,7.62,8.29,9.23,7.29
68,20190512,7.53,7.74,7.87,7.18
67,20190505,8.22,7.83,8.39,7.65
66,20190428,8.95,8.24,9.36,7.82
65,20190421,8.22,9.04,9.34,7.97
64,20190414,8.39,8.15,8.58,7.71
63,20190407,6.85,8.17,8.25,6.85
62,20190331,6.81,6.81,7.27,6.41
61,20190324,6.78,6.93,7.15,6.6
60,20190317,6.45,6.5,6.83,6.07
59,20190310,6.01,6.27,6.79,6.01
58,20190303,5.75,6.01,6.37,5.68
57,20190224,5.18,5.75,5.96,5.18
56,20190217,4.84,5.15,5.24,4.8
55,20190203,5.68,4.79,5.75,4.52
54,20190127,5.23,5.63,6.14,5.13
53,20190120,5.11,5.23,5.53,5.01
52,20190113,4.77,5.13,5.2,4.73
51,20190106,4.52,4.75,4.79,4.46
50,20181230,4.74,4.55,4.78,4.47
49,20181223,4.7,4.72,4.88,4.7
48,20181216,5.04,4.67,5.14,4.65
47,20181209,5.19,5.04,5.29,5.01
46,20181202,4.8,5.11,5.42,4.78
45,20181125,5.2,4.84,5.25,4.77
44,20181118,4.68,5.22,5.25,4.64
43,20181111,4.61,4.68,4.78,4.53
42,20181104,4.38,4.59,4.65,4.2
41,20181028,4.21,4.42,4.49,4.17
40,20181021,4.53,4.17,4.58,4.01
39,20181014,5.22,4.55,5.55,4.37
38,20180930,5.35,5.36,5.41,5.23
37,20180923,5.17,5.39,5.52,5.09
36,20180916,5.24,5.19,5.32,5.08
35,20180909,5.51,5.24,5.52,5.2
34,20180902,5.59,5.49,5.73,5.47
33,20180826,5.63,5.58,5.73,5.57
32,20180819,6.06,5.63,6.06,5.62
31,20180812,5.77,6.16,6.18,5.62
30,20180805,6.46,5.84,6.46,5.65
29,20180729,6.0,6.4,6.58,5.96
28,20180722,6.04,6.01,6.11,5.85
27,20180715,5.94,6.15,6.17,5.84
26,20180708,6.23,5.93,6.26,5.76
25,20180701,6.11,6.2194,6.2692,5.9507
24,20180624,6.8662,6.0701,6.9458,5.8413
23,20180617,7.0354,7.0653,7.523,6.9856
22,20180610,7.2046,7.0553,7.3737,6.9956
21,20180603,7.6225,7.1747,7.6822,7.1449
20,20180527,7.8016,7.6126,7.9409,7.6126
19,20180520,7.9907,7.7519,8.0405,7.5628
18,20180513,7.7419,7.9708,8.0007,7.7121
17,20180506,7.9409,7.722,8.0007,7.5728
16,20180429,7.3439,7.9509,8.3489,7.314
15,20180422,7.8514,7.4036,7.8812,7.3638
14,20180415,7.6822,7.8116,8.2096,7.6822
13,20180408,7.9808,7.7917,8.1499,7.7618
12,20180401,7.125,8.0305,8.4285,7.0951
11,20180325,7.7519,7.2742,8.0305,7.1349
10,20180318,7.9808,7.7817,8.2096,7.7419
9,20180311,7.9111,7.9708,8.0007,7.722
8,20180304,7.5031,7.9808,8.2196,7.4434
7,20180225,7.2245,7.4235,7.6225,7.2245
6,20180218,7.1349,7.1946,7.314,7.0752
5,20180211,7.4732,7.1051,7.7817,6.9458
4,20180204,8.3987,7.6126,8.4883,7.3439
3,20180128,8.3788,8.4086,8.6276,8.3191
2,20180121,8.7768,8.3589,8.8465,8.1997
1,20180114,8.8365,8.8067,9.1351,8.7868
0,20180107,8.8763,8.8863,9.1052,8.7868
