,trade_date,open,close,high,low
85,20191229,14.4989,14.6065,14.8509,14.3425
84,20191222,14.8607,14.5185,16.073,14.4207
83,20191215,14.0492,14.7531,15.3397,13.9025
82,20191208,12.9933,14.0785,14.2252,12.8564
81,20191201,13.1693,13.0031,13.2768,12.7098
80,20191124,12.8564,13.2084,13.2475,12.7684
79,20191117,13.6777,12.876,13.6777,12.8662
78,20191110,13.6874,13.7265,13.8341,13.3648
77,20191103,14.059000000000001,13.6874,14.059000000000001,13.2573
76,20191027,13.3159,13.9612,14.059000000000001,13.1204
75,20191020,13.8439,13.3648,14.1469,13.3061
74,20191013,14.0296,13.8928,14.3327,13.4039
73,20191006,14.4696,14.2936,14.8802,14.274000000000001
72,20190929,15.369000000000002,14.7433,16.5031,14.0101
71,20190922,14.8607,15.4277,15.7503,14.3718
70,20190915,14.6651,14.7727,15.1931,14.5771
69,20190908,14.1763,14.5771,15.065999999999999,14.1763
68,20190901,13.5408,14.2936,14.9291,13.5408
67,20190825,13.1302,13.883,14.6162,13.0031
66,20190818,13.1008,12.9444,13.1204,12.6609
65,20190811,13.5115,13.0617,13.8048,12.7391
64,20190804,13.8732,13.5506,14.059000000000001,13.3941
63,20190728,14.362,13.9025,14.362,13.5995
62,20190721,13.6972,14.2838,14.7238,13.6972
61,20190714,14.6885,14.5835,15.0703,14.2208
60,20190707,14.7171,14.6503,15.0321,14.5835
59,20190630,15.2421,14.5835,16.1392,14.4594
58,20190623,15.118,15.3471,15.662,14.1254
57,20190616,15.5761,14.9844,15.9674,14.9653
56,20190609,16.1201,15.5188,16.4065,15.4329
55,20190602,15.8433,16.2919,16.6355,15.7479
54,20190526,15.9388,15.8433,16.6069,15.4711
53,20190519,16.416,15.9388,17.17,15.7479
52,20190512,17.0268,16.4255,17.0268,14.3354
51,20190505,17.8476,17.0364,18.0385,16.0629
50,20190428,19.4701,17.8476,19.6515,17.8476
49,20190421,19.555999999999997,19.4701,19.8996,18.9452
48,20190414,19.9473,19.4606,20.7204,19.1361
47,20190407,19.1647,20.1001,20.3291,19.1647
46,20190331,19.3079,19.0597,19.9664,18.4203
45,20190324,20.7109,19.7374,20.7109,19.2983
44,20190317,18.134,20.6154,21.6653,18.134
43,20190310,18.7925,18.2485,20.0905,18.2485
42,20190303,18.6589,18.6112,19.3747,18.3248
41,20190224,17.5231,18.4966,19.2793,17.4468
40,20190217,16.0915,17.4754,18.0862,16.0915
39,20190203,17.6567,16.521,18.0958,14.6312
38,20190127,18.8402,17.7426,18.9452,17.7236
37,20190120,20.7109,18.6589,20.9495,18.3439
36,20190113,21.5031,21.1404,24.4904,19.3461
35,20190106,15.9006,21.2167,21.2167,15.9006
34,20181230,15.557,15.9388,18.6303,15.0894
33,20181223,15.7479,15.5379,17.17,15.4139
32,20181216,15.9865,15.7479,16.7023,15.2802
31,20181209,15.7861,16.1869,16.6737,15.7479
30,20181202,15.8147,15.4807,16.416,14.5453
29,20181125,18.1053,15.9388,18.1053,15.8147
28,20181118,17.8285,17.9908,18.4775,17.3036
27,20181111,16.7882,17.4468,18.9738,16.1488
26,20181104,16.082,16.7596,18.4203,15.2993
25,20181028,17.7522,16.5401,19.5274,16.3301
24,20181021,15.3471,16.1392,16.5878,12.7892
23,20181014,18.5062,16.6546,18.5062,16.6546
22,20180610,18.1501,20.5601,20.5601,17.9242
21,20180603,21.0684,18.0465,21.0684,17.67
20,20180527,21.9722,20.9084,22.1604,20.5601
19,20180520,21.3226,21.9439,22.104,20.785999999999998
18,20180513,18.922,21.2002,22.5935,18.875
17,20180506,20.24,19.0538,20.3718,18.1783
16,20180429,19.2986,20.3906,21.4544,19.0538
15,20180422,20.2023,19.2798,20.24,18.1501
14,20180415,19.3927,20.4283,20.5036,18.8279
13,20180408,19.4681,19.7411,20.6542,18.375999999999998
12,20180401,17.3217,19.2892,19.5716,16.578
11,20180325,19.6563,18.1595,21.1532,18.1595
10,20180318,21.0684,19.9482,22.4805,19.3739
9,20180311,19.3174,21.1626,21.4073,19.1103
8,20180304,18.8091,19.4963,20.7107,18.7903
7,20180225,18.8279,18.762,19.2515,18.6867
6,20180218,17.8771,18.7432,20.1647,17.7453
5,20180211,18.8279,17.6794,19.7222,16.5874
4,20180204,24.3727,19.9388,25.1258,19.7316
3,20180128,21.9345,24.2974,28.3831,21.9345
2,20180121,23.3466,22.151,23.4031,20.8143
1,20180114,25.0882,23.3184,25.5401,22.6406
0,20180107,30.6236,25.4365,30.6236,24.7681
