,trade_date,open,close,high,low
97,20191201,4.67,4.62,4.77,4.61
96,20191124,4.88,4.65,4.88,4.63
95,20191117,4.89,4.87,5.08,4.7
94,20191110,4.64,4.91,5.05,4.56
93,20191103,4.92,4.64,5.05,4.58
92,20191027,5.18,4.95,5.18,4.51
91,20191020,5.25,5.2,5.33,5.13
90,20191013,5.17,5.23,5.31,5.12
89,20191006,5.75,5.32,5.76,5.32
88,20190929,5.44,5.24,5.46,5.06
87,20190922,5.69,5.44,5.83,5.33
86,20190915,5.5,5.6,5.65,5.49
85,20190908,5.38,5.46,5.62,5.34
84,20190901,5.12,5.34,5.7,5.08
83,20190825,5.05,5.28,5.44,5.02
82,20190818,5.09,5.02,5.17,4.89
81,20190811,5.81,5.08,5.83,5.01
80,20190804,6.32,5.83,6.36,5.81
79,20190728,6.41,6.32,7.27,6.06
78,20190721,6.1,5.9,6.3,5.89
77,20190714,5.88,6.21,6.25,5.69
76,20190707,5.88,5.92,5.99,5.75
75,20190630,5.82,5.83,5.96,5.61
74,20190623,5.5,5.82,6.02,5.44
73,20190616,5.39,5.44,5.71,5.38
72,20190609,5.77,5.38,5.83,5.37
71,20190602,5.42,5.81,6.1,5.38
70,20190526,5.75,5.39,5.84,5.37
69,20190519,5.85,5.81,6.11,5.71
68,20190512,5.88,5.87,6.04,5.6
67,20190505,6.6,6.18,6.69,6.0
66,20190428,6.98,6.56,7.08,6.51
65,20190421,6.87,6.98,7.28,6.72
64,20190414,7.88,6.73,8.08,6.66
63,20190407,6.68,7.43,7.46,6.63
62,20190331,7.7,6.69,8.5,6.27
61,20190324,5.81,7.77,7.77,5.72
60,20190317,5.25,5.83,6.09,5.23
59,20190310,5.38,5.22,5.76,5.21
58,20190303,5.0,5.32,5.68,4.97
57,20190224,4.87,4.97,5.08,4.86
56,20190217,4.6,4.85,4.9,4.6
55,20190203,4.78,4.58,4.82,4.42
54,20190127,4.8,4.74,5.18,4.73
53,20190120,4.71,4.82,4.9,4.6
52,20190113,4.6,4.71,4.77,4.59
51,20190106,4.61,4.58,4.63,4.4
50,20181230,4.74,4.56,4.79,4.53
49,20181223,4.78,4.7,4.82,4.6
48,20181216,4.94,4.75,5.0,4.73
47,20181209,4.85,4.99,5.2,4.8
46,20181202,4.77,4.74,4.88,4.63
45,20181125,5.13,4.77,5.38,4.72
44,20181118,4.83,5.14,5.18,4.73
43,20181111,5.06,4.81,5.14,4.8
42,20181104,4.8,4.96,4.97,4.59
41,20181028,5.0,4.91,5.27,4.51
40,20181021,5.83,5.03,6.05,4.74
39,20181014,5.12,5.78,6.14,5.08
38,20180930,5.32,5.2,5.54,5.17
37,20180923,5.17,5.37,5.51,5.06
36,20180916,5.2,5.2,5.63,5.18
35,20180909,5.11,5.18,5.4,5.03
34,20180902,5.42,5.14,5.56,5.06
33,20180826,5.13,5.41,5.88,5.01
32,20180819,5.34,5.09,5.99,5.09
31,20180812,5.44,5.57,6.9,5.37
30,20180805,4.75,5.18,5.18,4.4
29,20180729,4.42,4.84,5.1,4.39
28,20180722,4.5,4.44,4.65,4.31
27,20180715,4.55,4.45,4.69,4.33
26,20180708,4.3,4.58,4.89,4.28
25,20180701,4.35,4.33,4.35,4.17
24,20180624,4.66,4.29,4.66,4.06
23,20180617,5.33,4.72,5.33,4.63
22,20180610,5.59,5.36,5.65,5.21
21,20180603,6.15,5.6,6.19,5.53
20,20180527,6.45,6.14,6.65,6.11
19,20180520,6.28,6.47,6.54,6.09
18,20180513,5.85,6.28,6.7,5.75
17,20180506,5.99,5.8,6.04,5.77
16,20180429,6.17,5.94,6.44,5.88
15,20180422,6.3,6.14,6.49,6.13
14,20180415,6.02,6.32,6.44,5.81
13,20180408,6.14,6.01,6.23,5.89
12,20180401,5.64,6.15,6.17,5.58
11,20180325,6.57,5.71,6.87,5.66
10,20180318,6.56,6.57,7.12,6.51
9,20180311,6.4,6.58,6.7,6.26
8,20180304,6.36,6.45,6.5,6.26
7,20180225,6.27,6.38,6.59,6.21
6,20180218,6.0,6.16,6.64,5.84
5,20180211,6.21,5.97,6.55,5.55
4,20180204,7.49,6.29,7.68,5.93
3,20180128,7.25,7.45,7.86,7.18
2,20180121,7.15,7.2,7.5,6.83
1,20180114,7.7,7.14,7.7,7.1
0,20180107,7.26,7.6,7.93,7.09
