,trade_date,open,close,high,low
187,20210905,19.83,18.64,20.45,18.09
186,20210829,16.33,19.14,19.14,15.97
185,20210822,17.18,16.33,17.31,16.24
184,20210815,17.35,17.18,17.6,16.89
183,20210808,17.05,17.37,18.34,16.97
182,20210801,17.59,17.27,17.64,16.28
181,20210725,18.37,17.59,18.37,16.28
180,20210718,19.01,18.13,19.21,18.04
179,20210711,18.29,19.12,19.33,17.89
178,20210704,18.92,18.27,19.2,18.18
177,20210627,19.9,18.93,19.92,18.54
176,20210620,19.86,19.92,20.62,19.55
175,20210613,19.66,19.97,20.8,19.5
174,20210606,19.91,19.66,20.29,19.6
173,20210530,19.87,19.95,20.45,19.51
172,20210523,20.61,19.96,20.63,19.42
171,20210516,19.01,20.52,21.54,18.58
170,20210509,19.49,19.01,19.72,18.96
169,20210502,20.19,19.49,20.32,18.86
168,20210425,20.79,20.18,21.29,20.03
167,20210418,20.76,20.8,21.04,20.47
166,20210411,22.42,20.78,22.49,20.67
165,20210404,22.08,22.42,23.43,21.89
164,20210328,22.04,22.04,22.56,21.26
163,20210321,22.6,22.04,22.9,21.35
162,20210314,21.66,22.5,23.0,20.67
161,20210307,25.35,21.61,25.35,20.35
160,20210228,18.91,25.39,25.39,18.88
159,20210221,18.25,18.92,19.18,18.25
158,20210214,17.66,18.26,18.34,17.2
157,20210207,18.2,17.79,18.86,17.64
156,20210131,19.23,18.25,19.23,17.64
155,20210124,18.57,18.85,19.63,18.05
154,20210117,19.42,19.15,19.68,18.26
153,20210110,17.7,19.42,20.81,17.63
152,20210103,19.04,17.9,19.21,17.35
151,20201227,18.93,19.18,19.6,18.81
150,20201220,19.12,19.09,19.96,18.69
149,20201213,21.53,19.13,21.79,19.03
148,20201206,21.55,21.43,22.0,20.64
147,20201129,21.46,21.68,22.55,21.01
146,20201122,20.03,21.11,21.41,18.88
145,20201115,19.97,20.01,21.25,19.28
144,20201108,20.11,19.97,20.78,19.44
143,20201101,20.79,20.28,21.06,19.82
142,20201025,22.33,20.79,22.88,20.72
141,20201018,22.08,22.19,23.3,21.89
140,20201011,21.5,21.56,22.15,20.81
139,20201004,21.31,20.75,21.5,20.06
138,20200927,23.21,21.16,23.61,20.85
137,20200920,21.03,23.36,23.6,20.87
136,20200913,22.37,20.98,22.86,20.67
135,20200906,23.86,22.56,24.33,21.73
134,20200830,24.97,23.94,25.59,22.94
133,20200823,25.37,24.83,26.69,24.36
132,20200816,27.69,25.45,28.55,24.21
131,20200809,29.97,27.69,32.2,25.78
130,20200802,25.24,29.83,30.3,24.39
129,20200726,23.62,25.16,27.41,23.43
128,20200719,27.21,23.5,27.68,23.09
127,20200712,21.07,27.21,28.16,20.67
126,20200705,19.65,20.82,22.49,19.5
125,20200628,18.68,19.6,19.65,18.45
124,20200621,18.71,18.75,19.73,18.41
123,20200614,18.45,18.71,19.29,18.29
122,20200607,16.9265,18.46,19.3659,16.9265
121,20200531,17.1256,16.8369,17.6434,16.4984
120,20200524,19.2863,17.5239,19.2863,17.275
119,20200517,18.1014,19.2066,19.8638,17.4244
118,20200510,17.733,18.0616,18.1811,17.4741
117,20200503,17.6434,17.9321,18.9577,17.1953
116,20200426,17.275,17.9122,18.6789,16.6577
115,20200419,16.359,17.3049,17.7728,15.9806
114,20200412,16.9265,16.5282,17.6534,16.4386
113,20200405,15.3633,16.5282,16.5282,14.3278
112,20200329,15.8512,15.5127,16.1101,15.0148
111,20200322,17.3049,16.2793,17.3049,14.9352
110,20200315,18.4698,16.9464,18.649,16.2594
109,20200308,18.2806,18.659000000000002,19.4157,17.8226
108,20200301,18.5694,17.9819,21.2278,17.8724
107,20200223,15.8313,18.4798,19.8438,15.4728
106,20200216,13.3819,15.8014,15.8014,13.1629
105,20200209,12.9737,13.3819,13.3819,11.6793
104,20200126,17.3248,14.4174,17.3248,14.4174
103,20200112,14.8455,15.7516,15.901,14.517000000000001
102,20200105,13.9494,14.745999999999999,14.8356,13.8598
101,20191229,13.6806,14.0789,14.5767,13.123
100,20191222,13.2425,13.6806,14.3378,13.2226
99,20191215,13.82,13.2226,14.0191,13.1131
98,20191208,12.9239,13.7403,13.7403,12.8741
97,20191201,13.1529,12.9538,13.3919,12.6252
96,20191124,13.9395,13.1529,14.039000000000001,13.0732
95,20191117,14.039000000000001,13.82,14.4572,13.7603
94,20191110,13.5412,14.0291,14.0888,12.904000000000002
93,20191103,12.7845,13.4914,13.7702,12.7447
92,20191027,12.5057,12.8243,13.0235,12.0975
91,20191020,11.8585,12.5555,13.0633,11.7291
90,20191013,11.3308,11.7191,11.9382,11.062000000000001
89,20191006,11.4503,11.3209,11.8087,11.2512
88,20190929,12.0676,11.5001,12.3862,11.2113
87,20190922,13.1031,12.2468,14.0191,12.1871
86,20190915,12.8442,13.1629,13.7304,12.3862
85,20190908,10.136000000000001,13.0434,14.8256,9.9866
84,20190901,10.1161,10.1858,11.3109,9.8672
83,20190825,9.8572,10.2555,11.3308,9.4888
82,20190818,8.7719,9.0806,9.1901,8.7719
81,20190811,9.1104,8.9113,9.2996,8.4533
80,20190804,9.5685,9.21,9.6182,9.1104
79,20190728,9.5386,9.4988,9.5585,8.9511
78,20190721,9.4888,9.5585,9.8273,9.1702
77,20190714,10.3949,9.4888,10.4048,9.4091
76,20190707,9.9966,10.4048,10.5741,9.9568
75,20190630,9.8174,9.8871,9.9169,9.3096
74,20190623,9.0706,9.7975,9.7975,9.0706
73,20190616,9.2498,9.2698,9.7079,9.0407
72,20190609,8.9206,9.1104,9.2897,8.743
71,20190602,8.3384,8.9699,9.118,8.3384
70,20190526,8.3976,8.4371,8.8417,8.1509
69,20190519,8.5456,8.4568,8.7627,8.3285
68,20190512,8.6344,8.6542,8.7331,8.0621
67,20190505,9.2265,8.9601,9.3054,8.8318
66,20190428,9.9765,9.2265,10.1146,8.9897
65,20190421,9.7988,9.9666,10.1936,9.4929
64,20190414,10.3218,9.6804,10.3416,9.641
63,20190407,10.0949,10.312000000000001,10.46,9.9863
62,20190331,9.6804,9.9962,10.8448,9.4732
61,20190324,9.789,9.9863,10.5291,9.4239
60,20190317,9.1476,9.7298,10.2528,9.1476
59,20190310,8.8318,9.1377,9.6508,8.7134
58,20190303,8.7528,8.8022,9.266,8.6344
57,20190224,8.2101,8.8219,9.0193,7.9733
56,20190217,7.8253,8.0621,8.4469,7.6871
55,20190203,7.4305,7.7858,7.845,7.1049
54,20190127,7.5489999999999995,7.3615,7.7266,7.3121
53,20190120,7.7068,7.5687,8.595,7.5391
52,20190113,7.3023,7.7167,7.8845,7.3023
51,20190106,7.0654,7.3319,7.3319,6.9273
50,20181230,7.0457,6.9273,7.2134,6.7989999999999995
49,20181223,7.2332,7.0358,7.3319,6.9667
48,20181216,7.4404,7.3023,8.0127,7.3023
47,20181209,7.3319,7.4996,7.5292,7.1838
46,20181202,7.0654,7.1937,7.47,6.7891
45,20181125,7.6476,7.0457,8.3384,7.0358
44,20181118,6.7102,7.7957,7.992999999999999,6.7102
43,20181111,6.7793,6.7497,6.9569,6.7102
42,20181104,6.5918,6.8286,6.8385,6.3451
41,20181028,6.4635,6.5819,6.8187,6.3155
40,20181021,6.4141,6.4437,6.7003,6.0293
39,20181014,7.3516,6.3944,7.4404,6.127999999999999
38,20180930,7.697,7.5391,7.7562,7.4404
37,20180923,7.4207,7.7167,7.9634,7.2036
36,20180916,7.5194,7.4108,7.5194,7.242999999999999
35,20180909,7.4996,7.5588,7.7167,7.3615
34,20180902,7.8154,7.4799,8.0917,7.4799
33,20180826,7.4799,7.8549,8.0621,7.3417
32,20180819,7.6575,7.47,7.9634,7.3121
31,20180812,7.322,7.845,7.992999999999999,7.0654
30,20180805,8.1213,7.3121,8.9601,7.3121
29,20180729,7.6575,8.141,8.1904,7.6082
28,20180722,7.4305,7.7068,7.9338,7.3911
27,20180715,7.1745,7.4404,7.4996,6.9186
26,20180708,7.3811,7.1745,7.7354,6.9186
25,20180701,7.4008,7.4106,7.4697,6.9973
24,20180624,7.6764,7.3516,7.7846,6.9875
23,20180617,8.4046,8.0208,8.7983,7.9027
22,20180610,7.8929,8.4538,8.7097,7.8929
21,20180603,8.8967,7.9716,8.9558,7.8535
20,20180527,9.4183,8.877,9.5758,8.818
19,20180520,9.6348,9.3986,9.6644,9.2215
18,20180513,9.1526,9.7923,10.0777,9.064
17,20180506,9.005,9.2018,9.251,8.6212
16,20180429,8.5719,8.9754,9.192,8.2865
15,20180422,8.8967,8.6999,9.1231,8.2964
14,20180415,9.1034,8.8967,9.4774,8.7294
13,20180408,9.8021,9.1821,9.9891,9.0542
12,20180401,9.3593,9.8612,10.4123,8.9558
11,20180325,9.0443,9.8415,11.0618,8.9066
10,20180318,8.9754,9.0935,9.3986,8.4243
9,20180311,8.1783,9.064,9.3101,8.1389
8,20180304,7.6468,8.4637,8.7393,7.6173
7,20180225,7.5583,7.6370000000000005,7.7453,7.4795
6,20180218,7.3122,7.4992,7.6468,7.2138
5,20180211,7.9618,7.2335,8.1389,7.204
4,20180204,9.3789,7.9027,9.3789,7.4008
3,20180128,9.3199,9.3494,9.9005,9.005
2,20180121,9.9202,9.3002,9.9399,8.9754
1,20180114,10.1958,9.9202,10.3139,9.871
0,20180107,10.1564,10.2745,10.3336,10.0285
