,trade_date,open,close,high,low
180,20210711,5.47,5.63,5.69,5.46
179,20210704,5.71,5.47,5.78,5.47
178,20210627,5.36,5.68,5.92,5.31
177,20210620,5.45,5.4,5.47,5.36
176,20210613,5.5,5.45,5.54,5.43
175,20210606,5.54,5.51,5.72,5.44
174,20210530,5.57,5.53,5.62,5.5
173,20210523,5.59,5.55,5.66,5.45
172,20210516,5.64,5.59,5.64,5.51
171,20210509,5.38,5.59,5.64,5.35
170,20210502,5.63,5.38,5.64,5.37
169,20210425,5.75,5.63,5.85,5.61
168,20210418,5.82,5.77,5.82,5.65
167,20210411,5.91,5.8,5.92,5.78
166,20210404,6.03,5.92,6.04,5.87
165,20210328,6.05,5.98,6.12,5.88
164,20210321,5.85,6.05,6.11,5.83
163,20210314,5.92,5.87,5.93,5.65
162,20210307,5.83,5.89,5.97,5.76
161,20210228,6.14,5.8,6.18,5.79
160,20210221,5.99,6.1,6.1,5.9
159,20210214,5.84,5.94,6.0,5.65
158,20210207,6.47,5.84,6.88,5.83
157,20210131,6.45,6.55,6.84,6.1
156,20210124,5.99,6.4,6.46,5.94
155,20210117,5.81,6.0,6.29,5.81
154,20210110,5.85,5.8,6.04,5.72
153,20210103,5.75,6.2,6.44,5.49
152,20201227,5.69,6.07,6.35,5.59
151,20201220,5.49,6.0,6.05,5.3
150,20201213,6.07,5.57,6.11,5.37
149,20201206,5.68,6.05,6.37,5.35
148,20201129,5.74,5.68,5.8,5.3
147,20201122,5.61,5.45,5.77,5.27
146,20201115,5.42,5.58,5.78,5.26
145,20201108,5.16,5.41,5.86,5.08
144,20201101,5.29,5.44,5.74,5.12
143,20201025,5.43,5.3,5.79,5.27
142,20201018,5.66,5.4,5.82,5.35
141,20201011,5.5,5.33,5.68,5.21
140,20201004,5.25,5.44,5.58,5.12
139,20200927,5.52,5.53,5.87,5.21
138,20200920,5.45,5.83,5.83,5.31
137,20200913,5.63,5.41,6.05,5.28
136,20200906,5.78,5.93,6.16,5.54
135,20200830,6.03,5.76,6.1,5.51
134,20200823,5.84,5.77,6.34,5.73
133,20200816,6.36,5.82,6.62,5.65
132,20200809,6.72,6.41,6.77,5.94
131,20200802,5.68,6.33,6.83,5.51
130,20200726,5.77,6.0,6.2,5.59
129,20200719,5.78,6.07,6.3,5.46
128,20200712,5.76,5.69,6.17,5.42
127,20200705,5.11,5.49,5.93,4.87
126,20200628,5.2,5.13,5.29,5.1
125,20200621,5.13,5.17,5.27,5.1
124,20200614,5.4547,5.2,5.4644,5.03
123,20200607,6.006,5.4257,6.2381,5.3773
122,20200531,5.8029,6.122000000000001,7.2052,5.3676
121,20200524,4.4875,5.8512,5.8512,4.4585
120,20200517,4.4489,4.4875,4.6713,4.4392
119,20200510,4.3618,4.4489,4.4682,4.3328
118,20200503,4.4585,4.4005,4.5069,4.2651
117,20200426,4.3908,4.4682,4.6326,4.3425
116,20200419,4.3812,4.3908,4.4489,4.3715
115,20200412,4.4198,4.4005,4.4682,4.4005
114,20200405,4.3908,4.3715,4.4198,4.3425
113,20200329,4.4005,4.4295,4.4682,4.3425
112,20200322,4.5843,4.4489,4.6326,4.3618
111,20200315,4.7777,4.5456,4.8067,4.3521
110,20200308,4.6229,4.8260000000000005,4.8647,4.6229
109,20200301,4.8164,4.5939,4.9421,4.5746
108,20200223,4.5359,4.8260000000000005,4.8357,4.5359
107,20200216,4.5843,4.5456,4.681,4.5262
106,20200209,4.4392,4.5649,4.6326,4.3521
105,20200126,4.9518,4.9324,5.0678,4.7583
104,20200119,4.8260000000000005,4.9228,5.1065,4.7487
103,20200112,4.7777,4.8357,4.8937,4.7487
102,20200105,4.71,4.797,4.8067,4.6423
101,20191229,4.7487,4.71,4.797,4.6326
100,20191222,4.6229,4.768,4.8067,4.6036
99,20191215,4.7197,4.6326,4.7293,4.5552
98,20191208,4.739,4.7197,4.7874,4.6616
97,20191201,4.7003,4.739,4.739,4.6616
96,20191124,4.7003,4.6906,4.7777,4.6229
95,20191117,4.8454,4.7003,4.8551,4.681
94,20191110,4.8647,4.8454,4.8841,4.8260000000000005
93,20191103,4.9131,4.8647,4.9324,4.8164
92,20191027,4.8744,4.9034,4.9228,4.8454
91,20191020,4.9518,4.8841,4.9808,4.8551
90,20191013,4.8744,4.9324,4.9421,4.8551
89,20191006,4.8937,4.8647,4.9131,4.8551
88,20190929,5.0195,4.8841,5.0195,4.8551
87,20190922,5.1839,5.0291,5.1936,4.9808
86,20190915,5.1355,5.1645,5.2032,5.1065
85,20190908,4.9518,5.0968,5.1742,4.9324
84,20190901,4.9421,4.9518,5.0388,4.9131
83,20190825,4.9324,4.9905,5.0291,4.9228
82,20190818,4.9131,4.9034,5.0001,4.8454
81,20190811,5.0582,4.9131,5.2709,4.8841
80,20190804,5.0678,5.0678,5.1839,5.0291
79,20190728,5.0291,5.0678,5.0775,4.9518
78,20190721,5.0195,5.0001,5.0968,4.9614
77,20190714,5.1549,5.0098,5.1549,4.9614
76,20190707,5.1259,5.1549,5.2516,5.0968
75,20190630,5.1839,5.0678,5.2129,5.0388
74,20190623,5.0001,5.1742,5.2129,4.9808
73,20190616,4.9614,5.0195,5.1549,4.9614
72,20190609,5.0582,4.9614,5.0872,4.9324
71,20190602,5.0872,5.0582,5.2032,5.0291
70,20190526,5.1936,5.0678,5.2129,5.0388
69,20190519,5.3676,5.1839,5.7061,5.1355
68,20190512,5.5114,5.4644,5.5114,5.1728
67,20190505,5.5772,5.5866,5.6713,5.4079
66,20190428,6.1603,5.5772,6.1697,5.5396
65,20190421,6.0193,6.1227,6.1227,5.7747
64,20190414,5.9910000000000005,6.0099,6.1509,5.8782
63,20190407,5.6337,5.9910000000000005,6.1509,5.6337
62,20190331,5.8123,5.6242,5.8876,5.4079
61,20190324,5.6901,5.897,5.9064,5.6713
60,20190317,5.6619,5.7089,5.9252,5.5396
59,20190310,5.5489999999999995,5.6619,5.9628,5.5489999999999995
58,20190303,5.3045,5.5489999999999995,5.6431,5.3045
57,20190224,5.154,5.2951,5.3891,5.1352
56,20190217,4.9095,5.1446,5.2292,4.9095
55,20190203,4.9847,4.9095,5.0411,4.712
54,20190127,5.0411,4.9847,5.0693,4.9565
53,20190120,5.0599,5.0505,5.1352,5.0035
52,20190113,4.9471,5.0411,5.0787,4.9283
51,20190106,4.8718,4.9283,4.9283,4.7872
50,20181230,4.9283,4.8718,4.9847,4.6837
49,20181223,4.9471,4.9095,4.9941,4.8812
48,20181216,5.0317,4.9471,5.0787,4.8906
47,20181209,5.2763,5.0787,5.3139,5.0505
46,20181202,5.1352,5.1728,5.2010000000000005,5.0129
45,20181125,5.5302,5.1728,5.5396,5.1352
44,20181118,5.1728,5.5302,5.5302,5.0787
43,20181111,5.2574,5.154,5.3139,5.107
42,20181104,5.0882,5.3139,5.3139,5.0035
41,20181028,5.0976,5.1258,5.2574,4.9659
40,20181021,5.2292,4.9941,5.2857,4.8436
39,20181014,5.6431,5.2292,5.6619,5.0882
38,20180930,5.5489999999999995,5.6807,5.6901,5.5396
37,20180923,5.5114,5.596,5.596,5.4361
36,20180916,5.455,5.5208,5.5302,5.4361
35,20180909,5.502000000000001,5.4832,5.5866,5.4361
34,20180902,5.5302,5.5114,5.6337,5.4832
33,20180826,5.455,5.5302,5.5866,5.4455
32,20180819,5.6431,5.455,5.7089,5.4455
31,20180812,5.596,5.6901,5.7277,5.4926
30,20180805,5.7183,5.596,5.7559,5.3797
29,20180729,5.5678,5.7371,5.8123,5.5396
28,20180722,5.5772,5.5584,5.6525,5.4644
27,20180715,5.4267,5.5584,5.5678,5.3703
26,20180708,5.6431,5.4173,5.6431,5.3609
25,20180701,5.6431,5.6337,5.7089,5.5114
24,20180624,6.1603,5.6054,6.1603,5.502000000000001
23,20180617,6.3014,6.1979999999999995,6.3484,6.1603
22,20180610,6.3014,6.3202,6.4895,6.2732
21,20180603,6.5459,6.2638,6.6306,6.2356
20,20180527,6.6776,6.5459,6.7435,6.5365
19,20180520,6.7623,6.6682,6.8375,6.593
18,20180513,6.644,6.7999,6.8822,6.644
17,20180506,6.6111,6.5783,6.6686,6.5126
16,20180429,6.7097,6.6604,6.7589999999999995,6.5783
15,20180422,6.9232,6.7261,6.9725,6.6522
14,20180415,6.9807,6.9807,7.0628,6.9232
13,20180408,7.1121,7.0136,7.2189,6.9889
12,20180401,6.7425,7.1121,7.1696,6.6851
11,20180325,7.1614,6.8329,7.2435,6.6933
10,20180318,7.3256,7.1614,7.4242,7.145
9,20180311,7.1778,7.3256,7.3667,7.145
8,20180304,7.1121,7.1696,7.2599,7.0218
7,20180225,7.0382,7.0875,7.1121,6.9889
6,20180218,6.8165,6.9479,7.0218,6.7836
5,20180211,7.3174,6.7836,7.4078,6.6768
4,20180204,7.8759,7.3996,7.9169,7.2435
3,20180128,7.7691,7.8759,7.9334,7.7034
2,20180121,7.5556,7.7773,7.8923,7.4242
1,20180114,7.572,7.5638,7.7363,7.5392
0,20180107,7.5967,7.5638,7.6706,7.5392
