,trade_date,open,close,high,low
170,20230423,9.06,8.91,9.15,8.88
169,20230416,9.22,9.09,9.27,9.01
168,20230409,9.32,9.22,9.47,9.2
167,20230402,9.27,9.32,9.4,9.18
166,20230326,9.32,9.23,9.32,9.2
165,20230319,9.25,9.27,9.35,9.08
164,20230312,9.37,9.25,9.47,9.22
163,20230305,9.34,9.37,9.4,9.22
162,20230226,9.18,9.32,9.4,9.14
161,20230219,9.56,9.17,9.56,9.13
160,20230212,9.27,9.48,9.53,9.2
159,20230205,9.26,9.28,9.32,9.13
158,20230122,8.98,9.2,9.2,8.97
157,20230115,9.0,8.95,9.08,8.87
156,20230108,8.91,9.03,9.08,8.85
155,20230101,8.84,8.88,9.0,8.84
154,20221225,9.07,8.84,9.2,8.82
153,20221218,9.32,9.12,9.36,9.08
152,20221211,9.52,9.28,9.55,9.26
151,20221204,9.2,9.49,9.84,9.02
150,20221127,9.02,9.2,9.21,8.93
149,20221120,9.05,9.01,9.31,8.95
148,20221113,8.93,9.02,9.09,8.89
147,20221106,8.64,8.95,8.96,8.59
146,20221030,9.1,8.62,9.2,8.62
145,20221023,9.38,9.05,9.59,8.99
144,20221016,9.17,9.44,9.46,8.88
143,20221002,9.21,9.03,9.35,8.82
142,20220925,9.21,9.39,9.49,9.03
141,20220918,9.97,9.22,10.06,9.22
140,20220911,9.92,10.0,10.84,9.87
139,20220904,10.84,9.86,12.11,9.75
138,20220828,9.72,11.29,11.29,9.66
137,20220821,9.58,9.7,9.95,9.47
136,20220814,9.15,9.6,9.7,9.09
135,20220807,9.58,9.22,9.6,8.94
134,20220731,9.38,9.49,9.86,9.15
133,20220724,8.82,9.27,9.39,8.82
132,20220717,9.01,8.84,9.52,8.82
131,20220710,8.89,9.05,9.94,8.88
130,20220703,8.76,8.93,8.97,8.73
129,20220626,8.9,8.75,8.95,8.61
128,20220619,9.0,8.92,9.21,8.8
127,20220612,8.68,9.16,9.39,8.62
126,20220605,8.61,8.68,8.78,8.58
125,20220529,8.48,8.59,8.64,8.21
124,20220522,8.49,8.48,8.61,8.27
123,20220515,8.49,8.5,8.71,8.32
122,20220508,8.19,8.4,8.59,8.17
121,20220501,8.97,8.2,8.97,7.73
120,20220424,8.71,9.02,9.27,8.71
119,20220417,8.99,8.86,8.99,8.62
118,20220410,8.85,8.85,9.01,8.73
117,20220403,8.66,8.87,8.91,8.58
116,20220327,8.75,8.71,8.93,8.66
115,20220320,9.47,8.75,9.53,8.28
114,20220313,10.35,9.53,10.5,9.14
113,20220306,10.35,10.23,10.65,10.04
112,20220227,10.16,10.32,10.67,9.78
111,20220220,10.44,10.19,10.53,9.98
110,20220213,9.21,10.26,10.59,9.14
109,20220130,9.39,9.1,9.44,8.98
108,20220123,9.7,9.41,9.82,9.39
107,20220116,9.81,9.69,9.98,9.67
106,20220109,9.85,9.84,10.04,9.77
105,20220102,9.92,9.78,10.06,9.66
104,20211226,9.61,9.82,9.96,9.51
103,20211219,9.54,9.63,9.79,9.49
102,20211212,9.62,9.56,9.68,9.38
101,20211205,9.59,9.63,9.74,9.52
100,20211128,9.8,9.74,9.88,9.64
99,20211121,9.61,9.79,9.97,9.53
98,20211114,9.51,9.52,9.62,9.37
97,20211107,9.42,9.46,9.56,9.19
96,20211031,9.79,9.49,10.17,9.26
95,20211024,9.92,9.79,10.28,9.79
94,20211017,11.3,9.95,11.38,9.78
93,20211010,11.25,11.31,11.63,11.2
92,20211003,11.04,11.06,11.7,10.55
91,20210926,10.68,10.85,11.3,10.54
90,20210919,10.63,10.86,11.2,10.35
89,20210912,10.44,10.76,11.38,10.3
88,20210905,10.28,10.43,10.81,9.88
87,20210829,9.69,10.21,10.7,9.66
86,20210822,9.88,9.56,9.99,9.43
85,20210815,9.16,9.74,9.85,9.15
84,20210808,9.0,9.16,9.3,8.88
83,20210801,9.21,8.95,9.21,8.85
82,20210725,9.38,9.23,9.42,9.19
81,20210718,9.36,9.37,9.54,9.23
80,20210711,9.28,9.31,9.42,9.24
79,20210704,9.41,9.22,9.42,9.2
78,20210627,9.34,9.41,9.47,9.29
77,20210620,9.39,9.36,9.78,9.29
76,20210613,9.45,9.4,9.5,9.34
75,20210606,9.42,9.46,9.77,9.39
74,20210530,9.68,9.43,9.69,9.39
73,20210523,9.48,9.71,9.98,9.27
72,20210516,9.37,9.47,9.73,9.25
71,20210509,9.17,9.34,9.37,9.16
70,20210502,9.54,9.21,9.54,9.13
69,20210425,10.14,9.65,10.24,9.64
68,20210418,10.0,10.16,10.31,9.43
67,20210411,10.2,9.96,10.54,9.83
66,20210404,10.55,10.25,11.5,10.1
65,20210328,9.59,10.55,10.92,9.54
64,20210321,9.77,9.57,10.19,9.38
63,20210314,9.96,9.41,9.96,9.02
62,20210307,9.28,9.96,10.17,9.2
61,20210228,9.32,9.25,9.53,9.19
60,20210221,8.84,9.32,9.35,8.84
59,20210214,8.67,8.8,8.8,8.49
58,20210207,9.28,8.67,9.55,8.61
57,20210131,10.24,9.44,10.24,9.35
56,20210124,10.25,10.25,10.54,10.15
55,20210117,10.92,10.31,10.99,10.14
54,20210110,11.46,10.95,11.46,10.65
53,20210103,11.77,12.49,13.38,11.42
52,20201227,11.72,11.77,13.12,11.09
51,20201220,14.66,12.85,14.73,10.75
50,20201213,14.81,13.67,15.25,13.39
49,20201206,13.65,13.66,15.28,13.33
48,20201129,13.55,14.71,15.29,13.29
47,20201122,13.35,13.62,14.96,13.29
46,20201115,13.25,14.55,15.4,13.25
45,20201108,12.99,13.22,14.74,12.99
44,20201101,15.01,14.3,15.36,13.12
43,20201025,14.22,15.05,15.73,13.67
42,20201018,13.47,15.65,16.26,13.35
41,20201011,14.25,13.33,14.8,13.08
40,20201004,13.46,12.96,14.69,12.93
39,20200927,14.55,13.4,15.1,13.09
38,20200920,13.32,13.3,14.66,13.11
37,20200913,14.09,14.47,15.37,13.03
36,20200906,14.3,14.1,16.2,13.82
35,20200830,14.44,14.3,15.79,13.77
34,20200823,14.11,15.74,16.29,14.01
33,20200816,14.92,15.34,17.5,13.66
32,20200809,15.15,13.71,15.7,13.66
31,20200802,13.58,15.08,15.22,13.34
30,20200726,15.05,14.85,15.88,13.55
29,20200719,14.39,15.12,16.1,13.52
28,20200712,13.35,15.7044,16.3448,13.31
27,20200705,14.1281,14.4433,14.5419,12.84
26,20200628,14.4631,14.1182,14.5123,14.0788
25,20200621,14.0887,14.5123,14.5714,14.0296
24,20200614,14.6502,14.1773,14.9163,13.8424
23,20200607,14.9951,14.5616,15.3793,14.4926
22,20200531,14.7291,14.9951,15.5665,14.4926
21,20200524,14.1379,14.7685,15.1527,13.7143
20,20200517,14.0296,13.9015,14.5813,13.8818
19,20200510,13.399000000000001,13.9803,14.1576,13.3498
18,20200503,14.0985,13.5665,14.1379,12.8079
17,20200426,14.4729,14.0493,14.67,14.0296
16,20200419,14.3842,14.4926,14.7882,14.2167
15,20200412,14.8276,14.4138,15.1232,14.3153
14,20200405,14.4828,14.6995,15.0542,14.0
13,20200329,14.6798,14.7882,15.1232,14.335
12,20200322,15.0443,15.1921,15.468,13.8424
11,20200315,16.2562,14.7882,16.6404,14.2956
10,20200308,14.5222,16.9754,17.930999999999997,14.5222
9,20200301,16.3054,14.4828,16.3547,14.4335
8,20200223,15.9409,16.4631,16.7488,15.8719
7,20200216,15.5665,16.0197,16.6207,15.4778
6,20200209,15.734000000000002,15.9015,16.197,14.1576
5,20200126,20.069000000000003,17.4778,20.1182,17.0049
4,20200119,19.9901,20.2069,21.5567,19.5567
3,20200112,20.0591,20.1872,23.6453,19.7537
2,20200105,20.0887,20.0985,20.531999999999996,18.8079
1,20191229,19.7044,20.8867,22.4631,18.3448
0,20191222,12.3547,19.7438,19.7438,12.3547
