,trade_date,open,close,high,low
66,20200426,3.31,3.17,3.33,3.13
65,20200419,3.4,3.31,3.47,3.26
64,20200412,3.13,3.42,3.62,3.12
63,20200405,3.25,3.08,3.26,3.01
62,20200329,3.32,3.29,3.39,3.17
61,20200322,3.71,3.4,3.71,3.21
60,20200315,3.75,3.64,3.83,3.41
59,20200308,3.65,3.85,4.17,3.63
58,20200301,4.06,3.61,4.13,3.51
57,20200223,3.72,4.09,4.49,3.72
56,20200216,2.68,3.38,3.38,2.68
55,20200209,2.75,2.73,2.8,2.48
54,20200126,3.28,3.06,3.29,3.03
53,20200119,3.29,3.28,3.39,3.24
52,20200112,3.32,3.28,3.4,3.27
51,20200105,3.31,3.35,3.41,3.25
50,20191229,3.33,3.33,3.43,3.22
49,20191222,3.2,3.31,3.44,3.14
48,20191215,3.04,3.25,3.3,3.03
47,20191208,3.07,3.05,3.08,3.01
46,20191201,3.09,3.07,3.18,3.05
45,20191124,3.11,3.11,3.2,3.08
44,20191117,3.28,3.11,3.28,3.1
43,20191110,3.33,3.29,3.37,3.27
42,20191103,3.42,3.33,3.47,3.3
41,20191027,3.38,3.4,3.41,3.3
40,20191020,3.44,3.37,3.54,3.36
39,20191013,3.37,3.41,3.44,3.33
38,20191006,3.42,3.37,3.43,3.36
37,20190929,3.58,3.42,3.61,3.39
36,20190922,3.75,3.6,3.86,3.56
35,20190915,3.62,3.74,3.78,3.61
34,20190908,3.48,3.58,3.74,3.44
33,20190901,3.44,3.47,3.51,3.4
32,20190825,3.4,3.54,3.61,3.37
31,20190818,3.37,3.36,3.41,3.23
30,20190811,3.62,3.37,3.62,3.3
29,20190804,3.75,3.63,3.87,3.6
28,20190728,3.92,3.78,3.92,3.75
27,20190721,3.78,3.89,3.94,3.7
26,20190714,3.9379,3.79,4.0366,3.7307
25,20190707,3.859,3.9182,4.086,3.8392
24,20190630,3.9478,3.78,3.9774,3.7603
23,20190623,3.7208,3.9478,4.0465,3.6616
22,20190616,3.553,3.701,3.859,3.553
21,20190609,3.8491,3.553,3.8787,3.5431
20,20190602,3.8195,3.859,3.9577,3.78
19,20190526,4.007,3.8195,4.0662,3.7307
18,20190519,4.1156,4.0366,4.2241,4.007
17,20190512,4.3327,4.1649,4.3919,3.9971
16,20190505,4.54,4.4906,4.5992,4.3722
15,20190428,5.063,4.5597,5.1025,4.5498
14,20190421,5.1913,5.063,5.2111,4.8459
13,20190414,5.2703,5.0433,5.3196,4.8953
12,20190407,4.5992,5.2604,5.4578,4.5794
11,20190331,4.6288,4.5597,4.7472,4.313
10,20190324,4.6584,4.7077,4.8755,4.609
9,20190317,4.5301,4.6386,4.8558,4.5202
8,20190310,4.8854,4.5301,5.0828,4.5202
7,20190303,4.4215,4.8656,5.0729,4.3228
6,20190224,3.5727,4.234,4.3031,3.5629
5,20190217,3.2174,3.5431,3.5925,3.2076
4,20190203,3.5727,3.2174,3.5727,2.8819
3,20190127,3.5925,3.5431,3.6813,3.5431
2,20190120,3.6319999999999997,3.6221,3.7109,3.4642
1,20190113,3.6714,3.6517,3.8984,3.6024
0,20190106,4.3228,3.7504,4.3228,3.5037
