,trade_date,open,close,high,low
113,20200329,6.88,7.61,7.76,6.62
112,20200322,7.58,7.04,7.62,6.74
111,20200315,8.02,7.52,8.04,7.13
110,20200308,7.61,8.12,8.27,7.58
109,20200301,9.22,7.59,9.29,7.4
108,20200223,8.84,9.19,9.33,8.64
107,20200216,8.66,8.75,9.38,8.55
106,20200209,7.96,8.7,9.07,7.16
105,20200126,8.99,8.84,9.32,8.49
104,20200119,10.3,8.99,10.55,8.97
103,20200112,10.01,10.35,10.85,9.85
102,20200105,10.0,10.13,10.57,9.58
101,20191229,9.57,10.0,10.05,9.09
100,20191222,8.67,9.67,10.14,8.5
99,20191215,9.04,8.6,9.33,8.49
98,20191208,8.37,9.07,9.26,8.21
97,20191201,8.23,8.29,8.55,8.01
96,20191124,8.42,8.29,9.39,8.15
95,20191117,8.0,8.29,8.65,7.7
94,20191110,7.19,8.23,8.35,6.91
93,20191103,7.1,7.19,7.67,6.98
92,20191027,7.35,7.08,7.55,7.05
91,20191020,6.86,7.29,7.68,6.8
90,20191013,6.08,6.75,6.92,5.95
89,20191006,6.21,6.12,6.27,6.09
88,20190929,6.41,6.25,6.41,5.91
87,20190922,6.67,6.36,6.96,6.33
86,20190915,6.56,6.66,6.93,6.53
85,20190908,6.27,6.55,6.65,6.23
84,20190901,6.0,6.21,6.53,6.0
83,20190825,5.6,6.14,6.24,5.53
82,20190818,5.35,5.49,5.63,5.16
81,20190811,5.94,5.35,6.05,5.32
80,20190804,6.14,5.99,6.26,5.85
79,20190728,6.16,6.1,6.19,5.89
78,20190721,6.12,6.14,6.38,5.96
77,20190714,6.38,6.13,6.38,5.98
76,20190707,6.61,6.4,6.76,6.35
75,20190630,6.78,6.41,6.83,6.33
74,20190623,6.32,6.77,6.88,6.22
73,20190616,6.14,6.32,6.56,6.1
72,20190609,6.51,6.08,6.58,6.02
71,20190602,6.38,6.49,6.8,6.31
70,20190526,6.41,6.37,6.7,6.19
69,20190519,6.85,6.41,7.15,6.36
68,20190512,6.92,6.92,7.14,6.54
67,20190505,7.45,7.27,7.62,7.04
66,20190428,8.42,7.55,8.77,7.55
65,20190421,8.08,8.43,9.06,7.56
64,20190414,8.46,7.94,8.55,7.83
63,20190407,8.33,8.49,8.79,8.28
62,20190331,8.81,8.33,9.02,7.75
61,20190324,8.51,9.07,10.19,8.26
60,20190317,8.63,7.92,9.44,7.73
59,20190310,6.88,8.36,8.86,6.75
58,20190303,6.2,6.76,6.99,6.19
57,20190224,5.68,6.17,6.17,5.67
56,20190217,5.37,5.66,5.75,5.28
55,20190203,6.17,5.34,6.2,4.94
54,20190127,6.17,6.15,6.53,6.08
53,20190120,5.94,6.17,6.3,5.75
52,20190113,5.89,5.96,6.09,5.83
51,20190106,5.7,5.85,5.91,5.55
50,20181230,6.0,5.66,6.0,5.45
49,20181223,6.09,6.04,6.19,5.87
48,20181216,6.79,6.11,6.79,6.08
47,20181209,6.71,6.84,7.09,6.38
46,20181202,5.88,6.64,6.65,5.83
45,20181125,6.62,5.92,6.69,5.91
44,20181118,5.86,6.68,6.74,5.84
43,20181111,5.77,5.83,6.07,5.69
42,20181104,5.35,5.83,5.83,5.27
41,20181028,5.14,5.42,5.55,5.13
40,20181021,5.24,5.11,5.29,4.82
39,20181014,6.2,5.21,6.28,4.99
38,20180930,6.65,6.36,6.7,6.3
37,20180923,6.54,6.65,6.69,6.21
36,20180916,6.5,6.52,6.97,6.25
35,20180909,6.45,6.5,6.7,6.33
34,20180902,6.88,6.46,7.03,6.45
33,20180826,6.91,6.86,7.02,6.71
32,20180819,7.42,7.01,7.78,6.9
31,20180812,7.41,7.5,7.55,6.95
30,20180805,8.52,7.41,8.52,7.39
29,20180729,8.29,8.43,8.69,8.22
28,20180722,8.49,8.24,8.53,7.95
27,20180715,8.31,8.48,8.94,8.12
26,20180708,8.88,8.45,8.95,8.1
25,20180701,8.53,8.93,8.96,8.09
24,20180624,10.53,8.6,10.65,8.0
23,20180617,11.14,10.83,11.33,10.79
22,20180610,11.94,11.22,11.94,11.03
21,20180603,12.55,11.95,12.6,11.71
20,20180527,12.44,12.52,13.0,12.28
19,20180520,12.08,12.32,12.45,11.8
18,20180513,11.88,12.26,12.59,11.59
17,20180506,12.03,11.8,12.31,11.58
16,20180429,12.75,12.03,13.07,11.8
15,20180422,12.96,12.75,13.18,12.15
14,20180415,12.06,13.11,13.44,11.89
13,20180408,12.52,12.08,12.55,11.95
12,20180401,11.22,12.51,13.0,11.2
11,20180325,12.49,11.46,13.25,11.3
10,20180318,12.8,12.47,13.33,12.16
9,20180311,12.02,12.93,13.25,11.83
8,20180304,11.19,12.02,12.2,11.06
7,20180225,11.03,11.13,11.32,10.9
6,20180218,11.23,10.87,11.45,10.8
5,20180211,11.26,11.18,11.68,10.82
4,20180204,13.57,11.51,13.85,10.78
3,20180128,12.63,13.66,14.0,12.42
2,20180121,14.2,12.73,14.2,12.48
1,20180114,14.56,14.34,14.95,14.23
0,20180107,14.3,14.55,14.57,14.2
