,trade_date,open,close,high,low
128,20201129,39.49,35.9,39.5,35.26
127,20201122,42.14,39.35,42.28,37.5
126,20201115,41.7,42.05,42.77,40.9
125,20201108,39.52,42.28,43.58,39.52
124,20201101,37.71,39.52,40.66,36.39
123,20201025,38.0,37.57,39.72,37.23
122,20201018,32.65,38.18,39.05,31.66
121,20201011,34.0,32.48,34.07,32.43
120,20201004,31.88,32.63,33.45,31.3
119,20200927,30.88,31.54,33.58,29.8
118,20200920,33.66,30.99,34.21,30.6
117,20200913,36.83,33.56,37.98,32.28
116,20200906,36.31,37.1,37.84,34.2
115,20200830,36.0,36.32,36.55,33.58
114,20200823,36.61,35.7,37.55,34.65
113,20200816,34.5,36.6,38.98,34.23
112,20200809,32.0,34.82,34.96,31.58
111,20200802,31.55,31.96,33.44,30.86
110,20200726,32.24,31.45,34.15,31.3
109,20200719,30.0,31.95,33.0,29.65
108,20200712,27.65,29.71,30.28,27.1
107,20200705,27.75,27.65,28.49,26.97
106,20200628,29.12,27.87,29.34,27.68
105,20200621,28.9,29.01,29.65,27.94
104,20200614,28.7,28.87,29.3,26.75
103,20200607,29.86,28.37,30.45,27.75
102,20200531,26.8,29.4,30.47,26.05
101,20200524,28.0136,26.84,28.64,26.0
100,20200517,26.2584,28.0136,29.0052,25.9708
99,20200510,25.1874,25.9014,26.4964,24.5131
98,20200503,24.1066,25.5742,25.6634,23.3529
97,20200426,23.3628,23.8289,24.5925,23.105
96,20200419,23.0852,23.5017,24.0471,22.8075
95,20200412,21.8655,23.0257,23.819000000000003,21.7266
94,20200405,21.9646,21.7068,22.7877,20.3483
93,20200329,23.462,22.8869,24.2652,21.7167
92,20200322,22.51,23.819000000000003,24.2652,21.0226
91,20200315,22.1233,22.3514,22.9761,20.8243
90,20200308,20.8243,22.391,22.9563,20.5268
89,20200301,19.5748,20.8243,21.0722,18.9402
88,20200223,17.3535,19.5946,20.2789,17.2246
87,20200216,17.2445,17.2246,17.6411,16.8577
86,20200209,14.9538,17.185,18.2758,14.2993
85,20200126,18.246,16.6197,18.4543,16.0644
84,20200119,18.8906,18.2262,18.9104,18.1568
83,20200112,18.3253,18.9402,19.1087,17.5519
82,20200105,17.1056,18.246,18.4939,16.9668
81,20191229,17.4825,17.1156,17.532,16.6495
80,20191222,18.4642,17.413,18.7319,16.8875
79,20191215,18.8807,18.3948,19.1385,17.9981
78,20191208,17.9485,19.1286,19.1385,17.3535
77,20191201,18.365,18.127,19.0195,17.2246
76,20191124,20.3185,18.6526,21.0821,18.5733
75,20191117,19.5649,20.2888,20.5962,18.9402
74,20191110,19.7533,19.6343,20.3086,19.5351
73,20191103,18.5931,19.783,20.6953,18.0477
72,20191027,18.9402,18.5435,19.0393,17.9684
71,20191020,17.1552,18.722,19.7136,16.8577
70,20191013,16.0843,16.947,16.947,15.7471
69,20191006,16.5602,16.1338,16.5602,15.9256
68,20190929,15.9653,16.4412,16.7883,15.5984
67,20190922,15.5091,15.8661,16.233,15.3802
66,20190915,15.9157,15.519,16.1636,15.3703
65,20190908,15.2315,15.7967,16.1636,15.1521
64,20190901,14.5968,15.2315,15.6083,14.5274
63,20190825,14.6067,14.8943,15.8661,14.4084
62,20190818,13.5358,14.5968,14.7753,13.2184
61,20190811,13.863,13.4862,13.9919,12.4053
60,20190804,13.9523,13.9622,14.0712,13.625
59,20190728,13.6349,13.744000000000002,14.1803,13.3077
58,20190721,12.6136,13.4763,13.7143,12.3458
57,20190714,13.4069,12.5739,13.4168,12.2466
56,20190707,13.8233,13.0201,15.172,12.7623
55,20190630,13.5457,13.6151,14.2101,13.3672
54,20190623,12.8218,13.5358,13.7638,12.6929
53,20190616,12.1177,12.4549,13.3474,11.9987
52,20190609,12.0781,12.1177,12.7425,11.8202
51,20190602,11.3443,12.0285,12.1971,11.2253
50,20190526,11.7707,11.2748,11.8996,11.1459
49,20190519,11.8202,11.8897,12.4946,11.5228
48,20190512,11.6171,11.8895,11.9381,10.7901
47,20190505,12.4052,11.9868,12.5122,11.7922
46,20190428,12.2592,12.2203,13.0084,11.87
45,20190421,12.6192,12.2592,12.7165,11.7435
44,20190414,12.7554,12.4927,13.2127,12.0062
43,20190407,12.843,12.5997,13.6116,12.4538
42,20190331,11.5976,12.5316,12.6776,10.8582
41,20190324,11.3836,11.7046,12.2495,11.3544
40,20190317,11.3057,11.3252,11.9089,11.0333
39,20190310,11.8019,11.2571,12.5316,10.8971
38,20190303,10.3717,11.7922,12.5024,10.0701
37,20190224,8.7177,9.8366,9.8366,8.6593
36,20190217,8.1923,8.7371,9.1749,8.0755
35,20190203,7.6085,8.1533,8.4258,7.5209
34,20190127,7.5209,7.5307,7.949,7.4431
33,20190120,6.9566,7.4917,7.735,6.8982
32,20190113,7.3298,6.9761,7.3761,6.8301
31,20190106,6.7013,7.2189,7.2929,6.6274
30,20181230,6.5072,6.6551,6.9047,6.4148
29,20181223,6.5349,6.5811,6.7752,6.4887
28,20181216,6.9971,6.5904,7.2744,6.5349
27,20181209,7.8012,7.108,7.8937,6.9971
26,20181202,8.097000000000001,7.4962,8.097000000000001,7.2189
25,20181125,8.2172,8.1155,8.2819,7.5332
24,20181118,8.1525,8.2542,8.4852,7.8567
23,20181111,8.2911,8.2634,9.844,8.2357
22,20181028,6.8954,7.5332,7.8197,6.7937
21,20181021,6.6828,6.5904,6.84,6.156000000000001
20,20181014,7.0248,6.6089,7.6626,6.1652
19,20180930,7.2559,7.1727,7.8844,7.0618
18,20180923,6.4517,7.1819,7.3853,6.1005
17,20180916,6.729,6.6828,7.2744,6.5627
16,20180909,6.6366,6.8215,7.1357,6.3870000000000005
15,20180902,6.7752,6.7013,7.1635,6.6274
14,20180826,6.5442,6.5442,7.2282,6.3501
13,20180819,6.9139,6.5442,7.4592,6.5164
12,20180812,7.2744,6.9694,7.4685,6.4517
11,20180805,8.4852,7.3114,8.7256,7.145
10,20180729,8.9197,8.6239,9.9179,8.4852
9,20180722,8.8735,9.0306,9.6314,8.7995
8,20180715,8.7995,8.9751,9.6961,8.4205
7,20180708,9.5927,8.7903,10.1461,8.5315
6,20180701,10.386,9.6665,10.9671,9.2883
5,20180624,13.1992,10.3306,13.808,9.9709
4,20180617,11.5205,13.9371,13.9371,11.1792
3,20180610,8.5781,10.469000000000001,10.469000000000001,7.665
2,20180603,5.4881,8.0431,8.0431,5.4881
1,20180527,4.123,4.9901,4.9901,4.123
0,20180107,3.6526,3.7449,3.7817,3.6434
