,trade_date,open,close,high,low
169,20210425,24.25,23.84,24.9,23.35
168,20210418,22.66,22.79,22.82,21.58
167,20210411,23.26,22.71,23.66,22.68
166,20210404,23.23,23.09,23.32,22.36
165,20210328,23.16,23.21,23.57,22.38
164,20210321,22.38,23.17,23.71,22.0
163,20210314,23.95,22.43,24.16,21.77
162,20210307,23.64,23.67,24.19,23.16
161,20210228,23.7,23.4,24.14,22.37
160,20210221,22.76,23.59,23.69,22.76
159,20210214,21.88,22.65,22.81,21.43
158,20210207,23.83,21.89,24.72,21.88
157,20210131,26.23,23.82,26.9,23.46
156,20210124,25.83,25.62,26.71,25.24
155,20210117,25.27,25.58,26.08,24.09
154,20210110,26.66,25.47,27.46,24.85
153,20210103,25.54,26.82,27.77,25.54
152,20201227,24.6,25.71,26.33,24.16
151,20201220,24.8,24.96,25.83,23.86
150,20201213,28.07,24.94,28.14,24.63
149,20201206,28.63,28.07,29.07,27.67
148,20201129,28.35,28.63,29.23,27.79
147,20201122,28.5,28.02,28.5,27.07
146,20201115,29.2,28.21,30.19,27.27
145,20201108,27.88,28.78,29.57,26.88
144,20201101,29.37,28.16,30.02,27.73
143,20201025,31.24,29.35,31.95,29.2
142,20201018,37.66,31.2,39.25,31.17
141,20201011,36.75,36.61,37.7,35.72
140,20201004,32.94,35.0,35.62,32.79
139,20200927,34.44,33.2,34.97,32.61
138,20200920,32.02,34.5,34.58,31.47
137,20200913,35.04,31.97,37.0,31.14
136,20200906,35.86,35.36,37.1,34.64
135,20200830,34.25,35.83,36.5,33.8
134,20200823,34.82,33.74,35.9,33.28
133,20200816,35.68,34.91,36.15,33.2
132,20200809,37.1,35.89,39.1,34.76
131,20200802,34.24,36.62,37.68,33.35
130,20200726,35.13,34.43,40.5,33.81
129,20200719,37.56,34.96,40.9296,33.83
128,20200712,35.2566,36.3,38.4127,34.49
127,20200705,32.8196,34.69,35.5063,32.62
126,20200628,33.6186,32.9594,34.3977,32.7497
125,20200621,31.2216,33.289,35.1168,30.4226
124,20200614,32.2803,31.3714,33.1392,30.6822
123,20200607,30.043000000000003,32.1305,33.1991,29.9731
122,20200531,30.1429,29.9232,31.651,29.254
121,20200524,32.8296,30.2628,33.9282,30.2628
120,20200517,33.1692,32.8795,33.5387,31.7909
119,20200510,31.3115,32.53,34.6374,31.1616
118,20200503,28.9743,31.1616,31.1616,27.1666
117,20200426,30.7621,28.9344,31.0318,28.7147
116,20200419,29.0343,30.4625,31.4513,27.6959
115,20200412,30.3526,29.0542,31.0817,28.7646
114,20200405,30.7621,29.5436,31.1517,28.8445
113,20200329,36.2554,32.0605,38.6424,31.9607
112,20200322,37.8534,36.9645,38.0532,31.0118
111,20200315,30.6023,38.183,39.7511,30.3327
110,20200308,26.8669,31.4413,35.6861,26.8569
109,20200301,29.1741,26.3376,33.7585,26.2777
108,20200223,26.7671,29.1341,29.9132,26.7371
107,20200216,24.8294,26.5773,28.445,24.7196
106,20200209,24.6097,25.0791,25.2289,22.1527
105,20200126,29.3039,27.3463,29.9431,26.5174
104,20200119,30.1629,29.4338,30.6623,28.5748
103,20200112,26.9768,31.1517,31.1517,26.4774
102,20200105,26.6572,27.3963,27.8857,25.7683
101,20191229,28.1953,26.9968,28.6148,26.4075
100,20191222,26.9169,27.9656,31.1217,26.0879
99,20191215,23.8906,25.978,27.1166,23.3113
98,20191208,21.7532,23.7308,24.2801,21.6334
97,20191201,22.761999999999997,21.7732,22.9118,21.4736
96,20191124,22.781999999999996,22.8619,24.34,22.5023
95,20191117,26.9668,22.9617,27.596,22.772
94,20191110,23.8706,27.6959,27.6959,22.781999999999996
93,20191103,23.4511,24.0404,25.1291,22.3725
92,20191027,23.1815,23.2714,24.8894,22.3325
91,20191020,24.2601,23.1515,25.1291,22.8719
90,20191013,24.5698,24.0704,25.0891,23.3712
89,20191006,25.3188,24.5598,25.4187,24.2701
88,20190929,27.3663,25.1191,27.9456,24.4899
87,20190922,28.6547,27.5361,28.8145,26.8669
86,20190915,27.3663,28.5049,30.7422,26.9269
85,20190908,24.0204,26.826999999999998,27.9356,23.9705
84,20190901,24.5797,23.9705,25.3388,23.8007
83,20190825,26.9868,25.5685,27.4662,25.3288
82,20190818,23.9905,26.5473,27.2365,23.3812
81,20190811,24.5797,24.0804,26.1778,23.3413
80,20190804,22.2726,24.7096,24.9193,22.2226
79,20190728,22.1827,22.2127,22.5323,21.1739
78,20190721,22.2826,21.933000000000003,23.0416,21.6833
77,20190714,23.1016,22.2726,23.1016,21.154
76,20190707,24.5698,23.0916,24.6696,22.8719
75,20190630,23.7707,23.590999999999998,24.7396,22.7919
74,20190623,22.761999999999997,23.7707,23.9705,22.5023
73,20190616,22.0229,22.772,24.7695,21.7632
72,20190609,21.8631,21.7532,23.6309,21.0641
71,20190602,20.2971,21.928,22.5247,19.949
70,20190526,22.6739,20.2971,23.738000000000003,20.1877
69,20190519,20.675,21.58,22.5446,20.1877
68,20190512,21.0827,20.9435,21.3612,19.0838
67,20190505,22.2264,21.9181,22.4949,21.0131
66,20190428,26.8506,22.0971,27.8849,21.8783
65,20190421,27.2982,26.8805,28.3423,25.2396
64,20190414,28.6407,26.2838,30.1026,25.5877
63,20190407,22.654,27.0197,27.0197,22.6242
62,20190331,23.8474,22.654,25.4186,21.1225
61,20190324,21.7291,24.1357,24.4043,21.5999
60,20190317,22.6341,21.7092,24.0363,21.4407
59,20190310,23.8573,22.5844,25.7368,22.0772
58,20190303,20.9435,23.8573,25.0407,20.5656
57,20190224,18.6761,20.0385,20.0883,18.4275
56,20190217,17.2142,18.3579,18.6065,17.2142
55,20190203,17.7015,17.1247,17.9104,16.2098
54,20190127,18.0198,17.5424,18.8054,17.5225
53,20190120,19.7402,18.0098,19.8993,17.4529
52,20190113,18.9844,19.9093,20.5656,18.695999999999998
51,20190106,20.5457,18.7955,20.8739,18.0098
50,20181230,19.9689,20.3369,22.0971,19.7601
49,20181223,19.7402,19.7501,20.4363,19.2032
48,20181216,19.1634,19.949,22.0971,18.7756
47,20181209,19.054000000000002,19.3623,19.8794,17.5822
46,20181202,16.5877,18.4474,20.3468,16.5778
45,20181125,18.0098,16.8065,18.0098,16.5281
44,20181118,17.1446,17.9999,18.3877,16.9855
43,20181111,16.5181,16.9855,17.1944,15.8916
42,20181104,15.7922,16.5181,16.5281,14.8275
41,20181028,15.812000000000001,15.9214,16.5977,14.9667
40,20181021,15.6629,15.5634,16.6573,14.569
39,20181014,17.8408,15.5535,17.8408,14.569
38,20180930,19.2629,18.1689,19.3524,17.8607
37,20180923,19.1137,19.2529,19.6109,18.3977
36,20180916,20.7347,19.3026,20.7446,18.9446
35,20180909,22.0673,20.9733,22.7435,20.486
34,20180902,24.2153,22.7634,25.2197,22.7335
33,20180826,21.3413,24.3247,25.3788,21.0032
32,20180819,22.1766,21.3413,23.4695,21.0628
31,20180812,21.1822,22.8529,23.3004,20.5954
30,20180805,23.4396,21.2021,23.728,20.7645
29,20180729,25.4683,23.5391,26.244,23.37
28,20180722,28.4219,25.2794,31.0473,24.1855
27,20180715,21.4805,26.0551,26.0551,20.9236
26,20180708,23.6485,21.212,24.3048,20.5954
25,20180701,21.9678,23.8076,24.265,20.9037
24,20180624,23.6186,21.6794,23.8573,20.5656
23,20180617,34.0804,24.811999999999998,34.0804,24.3645
22,20180610,23.7308,30.9777,30.9777,23.7308
21,20180603,25.125999999999998,23.4972,25.6238,22.6368
20,20180527,24.326999999999998,24.9908,26.343000000000004,24.160999999999998
19,20180520,24.1242,24.2225,24.831,23.4604
18,20180513,22.5323,23.909000000000002,24.5851,22.5323
17,20180506,22.9871,22.3171,23.2637,21.8254
16,20180429,21.8193,23.0854,27.5169,21.7271
15,20180422,23.9951,21.9914,25.9004,21.7886
14,20180415,23.4911,24.2163,25.9373,23.4542
13,20180408,24.0934,23.7431,24.6343,23.0486
12,20180401,20.8974,23.9828,24.031999999999996,20.0492
11,20180325,22.6183,21.2969,24.0934,21.1801
10,20180318,24.5851,22.8642,26.1832,21.8685
9,20180311,21.5612,24.2778,24.3393,21.1063
8,20180304,21.2661,21.3215,21.85,20.6392
7,20180225,19.9816,20.6208,20.6269,19.9816
6,20180218,19.6312,19.9017,21.1125,19.6312
5,20180211,19.3301,19.4837,21.5058,19.1211
4,20180204,22.9502,19.8525,23.3128,19.0535
3,20180128,23.9705,22.9256,24.8187,22.9256
2,20180121,22.6859,24.3762,25.125999999999998,21.2661
1,20180114,23.0424,22.7966,23.5894,22.2065
0,20180107,23.9521,23.0486,24.2717,22.9809
