,trade_date,open,close,high,low
278,20230618,30.15,30.69,30.76,30.01
277,20230611,31.22,30.15,31.64,29.84
276,20230604,32.44,31.59,33.18,30.81
275,20230528,33.91,32.32,34.05,31.8
274,20230521,32.13,33.87,34.15,31.38
273,20230514,31.88,32.13,33.29,31.88
272,20230507,32.35,31.87,32.88,31.62
271,20230430,34.25,32.59,34.25,30.73
270,20230423,35.04,34.4,35.92,33.51
269,20230416,36.08,35.03,36.55,34.51
268,20230409,31.95,35.91,36.8,31.91
267,20230402,34.1,31.91,34.29,31.38
266,20230326,32.9,34.0,34.56,32.28
265,20230319,31.88,33.23,33.93,31.78
264,20230312,33.13,32.32,33.98,31.75
263,20230305,33.7,32.98,34.64,32.78
262,20230226,30.79,33.94,34.28,30.61
261,20230219,30.45,30.9,32.69,30.31
260,20230212,29.9,30.46,31.13,29.65
259,20230205,29.55,30.05,30.47,29.55
258,20230122,28.1,29.34,29.54,28.05
257,20230115,28.55,28.12,28.88,27.94
256,20230108,28.14,28.55,28.8,28.01
255,20230101,27.7,28.08,28.41,27.6
254,20221225,28.93,27.71,29.09,27.54
253,20221218,30.34,28.93,30.66,28.81
252,20221211,30.13,29.71,30.95,29.14
251,20221204,28.31,30.12,30.96,28.31
250,20221127,29.31,28.79,30.05,28.55
249,20221120,29.55,29.4,30.68,29.33
248,20221113,30.4,29.52,30.4,29.25
247,20221106,27.02,30.45,32.45,26.89
246,20221030,27.89,27.02,28.65,26.91
245,20221023,27.55,27.65,28.38,27.24
244,20221016,26.67,27.6,27.66,25.98
243,20221002,28.92,26.43,28.92,26.37
242,20220925,29.88,28.92,30.78,28.92
241,20220918,30.88,29.73,31.27,29.57
240,20220911,31.86,30.87,32.36,30.63
239,20220904,29.6,31.86,32.5,29.31
238,20220828,31.58,29.86,31.58,29.57
237,20220821,31.8,31.59,32.75,31.56
236,20220814,33.72,31.9,33.77,31.89
235,20220807,31.0,33.85,35.0,30.91
234,20220731,31.82,30.97,32.06,30.28
233,20220724,29.1,31.66,32.9,29.1
232,20220717,31.19,29.1,31.35,28.9
231,20220710,31.5,31.19,31.84,30.81
230,20220703,31.88,31.6,32.55,31.36
229,20220626,30.74,31.85,32.45,29.81
228,20220619,30.47,30.77,31.39,29.71
227,20220612,30.85,30.7,31.57,30.03
226,20220605,30.17,30.84,31.09,29.96
225,20220529,30.34,30.17,31.34,29.34
224,20220522,29.07,30.34,30.44,28.84
223,20220515,28.15,28.96,29.32,27.94
222,20220508,27.6,28.11,28.42,27.39
221,20220501,29.51,27.61,29.51,24.96
220,20220424,31.93,29.95,32.98,29.65
219,20220417,33.53,31.91,33.72,31.73
218,20220410,33.08,33.77,35.03,32.89
217,20220403,33.71,33.1,33.71,32.78
216,20220327,34.86,33.78,36.71,33.72
215,20220320,34.52,33.48,35.45,31.64
214,20220313,36.32,34.84,36.32,32.42
213,20220306,37.49,36.13,38.01,36.07
212,20220227,35.63,37.08,39.35,35.51
211,20220220,34.73,35.51,35.83,34.62
210,20220213,35.43,34.74,35.68,34.74
209,20220130,36.66,34.42,37.6,33.73
208,20220123,37.87,36.67,38.48,36.65
207,20220116,38.58,37.78,38.9,37.68
206,20220109,39.17,38.59,39.65,38.57
205,20220102,38.32,39.17,39.61,38.31
204,20211226,38.97,38.42,39.51,38.27
203,20211219,39.13,38.98,39.65,38.92
202,20211212,39.12,39.23,39.72,38.53
201,20211205,38.88,39.21,39.71,38.52
200,20211128,39.87,39.15,40.1,39.12
199,20211121,40.0,39.53,40.48,38.91
198,20211114,40.83,40.0,41.61,38.94
197,20211107,39.54,40.99,41.9,39.12
196,20211031,40.62,39.54,41.27,38.78
195,20211024,41.42,40.5,41.42,40.42
194,20211017,40.8,41.41,41.9,40.32
193,20211010,40.61,40.6,41.02,40.44
192,20211003,42.36,40.33,42.66,39.92
191,20210926,41.92,42.36,42.74,41.39
190,20210919,42.59,42.42,43.69,40.75
189,20210912,41.91,42.55,43.04,41.43
188,20210905,42.63,41.98,44.55,41.29
187,20210829,45.81,42.59,47.1,42.21
186,20210822,45.94,45.66,46.75,43.66
185,20210815,47.65,45.88,48.29,45.22
184,20210808,42.52,47.69,48.25,42.2
183,20210801,41.02,42.67,45.12,40.6
182,20210725,41.86,41.12,42.21,40.42
181,20210718,41.97,41.8,42.41,39.8
180,20210711,40.07,41.62,42.2,40.07
179,20210704,43.29,40.14,44.39,39.93
178,20210627,44.67,43.31,45.51,42.77
177,20210620,42.16,44.76,45.24,41.8
176,20210613,42.86,42.0,43.76,41.96
175,20210606,43.52,42.67,44.73,42.18
174,20210530,40.42,43.4,44.66,40.42
173,20210523,40.35,40.4,41.2,39.52
172,20210516,40.23,39.96,40.31,38.0
171,20210509,40.57,40.23,41.21,40.18
170,20210502,41.55,40.54,41.75,40.12
169,20210425,41.44,41.54,42.78,41.16
168,20210418,41.81,41.44,41.99,40.78
167,20210411,43.5,41.89,44.27,41.83
166,20210404,44.29,43.41,45.13,42.41
165,20210328,41.39,42.6,45.49,40.63
164,20210321,41.32,41.44,41.99,40.42
163,20210314,44.36,41.67,45.16,40.1
162,20210307,45.46,44.13,46.4,43.21
161,20210228,45.25,45.4,48.58,43.02
160,20210221,42.88,45.24,45.91,42.86
159,20210214,41.74,42.35,42.77,40.02
158,20210207,44.96,41.66,45.01,40.52
157,20210131,51.39,45.19,52.39,44.17
156,20210124,51.03,51.57,54.39,50.48
155,20210117,51.62,51.07,54.02,50.4
154,20210110,50.85,51.58,57.3,50.85
153,20210103,51.39,50.91,52.3,48.9
152,20201227,51.88,51.94,54.22,50.12
151,20201220,53.11,51.98,54.38,50.09
150,20201213,56.28,53.11,57.1,52.72
149,20201206,56.55,56.29,58.66,55.39
148,20201129,53.78,56.39,59.14,52.72
147,20201122,54.6,53.49,54.76,51.44
146,20201115,54.3,54.53,57.75,53.02
145,20201108,59.06,54.29,59.58,53.89
144,20201101,58.24,59.15,60.9,56.88
143,20201025,61.98,59.15,65.0,56.74
142,20201018,53.45,61.85,65.74,53.04
141,20201011,54.0,53.36,54.0,52.89
140,20201004,51.67,52.6,54.2,50.02
139,20200927,52.98,51.77,55.88,50.78
138,20200920,51.04,52.84,53.25,49.47
137,20200913,55.24,50.81,55.66,49.4
136,20200906,59.18,55.78,62.28,54.67
135,20200830,59.2,58.7,60.46,55.22
134,20200823,65.87,59.2,71.99,58.33
133,20200816,79.99,65.86,84.59,63.05
132,20200809,48.53,74.88,74.88,48.43
131,20200802,37.92,46.39,49.7,35.95
130,20200726,36.42,38.44,41.0,36.42
129,20200719,37.31,36.32,39.77,35.13
128,20200712,32.0,37.32,40.65,31.93
127,20200705,31.98,32.22,32.82,31.47
126,20200628,33.7,31.9,35.68,31.5
125,20200621,35.51,33.65,35.78,32.51
124,20200614,34.16,34.74,35.35,32.82
123,20200607,34.22,33.72,35.84,33.42
122,20200531,32.17,34.07,34.85,30.7
121,20200524,30.99,32.53,33.92,29.97
120,20200517,30.7,31.15,31.55,29.91
119,20200510,30.48,31.0,31.19,29.84
118,20200503,28.86,30.51,30.52,26.63
117,20200426,29.12,28.69,30.79,28.32
116,20200419,27.76,29.11,29.42,27.75
115,20200412,26.12,27.44,29.11,26.11
114,20200405,24.66,25.31,25.86,23.88
113,20200329,27.38,25.41,27.75,24.76
112,20200322,31.08,28.66,31.2,28.4
111,20200315,29.9,30.8,33.28,28.46
110,20200308,29.58,30.59,31.88,28.51
109,20200301,30.1,29.34,35.8,29.13
108,20200223,27.7,29.69,30.31,27.7
107,20200216,27.79,27.38,27.92,25.4
106,20200209,24.08,26.99,27.78,22.2
105,20200126,25.33,26.75,27.99,25.25
104,20200119,23.8,25.25,26.1,23.8
103,20200112,27.5,26.4,28.35,26.11
102,20200105,25.05,26.79,27.28,24.87
101,20191229,22.81,24.75,25.99,22.76
100,20191222,22.26,23.1,24.8,22.07
99,20191215,21.6,22.24,22.6,21.57
98,20191208,20.73,21.59,21.73,20.7
97,20191201,21.27,20.74,21.3,20.61
96,20191124,20.79,21.17,21.64,20.71
95,20191117,21.55,20.75,21.55,20.58
94,20191110,21.42,21.56,22.32,21.42
93,20191103,21.39,21.43,21.93,21.12
92,20191027,21.3,21.36,21.77,21.06
91,20191020,22.33,21.35,22.62,21.25
90,20191013,22.1,22.19,22.35,21.6
89,20191006,22.37,22.09,22.59,22.08
88,20190929,23.69,22.37,24.97,22.2
87,20190922,24.0,23.73,24.56,23.04
86,20190915,23.37,23.96,24.88,23.09
85,20190908,22.69,23.22,23.64,22.55
84,20190901,21.28,22.55,22.77,21.18
83,20190825,21.56,21.82,22.45,21.54
82,20190818,21.01,21.54,21.83,20.76
81,20190811,21.81,21.03,22.37,20.6
80,20190804,23.02,21.97,23.26,21.01
79,20190728,23.45,23.01,23.45,22.6
78,20190721,23.51,23.31,24.09,23.0
77,20190714,24.0,23.7,24.0,22.6
76,20190707,23.55,24.07,24.66,23.55
75,20190630,24.22,23.23,24.56,23.19
74,20190623,23.42,24.21,24.38,23.0
73,20190616,23.47,23.65,24.58,23.01
72,20190609,26.01,23.19,26.04,23.0
71,20190602,23.914,25.86,26.38,23.7445
70,20190526,24.8115,23.924,27.3346,23.7445
69,20190519,22.5877,24.1234,25.4199,22.2685
68,20190512,23.2459,22.6874,23.2459,21.002
67,20190505,25.0309,23.7844,25.2005,23.2658
66,20190428,27.1251,24.7816,27.2049,24.642
65,20190421,26.1179,26.9058,27.3047,26.1179
64,20190414,27.6537,26.0381,27.7235,25.8088
63,20190407,25.9384,27.8232,28.9202,25.9384
62,20190331,26.108,25.7888,27.6836,24.9312
61,20190324,25.9484,26.456999999999997,27.175,25.6492
60,20190317,26.5767,25.8786,29.5684,25.4099
59,20190310,24.9811,26.1877,27.8332,24.9811
58,20190303,24.5722,24.8215,26.088,24.3727
57,20190224,22.6375,24.3727,25.011,22.1489
56,20190217,20.9422,22.0691,22.1589,20.9422
55,20190203,21.0818,20.9322,21.3112,20.2641
54,20190127,21.6104,21.0719,21.9594,21.0419
53,20190120,22.3384,21.6004,22.3683,21.4209
52,20190113,22.5079,22.3782,23.1262,21.7001
51,20190106,20.7926,22.4381,23.2857,20.3439
50,20181230,19.8851,21.0419,22.3583,19.5062
49,20181223,20.4336,19.8752,20.6031,19.7655
48,20181216,21.391,20.4436,21.5206,20.3837
47,20181209,21.8497,21.4707,22.2586,21.371
46,20181202,21.6104,21.4009,22.816999999999997,20.9322
45,20181125,21.5406,21.4807,23.7345,21.0918
44,20181118,20.1444,21.3411,21.5804,20.1444
43,20181111,20.6829,20.2441,21.1417,20.1943
42,20181104,19.9749,20.7228,20.7926,19.4364
41,20181028,20.1045,19.9749,21.1117,19.2668
40,20181021,20.4236,20.0347,21.0719,19.1272
39,20181014,24.3329,20.8026,24.3329,19.8253
38,20180930,24.5323,24.5124,24.9113,24.3329
37,20180923,25.0608,24.5921,25.1705,23.6448
36,20180916,24.7916,25.1207,25.8088,24.5622
35,20180909,24.5921,24.9013,25.4298,24.0536
34,20180902,24.4326,24.5423,25.35,24.3129
33,20180826,23.9639,24.3727,24.6919,23.9439
32,20180819,24.9212,23.9639,25.5495,23.934
31,20180812,24.7816,25.1506,25.4199,24.263
30,20180805,26.6764,24.8016,27.0254,24.1334
29,20180729,26.2775,26.3672,27.2548,26.088
28,20180722,25.5295,26.2775,27.7634,25.38
27,20180715,24.8514,25.2403,25.8786,24.642
26,20180708,25.6293,24.9013,25.7789,24.3528
25,20180701,24.8514,25.6293,25.6891,24.1733
24,20180624,25.8569,24.6734,26.2646,23.848000000000003
23,20180617,27.6669,26.4834,28.2437,25.9663
22,20180610,28.1442,27.6868,28.7807,27.4083
21,20180603,28.7409,27.8558,28.7509,27.2194
20,20180527,29.5564,28.7509,30.7001,28.373
19,20180520,30.5808,29.2879,30.6205,28.8503
18,20180513,31.3664,30.4216,31.9134,29.8448
17,20180506,31.7244,31.3664,32.0924,29.9045
16,20180429,34.1112,31.983,34.3996,31.1277
15,20180422,32.52,34.0714,35.782,31.8438
14,20180415,32.6195,32.1322,36.7168,31.4559
13,20180408,30.9587,30.5211,31.6747,30.0636
12,20180401,25.8768,30.9686,31.267,25.8768
11,20180325,28.0448,26.1652,28.3133,25.846999999999998
10,20180318,29.1686,28.005,29.805,27.9553
9,20180311,28.6017,29.0094,29.7852,28.1442
8,20180304,27.8459,28.3034,29.1387,27.6072
7,20180225,27.4481,27.6768,28.2238,27.279
6,20180218,26.1453,27.2194,27.4282,25.9464
5,20180211,29.994,25.7574,30.4017,24.932
4,20180204,32.6195,30.4614,32.9874,28.8404
3,20180128,32.0228,32.8482,34.4096,31.7543
2,20180121,33.7234,32.5001,33.7234,30.541
1,20180114,31.8637,33.6537,35.0659,31.5355
0,20180107,31.9929,31.9134,33.1167,31.7045
