,trade_date,open,close,high,low
126,20201129,4.12,4.0,4.3,3.85
125,20201122,3.88,4.01,4.12,3.79
124,20201115,3.7,3.85,3.94,3.66
123,20201108,3.37,3.65,3.78,3.34
122,20201101,3.62,3.38,3.69,3.37
121,20201025,3.72,3.67,3.79,3.63
120,20201018,3.78,3.76,3.91,3.7
119,20201011,3.74,3.77,3.91,3.67
118,20201004,3.72,3.63,3.77,3.6
117,20200927,3.93,3.72,4.12,3.67
116,20200920,3.82,3.93,4.11,3.73
115,20200913,3.94,3.79,4.08,3.67
114,20200906,4.14,3.92,4.22,3.82
113,20200830,4.09,4.06,4.19,3.95
112,20200823,4.16,4.19,4.59,4.12
111,20200816,4.75,4.25,4.88,4.03
110,20200809,4.46,4.84,5.24,4.24
109,20200802,4.07,4.4,4.68,3.9
108,20200726,3.4,4.13,4.35,3.39
107,20200719,3.63,3.4,3.86,3.33
106,20200712,3.38,3.59,3.79,3.38
105,20200705,3.2,3.36,3.4,3.1
104,20200628,3.31,3.18,3.31,3.15
103,20200621,3.17,3.29,3.35,3.16
102,20200614,3.21,3.19,3.28,3.16
101,20200607,3.15,3.22,3.33,3.13
100,20200531,3.06,3.15,3.27,3.04
99,20200524,3.3,3.1,3.45,3.03
98,20200517,3.49,3.3,3.5,3.22
97,20200510,3.4,3.48,3.51,3.38
96,20200503,3.49,3.45,3.52,3.35
95,20200426,3.61,3.51,3.61,3.48
94,20200419,3.63,3.62,3.76,3.56
93,20200412,3.66,3.65,3.88,3.62
92,20200405,3.55,3.57,3.65,3.49
91,20200329,3.5,3.61,3.84,3.48
90,20200322,3.84,3.6,3.88,3.45
89,20200315,4.19,3.83,4.2,3.64
88,20200308,3.92,4.2,4.27,3.92
87,20200301,4.51,3.92,4.54,3.91
86,20200223,4.19,4.41,4.45,4.16
85,20200216,3.91,4.21,4.32,3.89
84,20200209,3.91,3.93,3.98,3.53
83,20200126,4.61,4.34,4.64,4.31
82,20200119,4.64,4.64,4.88,4.57
81,20200112,4.79,4.62,4.95,4.58
80,20200105,4.58,4.7,4.8,4.51
79,20191229,4.36,4.6,4.85,4.24
78,20191222,4.28,4.35,4.44,4.24
77,20191215,4.25,4.27,4.35,4.19
76,20191208,4.18,4.25,4.29,4.12
75,20191201,4.22,4.18,4.41,4.15
74,20191124,4.13,4.23,4.35,4.06
73,20191117,4.28,4.11,4.29,4.1
72,20191110,4.38,4.3,4.48,4.28
71,20191103,4.52,4.38,4.69,4.34
70,20191027,4.49,4.59,4.65,4.48
69,20191020,4.69,4.56,4.76,4.56
68,20191013,4.61,4.67,4.72,4.59
67,20191006,4.66,4.59,4.66,4.57
66,20190929,4.96,4.62,4.98,4.62
65,20190922,5.17,4.95,5.23,4.86
64,20190915,5.12,5.14,5.29,5.09
63,20190908,5.11,5.12,5.4,5.1
62,20190901,4.99,4.95,5.06,4.78
61,20190825,5.14,4.84,5.19,4.82
60,20190818,5.25,5.22,5.47,5.05
59,20190811,4.49,5.4,5.52,4.47
58,20190804,4.75,4.53,4.79,4.49
57,20190728,4.89,4.74,4.91,4.55
56,20190721,4.72,4.98,5.18,4.57
55,20190714,4.79,4.69,4.84,4.55
54,20190707,4.95,4.88,5.32,4.82
53,20190630,5.42,4.94,5.86,4.9
52,20190623,5.28,5.39,5.66,5.12
51,20190616,4.35,5.28,5.28,4.34
50,20190609,4.66,4.36,4.73,4.32
49,20190602,4.45,4.62,4.71,4.37
48,20190526,4.88,4.41,5.06,4.34
47,20190519,5.03,4.86,5.18,4.85
46,20190512,4.79,5.07,5.16,4.71
45,20190505,5.5,5.25,5.58,5.09
44,20190428,6.47,5.5,6.64,5.41
43,20190421,6.09,6.44,6.45,5.8
42,20190414,6.43,5.99,6.55,5.84
41,20190407,5.97,6.4,6.43,5.92
40,20190331,6.17,5.85,6.32,5.57
39,20190324,6.36,6.33,6.74,6.14
38,20190317,5.56,6.35,6.37,5.56
37,20190310,5.65,5.56,6.45,5.53
36,20190303,5.54,5.64,6.04,5.54
35,20190224,4.63,5.51,5.8,4.62
34,20190217,4.38,4.59,4.7,4.32
33,20190203,4.56,4.32,4.63,4.01
32,20190127,4.88,4.51,4.9,4.51
31,20190120,4.87,4.86,4.97,4.69
30,20190113,4.75,4.88,4.95,4.66
29,20190106,4.6,4.75,4.77,4.32
28,20181230,4.65,4.55,4.78,4.5
27,20181223,4.83,4.65,4.9,4.57
26,20181216,5.11,4.86,5.15,4.81
25,20181209,5.25,5.12,5.37,5.08
24,20181202,4.84,5.1,5.24,4.84
23,20181125,5.54,4.88,5.63,4.88
22,20181118,5.08,5.5,5.64,5.03
21,20181111,4.94,5.13,5.41,4.86
20,20181104,4.73,4.97,4.98,4.48
19,20181028,4.45,4.78,4.95,4.45
18,20181021,5.06,4.39,5.11,4.18
17,20181014,6.48,5.03,6.69,5.02
16,20180930,6.12,6.63,6.84,6.11
15,20180923,7.8,6.39,7.8,6.32
14,20180415,8.49,8.67,9.09,8.39
13,20180408,8.93,8.52,9.08,8.5
12,20180401,8.43,9.02,9.15,8.37
11,20180325,9.76,8.72,10.03,8.63
10,20180318,9.5,9.77,10.72,9.37
9,20180311,10.0,9.41,10.28,9.1
8,20180304,8.99,9.45,9.68,8.91
7,20180225,7.76,8.49,8.72,7.68
6,20180218,7.12,7.54,7.61,7.12
5,20180211,7.87,7.1,8.14,7.02
4,20180204,8.93,8.07,9.03,7.45
3,20180128,8.84,8.93,9.25,8.74
2,20180121,8.96,8.81,9.15,8.36
1,20180114,8.8,8.98,9.29,8.66
0,20180107,8.49,8.81,9.0,8.49
