,trade_date,open,close,high,low
247,20221106,6.4,7.59,7.92,6.4
246,20221030,6.67,6.47,6.9,6.33
245,20221023,6.4,6.74,7.11,6.35
244,20221016,6.91,6.45,6.94,6.15
243,20221002,7.94,6.97,8.69,6.96
242,20220925,8.98,8.02,10.0,7.84
241,20220918,8.05,9.51,9.84,8.0
240,20220911,7.84,8.16,8.6,7.59
239,20220904,7.16,7.9,8.5,7.02
238,20220828,7.05,7.25,7.42,6.99
237,20220821,7.29,7.13,7.59,7.08
236,20220814,7.1,7.35,7.83,6.88
235,20220807,7.8,7.15,7.8,6.92
234,20220731,7.44,7.87,8.08,7.39
233,20220724,7.1,7.43,7.64,7.08
232,20220717,7.45,7.14,7.59,7.08
231,20220710,7.83,7.57,8.36,7.5
230,20220703,7.5,8.07,8.97,7.44
229,20220626,7.07,7.55,7.7,6.91
228,20220619,7.03,7.1,7.45,6.79
227,20220612,7.39,7.03,7.47,6.94
226,20220605,7.35,7.38,7.75,7.22
225,20220529,6.82,7.24,7.59,6.47
224,20220522,6.77,6.82,7.08,6.52
223,20220515,5.86,6.9,6.94,5.86
222,20220508,6.31,5.92,6.5,5.84
221,20220501,6.63,6.31,6.82,5.67
220,20220424,7.49,6.89,8.27,6.8
219,20220417,7.28,7.7,8.29,7.15
218,20220410,7.75,7.46,8.2,7.28
217,20220403,7.12,7.76,7.85,7.06
216,20220327,7.11,7.25,7.37,6.99
215,20220320,6.83,7.14,7.45,6.13
214,20220313,7.09,6.96,7.26,6.56
213,20220306,7.13,7.18,7.6,6.84
212,20220227,7.49,7.12,7.86,7.0
211,20220220,7.11,7.49,8.88,6.95
210,20220213,6.85,6.97,7.2,6.4
209,20220130,7.63,7.21,7.85,6.63
208,20220123,7.59,7.63,7.95,7.31
207,20220116,7.35,7.54,7.87,7.28
206,20220109,7.54,7.48,8.06,7.3
205,20220102,6.96,7.54,7.65,6.81
204,20211226,7.29,6.95,7.44,6.92
203,20211219,6.53,7.24,7.41,6.52
202,20211212,6.46,6.55,6.63,6.25
201,20211205,6.75,6.49,7.49,6.45
200,20211128,6.8,6.83,6.88,6.65
199,20211121,6.37,6.8,6.8,6.33
198,20211114,6.21,6.37,6.41,6.2
197,20211107,6.39,6.17,6.44,6.06
196,20211031,6.55,6.4,6.56,6.12
195,20211024,6.99,6.59,7.09,6.51
194,20211017,7.16,7.1,7.49,6.86
193,20211010,7.19,7.22,7.28,7.13
192,20211003,7.26,7.19,7.26,6.83
191,20210926,7.01,7.15,7.3,7.0
190,20210919,7.45,7.1,7.45,7.02
189,20210912,7.28,7.45,7.65,7.22
188,20210905,6.95,7.26,7.35,6.83
187,20210829,6.7,6.89,7.13,6.64
186,20210822,6.78,6.72,7.04,6.62
185,20210815,6.7,6.8,7.04,6.65
184,20210808,7.01,6.7,7.17,6.67
183,20210801,8.29,7.12,8.35,7.08
182,20210725,8.45,8.34,8.55,8.17
181,20210718,8.79,8.61,8.93,8.23
180,20210711,8.61,8.8,8.94,8.21
179,20210704,8.21,8.46,8.6,8.15
178,20210627,8.21,8.2,8.38,8.12
177,20210620,8.42,8.27,8.47,8.13
176,20210613,8.48,8.43,8.63,8.41
175,20210606,8.51,8.53,8.83,8.43
174,20210530,8.47,8.57,8.85,8.42
173,20210523,8.76,8.53,8.77,8.41
172,20210516,8.77,8.81,8.86,8.57
171,20210509,9.04,8.77,9.1,8.72
170,20210502,9.73,9.23,9.93,9.08
169,20210425,9.63,9.8,10.18,9.5
168,20210418,9.27,9.63,9.67,9.15
167,20210411,9.26,9.27,9.51,9.12
166,20210404,9.39,9.17,9.53,8.93
165,20210328,9.37,9.38,9.72,9.34
164,20210321,9.21,9.43,9.95,9.12
163,20210314,9.65,9.21,9.69,9.05
162,20210307,9.32,9.59,9.89,9.32
161,20210228,9.8,9.32,9.97,9.3
160,20210221,10.09,9.79,10.59,9.57
159,20210214,9.1,9.83,10.4,9.05
158,20210207,9.2,8.87,9.82,8.81
157,20210131,8.82,9.25,9.51,8.71
156,20210124,9.15,8.89,9.5,8.85
155,20210117,8.81,8.93,9.13,8.45
154,20210110,9.64,8.96,10.23,8.44
153,20210103,9.09,9.6,9.6,8.18
152,20201227,9.81,9.09,9.85,9.0
151,20201220,9.75,9.85,10.05,9.56
150,20201213,10.54,9.81,10.54,9.77
149,20201206,10.34,10.52,10.75,10.27
148,20201129,10.4,10.35,10.5,10.12
147,20201122,10.26,10.46,10.73,10.14
146,20201115,10.0,10.23,10.98,10.0
145,20201108,10.0,10.0,10.07,9.56
144,20201101,10.44,10.0,10.63,9.9
143,20201025,10.43,10.55,10.7,10.38
142,20201018,10.98,10.44,11.25,10.22
141,20201011,11.25,11.0,11.31,10.95
140,20201004,11.15,11.14,11.38,10.92
139,20200927,11.9,11.07,12.03,11.0
138,20200920,11.87,11.94,12.75,11.7
137,20200913,13.82,11.86,14.08,11.52
136,20200906,12.36,13.69,14.26,12.25
135,20200830,13.0,12.46,13.33,12.18
134,20200823,12.87,13.01,13.15,12.01
133,20200816,12.02,12.8,13.2,11.9
132,20200809,11.81,11.86,12.71,11.51
131,20200802,11.65,11.59,12.06,11.0
130,20200726,12.52,11.46,12.72,11.22
129,20200719,14.36,12.38,16.25,12.22
128,20200712,10.55,14.36,14.36,10.55
127,20200705,9.84,10.59,10.7,9.65
126,20200628,9.85,9.93,10.12,9.74
125,20200621,10.4,9.94,10.4,9.5
124,20200614,11.1,10.69,11.31,10.4
123,20200607,10.29,11.5,12.11,10.09
122,20200531,10.17,10.0,10.47,9.73
121,20200524,9.5503,10.18,10.35,9.1873
120,20200517,10.1837,9.657,10.3758,9.4578
119,20200510,9.1731,9.8563,9.9275,9.0593
118,20200503,8.5113,9.3012,9.3154,8.4188
117,20200426,9.4791,8.8742,9.5574,8.8458
116,20200419,9.4862,9.5574,9.657,9.2727
115,20200412,9.8207,9.7211,10.3117,9.5432
114,20200405,10.325999999999999,9.8207,10.9451,9.1304
113,20200329,10.6391,11.3579,11.5642,10.0342
112,20200322,11.3863,11.0163,12.040999999999999,9.8207
111,20200315,10.1054,11.4575,11.8276,10.0484
110,20200308,9.4578,10.3473,10.5181,9.408
109,20200301,10.3758,9.3581,10.5252,9.3439
108,20200223,9.408,10.4612,10.9095,9.3653
107,20200216,9.2799,9.3581,9.8207,9.1375
106,20200209,9.2372,9.4435,9.6784,8.312000000000001
105,20200126,12.4253,10.2619,12.5961,10.1267
104,20200119,12.5606,12.3542,12.9804,12.1834
103,20200112,12.0909,12.5748,13.2935,11.8845
102,20200105,11.5998,12.0766,12.4396,11.3792
101,20191229,11.8133,11.7066,12.0695,11.2654
100,20191222,11.4717,11.9628,12.6317,11.2867
99,20191215,10.7387,11.4788,11.7279,10.6178
98,20191208,10.1481,10.7743,10.9238,10.1196
97,20191201,10.2335,10.141,10.8028,9.9844
96,20191124,9.7069,10.3117,10.8739,9.6713
95,20191117,10.2691,9.6855,10.2833,9.6855
94,20191110,10.5537,10.3544,10.8028,10.0698
93,20191103,10.7743,10.5039,11.4788,10.325999999999999
92,20191027,10.6106,10.5608,10.7032,10.2619
91,20191020,11.3009,10.6178,11.5429,10.4754
90,20191013,12.7954,11.2725,12.8096,11.1373
89,20191006,11.9699,12.8808,12.9164,11.6069
88,20190929,12.6317,11.9414,13.0374,11.4077
87,20190922,11.6354,12.7171,14.0052,11.5002
86,20190915,10.8099,11.6354,12.097999999999999,10.7103
85,20190908,10.3544,10.7103,10.9807,10.3473
84,20190901,10.8526,10.3473,11.5287,10.2335
83,20190825,9.7211,11.3935,11.7137,9.6143
82,20190818,9.6926,9.657,10.1765,9.3226
81,20190811,10.1125,9.6286,10.3544,9.3226
80,20190804,10.7743,10.1623,11.1017,10.0484
79,20190728,10.8313,10.696,10.9451,10.1623
78,20190721,11.4717,10.8526,11.5856,10.7743
77,20190714,12.3399,11.4575,12.3399,11.2511
76,20190707,12.6085,12.404000000000002,12.9447,12.0197
75,20190630,12.8607,12.4334,13.7083,12.1952
74,20190623,12.2232,12.8046,13.0988,11.7749
73,20190616,13.9394,12.1672,14.3387,12.1392
72,20190609,21.2173,15.4664,21.2173,15.4664
71,20190602,22.1349,23.5709,29.1257,22.1349
70,20190526,17.1055,20.1246,20.1246,16.1809
69,20190519,14.4648,16.7903,17.4768,14.3807
68,20190512,14.3877,14.4718,14.5488,13.4281
67,20190505,14.4928,14.6119,14.9901,14.2476
66,20190428,14.9481,14.4928,14.9901,13.7293
65,20190421,14.5278,15.0041,15.3894,14.1776
64,20190414,14.0024,14.4998,15.3754,13.5261
63,20190407,12.7836,13.9324,14.2336,12.7696
62,20190331,12.2723,12.7696,12.8887,10.8013
61,20190324,11.4457,12.3633,12.4474,11.4317
60,20190317,10.5141,11.4737,11.887,10.5141
59,20190310,10.367,10.5071,11.3897,10.311
58,20190303,10.415999999999999,10.318,10.7733,10.2059
57,20190224,9.5965,10.437000000000001,10.4721,9.5544
56,20190217,9.8837,9.5615,9.8837,8.9731
55,20190203,9.9117,9.9047,9.9817,9.1061
54,20190127,10.1919,9.8136,10.353,9.6805
53,20190120,10.367,10.1008,10.4931,9.9677
52,20190113,9.2532,10.388,10.4931,9.0991
51,20190106,9.0921,9.2392,9.2743,8.6719
50,20181230,9.5054,9.1272,10.6892,9.0641
49,20181223,9.2743,9.4984,9.8767,8.931000000000001
48,20181216,9.6945,9.4844,10.1919,9.4564
47,20181209,9.5825,9.6385,9.7716,9.3163
46,20181202,9.3513,9.4284,9.5615,9.0431
45,20181125,9.7786,9.3933,9.9187,9.2462
44,20181118,9.0991,9.8276,10.2899,9.0991
43,20181111,9.4564,9.1902,9.5264,9.0431
42,20181104,8.902999999999999,9.5895,9.6315,8.4057
41,20181028,8.7209,8.945,9.2042,8.6648
40,20181021,8.7139,8.7279,8.896,7.9854
39,20181014,9.6665,8.7419,9.7296,8.1675
38,20180930,9.9467,10.6192,10.7733,9.9117
37,20180923,9.5965,10.0798,10.0798,9.2673
36,20180916,10.1218,9.6945,10.1569,9.3163
35,20180909,10.6052,10.1428,10.6052,10.0938
34,20180902,11.0605,10.6122,11.4807,10.423
33,20180826,10.8503,11.0254,11.1095,10.6332
32,20180819,11.7049,10.8994,11.887,10.7382
31,20180812,11.9781,12.0201,12.0411,10.9834
30,20180805,14.2196,11.9991,14.6329,11.852
29,20180729,13.6732,14.1636,14.1636,13.4
28,20180722,14.4718,13.7923,14.7099,13.309000000000001
27,20180715,14.9901,14.815,15.2703,13.9394
26,20180708,13.5962,14.5278,15.9287,13.5191
25,20180701,14.2286,13.6592,14.5552,12.9657
24,20180624,15.9132,14.061,16.33,13.1414
23,20180617,16.9661,16.6867,17.4388,16.1238
22,20180610,15.5995,16.936,17.0778,15.4276
21,20180603,16.532,16.2398,16.9618,15.1268
20,20180527,15.9347,16.5578,16.8672,15.9347
19,20180520,16.373,15.8917,16.4031,15.4706
18,20180513,15.8573,16.7598,16.9489,15.6124
17,20180506,15.5651,15.6768,15.7542,15.1697
16,20180429,14.8689,15.5006,15.6768,14.6154
15,20180422,17.1465,15.0494,17.3098,15.0494
14,20180415,16.2656,17.3614,18.6034,16.0808
13,20180408,16.373,16.2441,16.7598,15.9261
12,20180401,14.74,16.5019,17.0907,14.5595
11,20180325,16.0249,15.0408,17.009,14.5037
10,20180318,17.168,16.1152,17.5763,15.8573
9,20180311,15.7714,17.0348,17.0477,15.5221
8,20180304,15.7714,15.7585,16.2269,15.0322
7,20180225,16.4461,15.5565,16.4461,15.3287
6,20180218,13.7817,14.9506,15.3846,13.7731
5,20180211,13.4938,13.6055,14.0052,12.4882
4,20180204,16.1839,13.6743,16.2871,13.3648
3,20180128,15.2987,16.3257,17.4602,14.697000000000001
2,20180121,14.9807,15.3803,16.0249,14.3017
1,20180114,15.2127,15.0236,15.6382,14.8346
0,20180107,15.462,15.0924,15.6854,15.0451
