,trade_date,open,close,high,low
95,20191117,26.5208,24.108,26.7801,24.0881
94,20191110,27.6176,26.4411,27.7571,25.9426
93,20191103,28.1659,27.5577,29.2327,26.142
92,20191027,29.0533,28.4351,30.0503,27.9466
91,20191020,31.9048,29.0533,32.6924,28.7043
90,20191013,31.9845,31.7153,32.7821,30.9077
89,20191006,33.1012,32.2039,33.4003,31.9746
88,20190929,34.6765,33.0912,35.3744,31.2368
87,20190922,37.8769,34.9756,38.4552,34.7662
86,20190915,38.854,37.8769,39.2728,37.3286
85,20190908,36.172,38.4552,40.5689,35.514
84,20190901,33.6994,35.9726,37.3485,32.9616
83,20190825,36.7204,34.2976,37.7872,33.9287
82,20190818,35.185,35.3844,38.7344,32.832
81,20190811,31.2268,34.497,35.4741,28.7143
80,20190804,30.0902,31.2667,33.2308,29.8509
79,20190728,28.9137,29.801,30.8679,27.2188
78,20190721,30.2796,28.9137,31.1769,28.5249
77,20190714,25.4939,29.6315,31.6854,25.2247
76,20190707,23.5298,25.0552,26.4211,22.8817
75,20190630,23.2207,22.9216,23.2207,22.2137
74,20190623,21.8249,23.0312,23.111,21.3463
73,20190616,22.7321,21.6952,23.4301,21.5357
72,20190609,20.2196,22.5826,22.6125,20.11
71,20190602,19.6912,20.2496,20.449,19.5018
70,20190526,19.9405,19.6613,20.5487,19.4918
69,20190519,20.1399,19.9804,21.1369,19.5815
68,20190512,19.1628,20.3592,20.3792,18.754
67,20190505,20.0103,19.6912,20.0103,18.6443
66,20190428,21.2266,20.0402,21.785,19.9604
65,20190421,21.5357,21.0372,21.8747,20.5187
64,20190414,23.1908,21.3762,24.0283,21.0671
63,20190407,21.8348,23.1908,24.8757,21.5756
62,20190331,22.453000000000003,21.7351,23.2506,20.2894
61,20190324,24.3872,23.111,26.9994,22.8318
60,20190317,23.3802,24.3772,26.7202,22.9315
59,20190310,23.121,22.5228,24.3473,22.4031
58,20190303,21.2865,22.9714,23.5298,21.2865
57,20190224,19.5716,21.2565,22.1339,19.5716
56,20190217,18.6643,19.5118,20.3393,18.3353
55,20190203,19.6613,18.2954,19.9305,16.3512
54,20190127,20.1,19.5018,20.8378,19.4519
53,20190120,20.1,20.2894,20.9375,19.5317
52,20190113,19.761,20.0701,20.3393,19.432000000000002
51,20190106,18.7939,19.432000000000002,19.5217,18.3652
50,20181230,20.0402,18.7939,20.429000000000002,18.764
49,20181223,20.4988,20.0103,20.778000000000002,19.7211
48,20181216,21.3662,20.4988,21.4859,19.9903
47,20181209,21.5557,21.3862,22.8019,21.3463
46,20181202,21.5856,21.0571,21.7551,20.439
45,20181125,24.7262,21.5457,25.1749,21.5357
44,20181118,23.9286,24.796,25.1848,23.8289
43,20181111,23.44,24.118000000000002,25.4839,22.8418
42,20181104,23.0312,23.44,24.0682,22.2835
41,20181028,20.2695,23.2805,24.2376,20.1698
40,20181021,19.2226,20.3991,23.0312,18.9534
39,20181014,21.3762,18.4449,22.0342,17.4579
38,20180930,23.3503,22.4131,23.4201,22.0542
37,20180923,22.7421,23.3403,23.5497,21.9445
36,20180916,23.5796,22.7421,23.789,22.094
35,20180909,24.7162,23.5098,24.8757,23.1708
34,20180902,25.7731,25.2247,27.3384,24.0482
33,20180826,26.3115,25.7432,27.5777,25.4241
32,20180819,27.468000000000004,26.3015,28.1958,25.5737
31,20180812,28.136,28.3155,28.9835,25.3244
30,20180805,34.0185,28.3155,34.0783,28.0961
29,20180729,34.2478,33.9885,36.5908,32.9018
28,20180722,36.3415,34.4771,37.0793,33.6994
27,20180715,31.9048,36.0324,36.2518,31.9048
26,20180708,33.7493,32.144,34.1481,30.5089
25,20180701,31.9945,33.9487,35.1451,31.6555
24,20180624,36.0524,31.1769,36.0524,29.7412
23,20180617,44.0685,36.6905,44.7863,36.4911
22,20180610,43.7095,44.4473,45.8631,41.875
21,20180603,43.7693,43.7095,47.3287,41.6756
20,20180527,43.9987,44.567,45.3147,42.5729
19,20180520,45.8631,43.4503,49.8412,42.891999999999996
18,20180513,41.3865,46.5909,46.5909,39.8909
17,20180506,37.4008,42.2339,42.2339,36.2748
16,20180429,36.3095,37.3115,38.4871,35.3175
15,20180422,41.121,36.3889,41.6617,34.623000000000005
14,20180415,39.4345,41.2847,42.4603,39.1865
13,20180408,41.6667,39.7272,42.5942,38.9881
12,20180401,39.9306,42.2718,43.6806,38.874
11,20180325,37.5992,39.7321,41.2698,37.381
10,20180318,40.1736,37.7083,41.3393,36.7708
9,20180311,35.2282,40.1538,40.6746,35.2183
8,20180304,34.7222,35.0794,36.498000000000005,34.623000000000005
7,20180225,33.5665,34.3353,34.3651,33.3185
6,20180218,34.2262,33.244,34.6925,33.1349
5,20180211,34.7123,33.5615,36.8006,31.6518
4,20180204,38.8343,35.0496,40.4018,31.2897
3,20180128,37.7976,38.8343,40.6151,36.2202
2,20180121,40.5804,37.5843,41.0714,35.7986
1,20180114,41.6667,40.9226,43.1548,40.5754
0,20180107,46.1607,42.7183,46.7956,42.5347
