,trade_date,open,close,high,low
142,20201115,3.53,4.05,4.18,3.4776
141,20201108,3.4578,3.4677,3.58,3.3785
140,20201101,3.4578,3.4875,4.02,3.4281
139,20201025,3.5469999999999997,3.49,3.65,3.3983
138,20201018,3.5172,3.56,3.67,3.4974
137,20201011,3.56,3.5172,3.63,3.4875
136,20201004,3.3686,3.4974,3.55,3.3389
135,20200927,3.7,3.3686,3.74,3.3587
134,20200920,3.7847,3.7,3.85,3.5866
133,20200913,3.81,3.78,3.95,3.6956
132,20200906,4.13,3.83,4.14,3.7352
131,20200830,3.8046,4.0522,4.19,3.7649
130,20200823,3.8145,3.84,3.95,3.7253
129,20200816,4.03,3.83,4.03,3.7154
128,20200809,4.181,3.9829,4.3,3.9135
127,20200802,3.7847,4.19,4.25,3.7352
126,20200726,3.6857,3.7649,4.28,3.6857
125,20200719,3.6956,3.6758,3.98,3.6163
124,20200712,3.4776,3.7,3.88,3.438
123,20200705,3.42,3.4281,3.53,3.3092
122,20200628,3.34,3.43,3.5,3.31
121,20200621,3.38,3.34,3.4,3.3
120,20200614,3.42,3.37,3.46,3.27
119,20200607,3.35,3.41,3.49,3.33
118,20200531,3.29,3.35,3.39,3.28
117,20200524,3.55,3.3,3.56,3.26
116,20200517,3.44,3.54,3.6,3.41
115,20200510,3.36,3.5,3.53,3.26
114,20200503,3.25,3.44,3.44,2.98
113,20200426,3.43,3.33,3.52,3.26
112,20200419,3.54,3.36,3.6,3.35
111,20200412,3.43,3.5,3.6,3.43
110,20200405,3.36,3.41,3.47,3.08
109,20200329,3.6,3.42,3.71,3.38
108,20200322,3.23,3.66,3.72,3.22
107,20200315,3.34,3.18,3.35,2.96
106,20200308,3.22,3.36,3.4,3.2
105,20200301,3.4,3.26,3.43,3.18
104,20200223,3.16,3.44,3.77,3.16
103,20200216,3.11,3.16,3.3,3.07
102,20200209,2.96,3.09,3.1,2.67
101,20200126,3.57,3.29,3.6,3.24
100,20200119,3.57,3.59,3.7,3.51
99,20200112,3.94,3.58,3.94,3.54
98,20200105,3.58,3.58,3.6,3.51
97,20191229,3.5,3.58,3.67,3.48
96,20191222,3.3,3.45,3.47,3.3
95,20191215,3.32,3.3,3.36,3.18
94,20191208,3.27,3.32,3.37,3.26
93,20191201,3.14,3.26,3.27,3.11
92,20191124,3.06,3.11,3.17,3.05
91,20191117,3.16,3.06,3.17,3.06
90,20191110,3.19,3.17,3.23,3.16
89,20191103,3.24,3.19,3.26,3.13
88,20191027,3.15,3.24,3.26,3.13
87,20191020,3.21,3.18,3.31,3.16
86,20191013,3.18,3.21,3.24,3.12
85,20191006,3.21,3.17,3.23,3.17
84,20190929,3.29,3.22,3.38,3.19
83,20190922,3.4,3.29,3.4,3.22
82,20190915,3.36,3.39,3.44,3.35
81,20190908,3.24,3.36,3.4,3.24
80,20190901,3.2,3.25,3.31,3.19
79,20190825,3.29,3.26,3.43,3.25
78,20190818,3.24,3.29,3.36,3.22
77,20190811,3.29,3.24,3.33,3.16
76,20190804,3.36,3.31,3.4,3.28
75,20190728,3.52,3.36,3.55,3.34
74,20190721,3.52,3.52,3.6,3.48
73,20190714,3.64,3.51,3.64,3.47
72,20190707,3.62,3.62,3.74,3.61
71,20190630,3.81,3.61,3.83,3.6
70,20190623,3.79,3.78,3.83,3.7
69,20190616,3.7,3.8,3.86,3.7
68,20190609,3.81,3.71,3.83,3.68
67,20190602,3.56,3.81,3.83,3.51
66,20190526,3.48,3.56,3.68,3.48
65,20190519,3.53,3.49,3.69,3.45
64,20190512,3.5,3.58,3.7,3.27
63,20190505,3.67,3.57,3.69,3.47
62,20190428,4.01,3.66,4.09,3.62
61,20190421,3.94,4.0,4.12,3.8
60,20190414,3.93,3.86,4.1,3.8
59,20190407,3.76,3.91,4.04,3.76
58,20190331,3.85,3.78,4.04,3.66
57,20190324,3.59,4.07,4.33,3.58
56,20190317,3.53,3.59,3.75,3.52
55,20190310,3.54,3.51,3.9,3.51
54,20190303,3.45,3.53,3.63,3.41
53,20190224,3.3,3.42,3.66,3.3
52,20190217,3.25,3.3,3.34,3.24
51,20190203,3.24,3.24,3.26,3.14
50,20190127,3.38,3.23,3.46,3.23
49,20190120,3.35,3.39,3.48,3.3
48,20190113,3.35,3.37,3.47,3.3
47,20190106,3.34,3.35,3.35,3.25
46,20181230,3.29,3.34,3.35,3.21
45,20181223,3.28,3.32,3.33,3.2
44,20181216,3.19,3.27,3.41,3.19
43,20181209,3.66,3.36,3.66,3.36
42,20181202,3.54,3.59,3.64,3.47
41,20181125,3.6,3.52,3.66,3.43
40,20181118,3.39,3.58,3.66,3.36
39,20181111,3.4,3.4,3.55,3.35
38,20181104,3.4,3.4,3.44,3.31
37,20181028,3.35,3.41,3.59,3.2
36,20181021,3.47,3.34,3.6,3.12
35,20181014,3.4,3.56,3.89,3.4
34,20180930,3.24,3.37,3.52,3.22
33,20180923,3.27,3.24,3.27,3.18
32,20180916,3.43,3.27,3.45,3.27
31,20180909,3.48,3.43,3.72,3.42
30,20180902,3.52,3.48,3.59,3.44
29,20180826,3.56,3.52,3.59,3.47
28,20180819,3.58,3.58,3.65,3.52
27,20180812,3.73,3.71,3.82,3.42
26,20180805,3.8,3.73,3.8,3.63
25,20180729,3.79,3.8,3.89,3.75
24,20180722,3.84,3.79,3.85,3.75
23,20180715,3.82,3.84,3.89,3.76
22,20180708,3.87,3.83,3.88,3.79
21,20180701,3.83,3.85,3.91,3.81
20,20180624,3.81,3.83,3.92,3.81
19,20180617,3.82,3.83,3.97,3.8
18,20180610,3.8497,3.83,3.8696,3.8
17,20180603,3.9392,3.8298,3.9989,3.8199
16,20180527,4.0487,3.9094,4.0487,3.8895
15,20180520,3.989,3.9989,4.0288,3.9293
14,20180513,3.9492,3.9789999999999996,4.0487,3.9492
13,20180506,3.9392,3.9492,4.0188,3.8796
12,20180429,4.0288,3.9293,4.0785,3.8796
11,20180422,4.4466,4.0288,4.4466,3.9789999999999996
10,20180318,4.3968,4.944,5.0534,4.3968
9,20180311,4.2675,4.3968,4.4267,4.1879
8,20180304,4.3272,4.2675,4.3372,4.178
7,20180225,4.0984,4.2277,4.357,4.0984
6,20180218,3.7602,4.0785,4.0785,3.7602
5,20180211,4.0586,3.7602,4.0885,3.7403
4,20180204,4.5461,4.178,4.556,3.8796
3,20180128,4.556,4.5461,4.6256,4.4764
2,20180121,4.5162,4.556,4.5659,4.3968
1,20180114,4.5461,4.5162,4.5858,4.4764
0,20180107,4.6057,4.5461,4.6654,4.5063
