,trade_date,open,close,high,low
127,20200705,4.74,4.78,4.92,4.4977
126,20200628,4.62,4.72,4.88,4.62
125,20200621,4.46,4.55,4.59,4.39
124,20200614,4.5731,4.46,4.5978,4.42
123,20200607,4.5566,4.5483,4.5896,4.5153
122,20200531,4.3915,4.5401,4.5566,4.3832
121,20200524,4.507,4.3915,4.5153,4.3915
120,20200517,4.507,4.5236,4.6391,4.4245
119,20200510,4.4988,4.4988,4.5483,4.474
118,20200503,4.3502,4.5318,4.5483,4.3502
117,20200426,4.4328,4.3667,4.441,4.3254
116,20200419,4.4245,4.441,4.4823,4.3915
115,20200412,4.507,4.4328,4.5318,4.4245
114,20200405,4.4245,4.4905,4.5318,4.3997
113,20200329,4.3915,4.474,4.5401,4.3832
112,20200322,4.5236,4.441,4.5401,4.3007
111,20200315,4.6309,4.4823,4.6474,4.342
110,20200308,4.4823,4.6721,4.7629,4.4823
109,20200301,4.6721,4.4823,4.7052,4.4575
108,20200223,4.5566,4.6721,4.7052,4.5236
107,20200216,4.4658,4.5318,4.6144,4.441
106,20200209,4.3915,4.4823,4.4988,4.2759
105,20200126,5.0601,4.8785,5.0601,4.8455
104,20200119,5.0931,5.0519,5.1757,5.0188
103,20200112,5.1509,5.0931,5.2417,5.0436
102,20200105,5.0436,5.1674,5.1839,4.9941
101,20191229,5.1427,5.0519,5.1592,5.0353
100,20191222,5.0353,5.1509,5.2004,5.0106
99,20191215,5.0106,5.0353,5.0353,4.9528
98,20191208,4.9445,5.0188,5.0684,4.9363
97,20191201,4.895,4.9693,5.0106,4.895
96,20191124,4.928,4.9198,5.0353,4.8703
95,20191117,5.0271,4.895,5.0519,4.895
94,20191110,5.1014,5.0188,5.1922,5.0106
93,20191103,5.1179,5.0931,5.2004,4.9941
92,20191027,5.0436,5.1509,5.1674,4.9941
91,20191020,5.0023,5.0519,5.1839,4.9858
90,20191013,4.7712,4.9528,4.9693,4.7712
89,20191006,4.7712,4.7712,4.829,4.7712
88,20190929,4.9363,4.7795,4.9776,4.7712
87,20190922,5.0684,4.9445,5.0849,4.9033
86,20190915,5.0766,5.0519,5.0931,4.9776
85,20190908,4.8703,5.0271,5.0931,4.829
84,20190901,4.8703,4.8703,5.0353,4.8207
83,20190825,5.0353,4.9611,5.1922,4.9363
82,20190818,4.5566,4.6969,4.7299,4.5153
81,20190811,4.829,4.4988,4.829,4.4658
80,20190804,4.8703,4.8042,4.9198,4.7382
79,20190728,5.0353,4.8703,5.0436,4.8125
78,20190721,4.9528,4.9941,5.0519,4.8703
77,20190714,5.1757,4.928,5.1757,4.862
76,20190707,5.1839,5.1427,5.2335,5.0849
75,20190630,5.1509,5.1179,5.2004,5.0766
74,20190623,4.8703,5.1014,5.1674,4.829
73,20190616,4.789,4.8868,5.0101,4.7727
72,20190609,4.8709,4.7563,4.9036,4.7481
71,20190602,4.8054,4.8709,5.051,4.7481
70,20190526,4.9691,4.8136,5.0837,4.789
69,20190519,5.1574,4.9773,5.1738,4.9528
68,20190512,4.8136,5.1492,5.2147,4.7727
67,20190505,4.92,4.9364,4.9691,4.7727
66,20190428,5.2638,4.92,5.272,4.92
65,20190421,5.3621,5.2311,5.3784,5.0674
64,20190414,5.3457,5.1983,5.4194,5.1656
63,20190407,5.3375,5.3293,5.5258,5.3048
62,20190331,5.4439,5.313,5.4767,5.1656
61,20190324,5.2802,5.5422,5.6568,5.1902
60,20190317,5.0755,5.2475,5.6895,5.0592
59,20190310,5.272,5.0755,5.5176,5.0674
58,20190303,4.7317,5.272,5.3457,4.6826
57,20190224,4.3633,4.6171,4.6335,4.3633
56,20190217,4.216,4.3551,4.4043,4.2078
55,20190203,4.2651,4.216,4.2978,4.1259
54,20190127,4.3469999999999995,4.2324,4.3469999999999995,4.2242
53,20190120,4.3469999999999995,4.3224,4.3879,4.306
52,20190113,4.2733,4.3469999999999995,4.4043,4.2487
51,20190106,4.306,4.2733,4.3224,4.1669
50,20181230,4.3715,4.2978,4.4043,4.2815
49,20181223,4.3142,4.3715,4.4206,4.2733
48,20181216,4.3715,4.3388,4.4288,4.2733
47,20181209,4.4125,4.3797,4.4534,4.3142
46,20181202,4.4779,4.3388,4.5352,4.2242
45,20181125,4.6253,4.4779,4.7645,4.4206
44,20181118,4.1832,4.5926,4.6335,4.1505
43,20181111,4.2324,4.1505,4.4125,4.1341
42,20181104,4.2569,4.2324,4.2897,4.1259
41,20181028,4.0359,4.2487,4.3306,4.0359
40,20181021,4.0932,4.0277,4.1587,3.8722
39,20181014,4.4043,4.1096,4.437,3.9376
38,20180930,4.437,4.4452,4.4779,4.3306
37,20180923,4.3224,4.4534,4.4616,4.2324
36,20180916,4.2897,4.306,4.3224,4.2078
35,20180909,4.2651,4.2897,4.3797,4.1505
34,20180902,4.1996,4.2651,4.2978,4.175
33,20180826,4.085,4.1914,4.2078,4.0523
32,20180819,4.1587,4.0768,4.1996,4.0768
31,20180812,4.0523,4.1996,4.216,3.9786
30,20180805,4.1669,4.0768,4.2242,3.9704
29,20180729,4.0523,4.1669,4.2569,4.0277
28,20180722,3.9949,4.0768,4.0768,3.9049
27,20180715,3.9949,4.0031,4.0441,3.9458
26,20180708,4.0359,3.9949,4.0768,3.9295
25,20180701,4.0604,4.0441,4.0768,3.9295
24,20180624,4.3089,4.0523,4.3089,3.9062
23,20180617,4.4458,4.3411,4.478,4.2928
22,20180610,4.6069,4.4539,4.6069,4.4297
21,20180603,4.5989,4.5989,4.6552,4.4861
20,20180527,4.623,4.6069,4.7277,4.5989
19,20180520,4.5989,4.6069,4.615,4.5425
18,20180513,4.5425,4.5989,4.6472,4.5344
17,20180506,4.5103,4.5505,4.5908,4.478
16,20180429,4.5103,4.5586,4.5908,4.4861
15,20180422,4.7358,4.5264,4.768,4.5183
14,20180415,4.7116,4.7358,4.9532,4.7116
13,20180408,4.768,4.6552,4.8485,4.6391
12,20180401,4.5103,4.7036,4.7358,4.4861
11,20180325,4.7519,4.5425,4.8969,4.4861
10,20180318,4.776,4.7519,4.8163,4.7116
9,20180311,4.5666,4.768,4.9774,4.5505
8,20180304,4.5586,4.5666,4.6069,4.5183
7,20180225,4.5264,4.5505,4.5747,4.5022
6,20180218,4.4941,4.5183,4.5344,4.4217
5,20180211,4.6794,4.4458,4.7036,4.4378
4,20180204,4.9935,4.7519,5.0257,4.7197
3,20180128,4.913,4.9935,5.0418,4.8646
2,20180121,4.9532,4.921,4.9532,4.8566
1,20180114,4.9774,4.9371,4.9935,4.913
0,20180107,4.8888,4.9693,4.9854,4.8807
