,trade_date,open,close,high,low
235,20220807,10.48,10.25,10.71,9.66
234,20220731,10.83,10.57,11.21,10.47
233,20220724,10.27,10.95,11.41,10.2
232,20220717,10.86,10.23,10.86,10.1
231,20220710,11.55,10.93,11.64,10.77
230,20220703,11.69,11.53,12.33,11.3
229,20220626,10.62,11.69,12.37,10.48
228,20220619,10.0,10.67,11.15,9.73
227,20220612,10.06,10.04,10.48,9.51
226,20220605,9.51,10.07,10.69,9.1
225,20220529,9.9,9.51,10.6,9.14
224,20220522,9.51,9.81,10.28,9.21
223,20220515,8.83,9.42,9.83,8.59
222,20220508,8.8,8.59,9.04,8.47
221,20220501,9.65,8.84,9.65,7.63
220,20220424,10.49,9.75,11.12,9.71
219,20220417,12.78,10.5,12.91,10.23
218,20220410,13.97,13.46,14.37,13.16
217,20220403,12.47,13.96,13.96,12.17
216,20220327,13.5,12.64,14.03,12.63
215,20220320,13.52,13.49,13.59,11.33
214,20220313,14.1,13.44,14.52,12.05
213,20220306,15.55,14.24,15.79,14.21
212,20220227,16.28,15.55,16.6,14.81
211,20220220,15.04,16.24,16.65,14.89
210,20220213,13.67,15.04,16.23,13.57
209,20220130,13.51,13.48,15.32,13.03
208,20220123,15.02,13.51,15.4,13.45
207,20220116,15.75,15.06,15.95,15.04
206,20220109,18.23,15.71,18.27,15.7
205,20220102,19.97,18.27,20.25,17.89
204,20211226,19.96,19.93,20.0,17.8
203,20211219,22.58,20.02,23.27,19.99
202,20211212,23.14,22.2,23.67,21.19
201,20211205,24.64,23.14,25.25,21.64
200,20211128,22.0,25.07,26.7,21.72
199,20211121,21.85,21.71,22.88,17.81
198,20211114,21.01,22.0,23.89,21.01
197,20211107,23.81,22.39,24.23,22.09
196,20211031,20.88,23.6,23.6,20.41
195,20211024,16.53,21.75,22.59,16.03
194,20211017,15.95,16.93,17.87,14.4
193,20211010,17.23,15.68,17.29,15.52
192,20211003,18.55,16.4,18.83,15.41
191,20210926,16.07,19.52,20.96,16.07
190,20210919,23.99,16.05,23.99,15.74
189,20210912,24.63,26.65,27.59,22.15
188,20210905,17.83,24.61,25.39,17.8
187,20210829,17.84,18.35,20.14,16.18
186,20210822,16.02,17.23,18.56,15.65
185,20210815,11.94,15.26,15.92,11.29
184,20210808,8.62,11.73,12.71,8.24
183,20210801,7.24,8.32,8.37,7.02
182,20210725,8.18,7.2,8.33,7.15
181,20210718,8.44,8.31,9.12,8.24
180,20210711,8.31,8.43,8.72,7.81
179,20210704,7.93,8.21,8.35,7.77
178,20210627,6.92,7.89,8.03,6.89
177,20210620,7.51,7.0,8.0,6.81
176,20210613,7.16,7.51,7.69,7.07
175,20210606,8.27,7.19,8.45,7.16
174,20210530,8.41,8.23,9.61,8.11
173,20210523,8.29,8.6,9.35,7.62
172,20210516,6.83,7.53,7.53,6.28
171,20210509,6.68,6.82,7.0,6.26
170,20210502,5.62,6.81,7.47,5.59
169,20210425,5.79,5.62,5.87,5.6
168,20210418,5.76,5.76,5.85,5.49
167,20210411,5.74,5.72,5.84,5.66
166,20210404,5.71,5.73,5.79,5.59
165,20210328,5.77,5.7,5.87,5.61
164,20210321,5.85,5.78,5.95,5.75
163,20210314,6.01,5.85,6.07,5.65
162,20210307,5.91,5.99,6.03,5.85
161,20210228,6.01,5.81,6.13,5.72
160,20210221,5.7,5.98,6.0,5.7
159,20210214,5.49,5.64,5.67,5.39
158,20210207,6.14,5.5,6.15,5.49
157,20210131,6.87,6.14,6.88,6.0
156,20210124,6.89,6.91,7.38,6.69
155,20210117,6.66,6.82,6.89,6.38
154,20210110,6.55,6.64,7.01,6.45
153,20210103,6.56,6.6,6.71,6.31
152,20201227,6.89,6.7,7.06,6.51
151,20201220,6.69,7.06,7.25,6.53
150,20201213,7.15,6.75,7.15,6.66
149,20201206,7.15,7.15,7.27,6.95
148,20201129,7.53,7.17,7.53,6.98
147,20201122,8.0,7.42,9.3,7.15
146,20201115,7.79,8.0,8.76,7.58
145,20201108,6.68,7.49,7.68,6.46
144,20201101,7.07,6.85,7.26,6.66
143,20201025,6.74,7.07,7.52,6.69
142,20201018,6.79,6.63,7.04,6.6
141,20201011,6.54,6.63,6.77,6.44
140,20201004,6.53,6.46,6.66,6.34
139,20200927,6.9,6.63,7.05,6.46
138,20200920,6.77,6.95,6.99,6.54
137,20200913,7.12,6.67,7.24,6.41
136,20200906,7.25,7.18,7.48,6.9
135,20200830,7.69,7.21,7.81,7.02
134,20200823,7.45,7.57,7.86,7.3
133,20200816,8.09,7.48,8.19,7.19
132,20200809,8.76,8.08,8.88,7.75
131,20200802,8.09,8.54,8.88,7.73
130,20200726,7.12,8.16,9.2,7.06
129,20200719,7.51,6.91,7.99,6.71
128,20200712,6.35,7.41,7.86,6.25
127,20200705,6.46,6.26,6.73,6.19
126,20200628,6.5028,6.57,7.91,6.4232
125,20200621,5.7161,6.5327,6.7518,5.6564
124,20200614,5.8356,5.746,6.0248,5.5867
123,20200607,5.8456,5.7958,6.1144,5.7161
122,20200531,5.4174,5.7858,5.8655,5.3676
121,20200524,5.5369,5.4373,5.6862,5.4074
120,20200517,5.6165,5.5369,5.736000000000001,5.497000000000001
119,20200510,5.4074,5.6066,5.7161,5.3576
118,20200503,5.3078,5.4373,5.4871,5.0489
117,20200426,5.4771,5.257999999999999,5.5468,5.2381
116,20200419,5.5767,5.4572,5.7659,5.4174
115,20200412,5.3477,5.7161,6.1045,5.3178
114,20200405,5.2282,5.3178,5.3377,5.0688
113,20200329,5.1087,5.268,5.3875,5.0489
112,20200322,5.6464,5.2879,5.6464,5.0987
111,20200315,5.9053,5.5767,6.0447,5.3775
110,20200308,5.6962,6.0348,6.1144,5.6962
109,20200301,5.9551,5.6165,7.0904,5.6066
108,20200223,5.5568,5.8954,5.9651,5.5568
107,20200216,5.4572,5.5369,5.6862,5.4572
106,20200209,5.4572,5.5867,5.5867,4.9095
105,20200126,6.3534,6.0647,6.4331,5.9949
104,20200119,6.6821,6.3534,6.8115,6.3435
103,20200112,6.4232,6.692,6.8414,6.3236
102,20200105,6.4729,6.4929,6.5526,6.1642
101,20191229,6.3136,6.5327,6.7219,6.1443
100,20191222,6.2539,6.3236,6.7219,6.1344
99,20191215,6.1244,6.2638,6.6124,5.985
98,20191208,5.8655,6.1144,6.1344,5.6763
97,20191201,6.1144,5.8257,6.1642,5.736000000000001
96,20191124,6.1742,6.1344,6.3435,5.9252
95,20191117,5.9949,6.2738,6.3634,5.9252
94,20191110,6.1344,6.1742,6.3933,6.0647
93,20191103,5.975,6.1045,6.2041,5.8057
92,20191027,6.1543,5.9551,6.2139999999999995,5.6962
91,20191020,6.2041,6.1443,6.462999999999999,6.0647
90,20191013,5.736000000000001,6.1344,6.462999999999999,5.4373
89,20191006,5.8754,5.7161,5.8754,5.6763
88,20190929,5.7659,5.8555,6.0248,5.2979
87,20190922,5.8356,5.7759,6.0049,5.5767
86,20190915,5.7659,5.8456,6.0149,5.7161
85,20190908,5.257999999999999,5.6962,5.7958,5.1983
84,20190901,5.3178,5.257999999999999,5.5169,5.2082
83,20190825,5.3974,5.4373,5.7759,5.268
82,20190818,5.1584,5.1485,5.2082,4.9692
81,20190811,5.4373,5.1684,5.5169,5.0688
80,20190804,5.5169,5.4472,5.6066,5.3775
79,20190728,5.3974,5.4672,5.5568,5.1983
78,20190721,5.4672,5.3775,5.5667,5.2979
77,20190714,5.7958,5.4672,5.8157,5.4472
76,20190707,5.9252,5.8356,6.0945,5.7958
75,20190630,5.9153,5.7958,6.0945,5.7062
74,20190623,5.6165,5.9153,5.975,5.5269
73,20190616,5.4373,5.6364,5.8456,5.4373
72,20190609,5.7062,5.4373,5.7759,5.3875
71,20190602,5.4672,5.736000000000001,5.8954,5.4672
70,20190526,6.0746,5.5966,6.4331,5.5468
69,20190519,5.7858,6.0945,6.3236,5.6265
68,20190512,5.9551,5.8456,5.9551,5.3974
67,20190505,6.4431,6.0746,6.4929,5.9452
66,20190428,7.1999,6.4729,7.2198,6.2937
65,20190421,6.6323,7.2597,7.8671,6.6323
64,20190414,6.9012,6.5725,7.0207,6.4729
63,20190407,6.6223,6.8912,6.9709,6.5924
62,20190331,6.6721,6.5427,6.8514,6.0846
61,20190324,6.462999999999999,6.7916,6.8016,6.3634
60,20190317,6.8613,6.4729,7.2796,6.3335
59,20190310,6.1543,6.8215,7.17,6.0846
58,20190303,5.7759,6.0647,6.5725,5.7559
57,20190224,5.4672,5.7161,5.9352,5.4273
56,20190217,5.0091,5.4074,5.5767,4.9593
55,20190203,5.5369,5.019,5.5867,4.5211
54,20190127,5.5767,5.5269,5.6564,5.3775
53,20190120,5.6564,5.5667,5.6962,5.4472
52,20190113,5.4871,5.7161,5.8356,5.4572
51,20190106,5.5767,5.4572,5.5767,5.1983
50,20181230,5.4771,5.5867,5.8954,5.1584
49,20181223,5.7659,5.4871,5.8157,5.3974
48,20181216,6.0746,5.7659,6.2738,5.6663
47,20181209,5.8456,6.0049,6.3037,5.7559
46,20181202,6.2539,5.6464,6.5128,5.4273
45,20181125,6.2837,6.2937,6.7617,5.9452
44,20181118,5.7858,6.3136,6.3136,5.6962
43,20181111,5.6066,5.8057,5.8555,5.5269
42,20181104,5.4572,5.6165,5.6564,5.2282
41,20181028,5.3974,5.4572,5.7261,5.1883
40,20181021,5.2879,5.3775,5.5369,5.0389
39,20181014,6.3933,5.257999999999999,6.3933,5.0489
38,20180930,6.9510000000000005,6.4729,6.9510000000000005,6.3734
37,20180923,7.1302,6.9609,7.17,6.8812
36,20180916,7.5485,7.0505,7.5883,7.0505
35,20180909,8.3153,7.5684,9.1219,7.4887
34,20180902,8.385,8.2953,8.5941,8.2157
33,20180826,8.5841,8.3949,8.843,8.0464
32,20180819,8.7335,8.5841,8.9028,8.385
31,20180812,8.3949,8.7435,9.0323,8.2655
30,20180805,8.1161,8.5045,8.7634,8.1161
29,20180729,7.4688,8.0862,8.2157,7.4688
28,20180722,7.2497,7.409,7.4588,7.18
27,20180715,7.17,7.2696,7.3194,7.0207
26,20180708,7.3493,7.1003,7.4588,6.8912
25,20180701,7.6281,7.2995,7.667999999999999,7.1202
24,20180624,8.365,7.3792,8.375,7.0107
23,20180617,8.1858,8.5244,8.9526,8.0464
22,20180610,8.2157,8.1858,8.4646,7.907
21,20180603,8.8917,8.2455,9.1898,8.1957
20,20180527,9.0209,8.9315,9.2891,8.8917
19,20180520,8.6533,8.9315,9.15,8.6533
18,20180513,8.544,8.693,9.0109,8.4447
17,20180506,8.544,8.5043,8.6334,8.2758
16,20180429,8.2261,8.4447,8.5738,8.1466
15,20180422,9.3388,8.3155,9.8355,8.3155
14,20180415,8.8818,8.8222,9.0109,8.7427
13,20180408,9.3587,8.9116,9.5673,8.8818
12,20180401,8.9613,9.3388,9.4282,8.6732
11,20180325,9.8753,9.001,9.8852,8.6434
10,20180318,9.309,9.8653,10.0442,9.309
9,20180311,8.9414,9.2494,9.607000000000001,8.703
8,20180304,8.3652,8.7328,8.7924,8.2758
7,20180225,8.4248,8.3751,8.6334,8.2658
6,20180218,8.0473,8.1963,8.2658,7.9777
5,20180211,8.1466,8.0771,8.7427,7.8188
4,20180204,9.0805,8.2261,9.2295,8.0373
3,20180128,9.0109,9.1103,9.3587,8.9215
2,20180121,9.3388,8.9911,9.3388,8.9513
1,20180114,9.468,9.3388,9.6766,9.15
0,20180107,9.458,9.4779,9.7064,9.3885
