,trade_date,open,close,high,low
171,20210509,9.71,9.44,10.02,9.26
170,20210502,8.98,9.67,10.84,8.96
169,20210425,9.25,8.87,9.38,8.81
168,20210418,9.06,9.3,9.53,8.62
167,20210411,8.67,8.94,8.97,8.6
166,20210404,8.75,8.65,8.88,8.55
165,20210328,8.66,8.69,8.92,8.39
164,20210321,8.84,8.59,9.06,8.49
163,20210314,8.76,8.93,9.09,8.33
162,20210307,8.7,8.65,8.75,8.4
161,20210228,8.48,8.71,8.9,8.2
160,20210221,7.67,8.43,8.58,7.67
159,20210214,7.87,7.61,7.98,7.44
158,20210207,7.87,7.84,8.12,7.6
157,20210131,8.6,7.93,8.7,7.81
156,20210124,8.72,8.61,8.96,8.54
155,20210117,8.79,8.67,8.88,8.25
154,20210110,9.3,8.79,9.4,8.49
153,20210103,10.66,9.36,10.99,9.17
152,20201227,10.56,11.32,12.99,10.33
151,20201220,11.4,10.57,11.65,10.55
150,20201213,12.15,11.58,12.15,11.33
149,20201206,11.79,12.19,12.38,11.7
148,20201129,11.91,11.77,12.3,11.55
147,20201122,11.61,11.88,11.94,11.32
146,20201115,11.57,11.58,11.99,11.41
145,20201108,11.06,11.57,12.23,10.96
144,20201101,11.7,11.14,11.75,11.04
143,20201025,12.39,11.66,12.53,11.66
142,20201018,12.27,12.29,12.64,12.05
141,20201011,11.99,12.25,12.25,11.89
140,20201004,12.38,11.89,12.38,11.88
139,20200927,12.24,12.21,12.48,12.1
138,20200920,12.45,12.24,12.65,12.04
137,20200913,12.91,12.37,13.22,12.0
136,20200906,13.0,12.9,13.18,12.75
135,20200830,13.13,13.0,13.29,12.69
134,20200823,13.21,13.25,13.75,13.04
133,20200816,13.46,14.51,16.53,13.15
132,20200809,13.59,13.29,14.2,13.07
131,20200802,12.82,13.51,13.8,12.58
130,20200726,12.53,12.76,13.38,12.5
129,20200719,13.1209,12.46,13.6835,12.31
128,20200712,12.7398,13.1299,13.4838,12.6127
127,20200705,12.3314,12.6309,13.1481,12.3042
126,20200628,12.3314,12.4585,13.0483,12.1863
125,20200621,11.9322,12.395,12.9575,11.9322
124,20200614,12.2044,11.9866,12.3042,11.7961
123,20200607,11.8142,12.1863,12.3587,11.8142
122,20200531,11.66,11.8052,12.7035,11.4876
121,20200524,12.2044,11.7961,12.2044,11.4603
120,20200517,11.5148,12.0774,12.4585,11.4694
119,20200510,11.3515,11.5239,11.5874,11.2789
118,20200503,11.7235,11.4059,11.7235,10.8978
117,20200426,12.4494,11.8505,12.6127,11.8415
116,20200419,13.2025,12.3768,13.6925,12.2498
115,20200412,11.8777,13.4838,14.5092,11.7689
114,20200405,11.7053,11.7416,11.8687,11.3515
113,20200329,11.4513,11.6963,11.9322,11.3515
112,20200322,11.5692,11.7598,11.9503,10.9794
111,20200315,12.2316,11.3878,12.2498,11.1428
110,20200308,11.6328,12.2407,12.3133,11.6328
109,20200301,12.5129,11.5692,12.7488,11.5511
108,20200223,12.3405,12.5492,13.0211,12.2407
107,20200216,12.649000000000001,12.3405,12.885,12.2044
106,20200209,11.0974,12.5038,13.0937,10.8796
105,20200126,12.7942,12.2044,13.7016,12.0048
104,20200119,12.5674,12.5855,12.6853,12.4676
103,20200112,12.522,12.5764,12.6853,12.3314
102,20200105,12.3314,12.522,12.8214,12.3133
101,20191229,12.4313,12.2951,12.4948,12.0683
100,20191222,11.9322,12.5129,12.7035,11.8142
99,20191215,11.914000000000001,11.8687,12.1137,11.7053
98,20191208,11.542,11.914000000000001,11.9413,11.5239
97,20191201,11.6872,11.7053,11.7961,11.4603
96,20191124,11.5965,11.6418,11.9594,11.5874
95,20191117,12.2679,11.5965,12.3224,11.5965
94,20191110,12.0411,12.5764,13.4566,11.9413
93,20191103,12.3587,12.0411,12.5038,11.8505
92,20191027,12.277000000000001,12.3677,12.4948,11.8596
91,20191020,12.9122,12.2951,13.0211,12.1772
90,20191013,12.5311,12.8668,12.9938,12.395
89,20191006,12.3133,12.3859,12.6309,12.3133
88,20190929,13.1209,12.395,13.3296,11.9776
87,20190922,13.2661,13.2025,13.5473,13.0301
86,20190915,13.2025,13.257,13.6018,13.1118
85,20190908,12.2861,13.1118,14.4275,12.1227
84,20190901,12.2498,12.1681,13.0483,12.159
83,20190825,12.159,12.5401,12.7488,12.0411
82,20190818,11.7144,12.159,12.5129,11.6509
81,20190811,12.2226,11.7144,12.2951,11.4603
80,20190804,12.1863,12.0683,12.4766,11.9231
79,20190728,12.3768,12.2226,12.5038,12.0683
78,20190721,12.8153,12.3859,12.9227,12.2498
77,20190714,12.8064,12.9496,13.2001,12.2426
76,20190707,13.3344,12.9048,13.5134,12.6542
75,20190630,12.52,13.4418,13.925,12.2694
74,20190623,12.2784,12.4842,13.1643,12.0188
73,20190616,11.7325,11.9651,12.341,11.7325
72,20190609,12.5021,11.7325,12.6542,11.7056
71,20190602,12.2605,12.4663,12.6811,12.171
70,20190526,12.4394,12.2694,12.69,12.162
69,20190519,12.7169,12.4484,13.397,12.2515
68,20190512,13.039000000000001,12.7079,13.039000000000001,12.0815
67,20190505,13.6386,13.2717,13.7818,12.8869
66,20190428,15.9207,13.6386,15.9207,13.5671
65,20190421,14.9094,14.9721,15.1153,14.4172
64,20190414,15.5359,14.7841,15.9654,14.6947
63,20190407,14.8378,15.5896,16.4935,14.8378
62,20190331,14.8378,15.0347,15.1242,14.3188
61,20190324,14.9005,15.0705,15.7507,14.5067
60,20190317,14.2293,14.6141,15.3569,13.934000000000001
59,20190310,14.1846,14.2293,15.1063,14.1846
58,20190303,13.5939,14.1846,14.5425,13.4239
57,20190224,13.0301,13.4418,13.6207,13.0301
56,20190217,12.1889,12.9585,13.1285,12.1531
55,20190203,13.8534,12.1262,13.8624,11.7146
54,20190127,13.5939,13.7013,13.9608,13.5671
53,20190120,13.8713,13.6923,14.0324,13.4955
52,20190113,13.6028,13.8355,14.0772,13.5402
51,20190106,13.6118,13.6028,13.6565,13.0838
50,20181230,13.6118,13.4507,14.6052,13.4239
49,20181223,13.4597,13.6118,13.755,13.3344
48,20181216,13.9161,13.5223,14.0861,13.4776
47,20181209,14.3009,13.9608,16.0907,13.755
46,20181202,14.1667,13.6207,14.1935,13.3344
45,20181125,14.9094,14.1667,15.2943,13.925
44,20181118,13.9071,15.0168,15.3032,13.9071
43,20181111,14.3009,14.0772,14.640999999999998,13.8803
42,20181104,14.1257,14.4351,14.5067,13.4373
41,20181028,13.5983,14.0542,15.4221,13.4194
40,20181021,15.9227,13.5446,16.6111,12.9635
39,20181014,15.7171,16.1463,17.0313,14.4833
38,20180930,16.1641,16.039,16.4949,15.6992
37,20180923,15.8244,16.1641,16.2446,15.1986
36,20180916,17.0582,15.7708,17.4158,15.7171
35,20180909,17.9611,16.9509,18.4439,16.8525
34,20180902,18.882,18.0595,19.4899,18.0595
33,20180826,18.4171,18.882,20.8489,17.7198
32,20180819,18.9535,18.9535,20.9204,18.3545
31,20180812,20.7058,19.3648,21.877,17.4337
30,20180805,19.177,21.5462,21.9038,17.8807
29,20180729,19.624000000000002,19.4184,20.6522,18.5154
28,20180722,19.6972,21.5194,22.3151,18.3277
27,20180715,18.9492,19.8397,21.2823,18.691
26,20180708,18.976,18.6999,20.0089,17.8985
25,20180701,16.7142,19.3945,20.3028,16.0285
24,20180624,18.7801,16.5004,19.6705,15.61
23,20180617,19.7596,19.4568,20.0178,18.6643
22,20180610,18.9671,19.7507,20.285,18.5218
21,20180603,22.5289,18.7711,23.5797,18.3526
20,20180527,21.5939,22.4043,22.6981,21.4693
19,20180520,21.9234,21.5939,22.7961,20.9617
18,20180513,20.1425,22.1638,22.8406,20.1425
17,20180506,20.3206,20.1069,20.8281,18.789
16,20180429,20.0356,20.0445,21.1487,19.0561
15,20180422,22.0392,20.6768,23.2413,20.6589
14,20180415,23.2413,22.2173,26.26,21.7364
13,20180408,20.9439,23.7222,25.4497,20.0801
12,20180401,17.2484,21.211,22.9742,15.9394
11,20180325,16.9813,17.6759,20.3829,16.9368
10,20180318,17.8272,17.0882,18.4951,16.4737
9,20180311,15.7168,18.2102,19.0205,15.699000000000002
8,20180304,15.8593,15.699000000000002,16.4737,15.4942
7,20180225,15.2004,15.6456,15.6723,15.2004
6,20180218,14.6572,15.2004,15.4497,14.6572
5,20180211,16.0374,14.5147,16.4737,14.300999999999998
4,20180204,18.9047,16.1175,19.1362,15.2182
3,20180128,20.3028,19.0205,20.3028,18.5218
2,20180121,20.2939,20.4987,22.0659,19.8575
1,20180114,18.4773,21.309,23.3927,18.2636
0,20180107,17.854,18.5841,19.0739,17.854
