,trade_date,open,close,high,low
140,20201206,4.35,4.13,4.65,4.0
139,20201129,4.4,4.33,4.98,4.2
138,20201122,4.03,4.37,4.48,3.99
137,20201115,3.72,4.06,4.42,3.72
136,20201108,3.51,3.76,3.88,3.44
135,20201101,3.72,3.49,3.75,3.47
134,20201025,3.85,3.71,3.9,3.69
133,20201018,3.83,3.81,4.05,3.77
132,20201011,3.75,3.8,3.9,3.73
131,20201004,3.74,3.69,3.85,3.63
130,20200927,4.24,3.74,4.28,3.62
129,20200920,4.18,4.25,4.31,4.13
128,20200913,4.38,4.2,4.46,4.13
127,20200906,4.49,4.41,4.57,4.25
126,20200830,4.92,4.51,5.03,4.35
125,20200823,4.96,4.92,5.35,4.9
124,20200816,5.1,4.97,5.38,4.83
123,20200809,5.18,5.09,5.76,5.05
122,20200802,4.43,5.21,5.4,4.43
121,20200726,4.55,4.45,4.9,4.42
120,20200719,5.02,4.51,5.45,4.44
119,20200712,4.9,5.1,5.7,4.74
118,20200705,4.44,4.78,4.8,4.27
117,20200628,4.47,4.46,4.69,4.44
116,20200621,4.58,4.47,4.63,4.37
115,20200614,4.37,4.66,4.75,4.27
114,20200607,4.21,4.34,4.54,4.2
113,20200531,4.17,4.2,4.53,4.13
112,20200524,4.45,4.15,4.57,4.1
111,20200517,4.67,4.46,4.7,4.41
110,20200510,4.69,4.64,4.92,4.59
109,20200503,4.88,4.73,4.98,4.21
108,20200426,5.12,4.99,5.38,4.86
107,20200419,4.33,5.25,5.9,4.25
106,20200412,4.54,4.39,4.8,4.39
105,20200405,4.52,4.42,4.59,4.2
104,20200329,4.63,4.64,5.13,4.47
103,20200322,5.02,4.88,5.14,4.44
102,20200315,5.67,4.97,5.84,4.72
101,20200308,5.6,6.01,6.55,5.31
100,20200301,6.02,5.9,7.88,5.78
99,20200223,3.84,5.47,5.47,3.84
98,20200216,4.01,3.9,4.7,3.89
97,20200209,3.15,4.01,4.2,3.11
96,20200126,3.59,3.5,3.84,3.43
95,20200119,3.96,3.64,4.14,3.57
94,20200112,3.44,4.12,4.65,3.44
93,20200105,3.0,3.13,3.26,2.95
92,20191229,2.92,3.01,3.1,2.88
91,20191222,2.86,2.94,3.02,2.84
90,20191215,2.87,2.86,2.92,2.82
89,20191208,2.83,2.86,2.87,2.77
88,20191201,2.84,2.82,3.02,2.79
87,20191124,2.79,2.85,2.88,2.73
86,20191117,2.99,2.81,3.27,2.78
85,20191110,3.01,2.99,3.05,2.96
84,20191103,3.0,2.97,3.06,2.89
83,20191027,3.05,3.03,3.1,2.96
82,20191020,3.12,3.08,3.21,3.05
81,20191013,2.98,3.09,3.12,2.95
80,20191006,3.04,2.98,3.04,2.98
79,20190929,3.21,3.04,3.36,2.97
78,20190922,3.33,3.23,3.37,3.17
77,20190915,3.3,3.33,3.51,3.25
76,20190908,3.12,3.26,3.3,3.12
75,20190901,3.01,3.12,3.23,2.99
74,20190825,3.01,3.06,3.27,3.0
73,20190818,2.93,3.03,3.04,2.85
72,20190811,3.09,2.92,3.15,2.9
71,20190804,3.25,3.12,3.3,3.09
70,20190728,3.46,3.31,3.47,3.28
69,20190721,3.47,3.47,3.54,3.39
68,20190714,3.56,3.45,3.57,3.38
67,20190707,3.64,3.56,3.67,3.53
66,20190630,3.63,3.57,3.74,3.5
65,20190623,3.54,3.65,3.69,3.44
64,20190616,3.36,3.51,3.65,3.36
63,20190609,3.63,3.36,3.66,3.35
62,20190602,3.53,3.63,3.85,3.47
61,20190526,3.61,3.52,3.83,3.42
60,20190519,3.48,3.73,4.02,3.47
59,20190512,3.58,3.52,3.69,3.35
58,20190505,3.85,3.73,3.85,3.6
57,20190428,4.39,3.86,4.5,3.8
56,20190421,4.29,4.37,4.41,4.1
55,20190414,4.34,4.23,4.66,4.15
54,20190407,4.08,4.33,4.52,4.07
53,20190331,4.23,4.08,4.27,3.9
52,20190324,4.18,4.28,4.36,4.15
51,20190317,4.1,4.17,4.37,4.05
50,20190310,3.94,4.12,4.62,3.94
49,20190303,3.68,3.93,4.12,3.68
48,20190224,3.49,3.67,3.8,3.49
47,20190217,3.26,3.48,3.75,3.26
46,20190203,3.46,3.24,3.51,3.02
45,20190127,3.61,3.44,3.69,3.4
44,20190120,3.6,3.67,3.84,3.47
43,20190113,3.38,3.59,3.78,3.36
42,20190106,3.35,3.38,3.49,3.23
41,20181230,3.77,3.69,3.82,3.64
40,20181223,3.88,3.79,3.91,3.76
39,20181216,4.08,3.9,4.09,3.87
38,20181209,4.03,4.07,4.23,4.02
37,20181202,3.91,3.97,4.13,3.84
36,20181125,4.22,3.94,4.23,3.89
35,20181118,3.92,4.22,4.25,3.91
34,20181111,3.98,3.93,4.06,3.9
33,20181104,3.98,4.0,4.14,3.75
32,20181028,3.88,4.11,4.16,3.66
31,20181021,3.91,3.75,3.91,3.61
30,20181014,4.28,3.86,4.5,3.61
29,20180930,4.6,4.31,4.6,4.22
28,20180916,4.43,4.31,4.43,4.24
27,20180909,4.5,4.42,4.63,4.4
26,20180902,4.63,4.52,4.97,4.5
25,20180826,4.59,4.63,4.86,4.57
24,20180819,4.69,4.6,4.81,4.4
23,20180812,4.38,4.89,5.17,4.2
22,20180805,4.9,4.39,4.98,4.25
21,20180729,4.39,4.9,4.98,4.35
20,20180722,4.52,4.41,4.59,4.24
19,20180715,3.9851,4.7,4.95,3.9851
18,20180708,4.2299,3.9655,4.2593,3.8480000000000003
17,20180701,4.2299,4.2495,4.2691,4.0243
16,20180624,4.4062,4.2005,4.4062,3.9558
15,20180617,4.9055,4.5432,4.9349,4.4062
14,20180610,4.9741,4.9055,5.1993,4.8664
13,20180603,5.492999999999999,4.9545,5.492999999999999,4.8076
12,20180527,5.6791,5.5028,5.9728,5.4734
11,20180520,5.6105,5.5713,5.6497,5.4441
10,20180513,5.492999999999999,5.6399,5.7182,5.492999999999999
9,20180506,5.492999999999999,5.492999999999999,5.6399,5.3364
8,20180429,5.9728,5.4832,5.9728,5.4343
7,20180422,6.0707,6.0903,6.6288,5.9336
6,20180415,5.7182,6.3547,6.903,5.6986
5,20180408,5.8063,5.728,5.8651,5.6399
4,20180401,5.307,5.7868,5.8357,5.307
3,20180325,6.4134,5.6888,6.5113,5.6888
2,20180318,6.5309,6.4526,6.8247,6.3645
1,20180311,6.1197,6.5309,6.7953,6.1197
0,20180304,6.3645,6.1588,6.8442,6.1099
