,trade_date,open,close,high,low
255,20230101,3.71,3.81,3.9,3.71
254,20221225,3.95,3.71,3.97,3.67
253,20221218,4.03,3.95,4.04,3.95
252,20221211,4.17,4.03,4.18,4.01
251,20221204,4.02,4.16,4.21,3.96
250,20221127,4.16,4.08,4.2,4.01
249,20221120,4.22,4.17,4.29,4.14
248,20221113,4.22,4.2,4.35,4.18
247,20221106,3.96,4.24,4.26,3.95
246,20221030,4.33,3.97,4.39,3.96
245,20221023,4.31,4.35,4.46,4.21
244,20221016,3.98,4.33,4.35,3.9
243,20221002,4.17,3.97,4.31,3.96
242,20220925,4.25,4.2,4.36,4.08
241,20220918,4.89,4.23,4.91,4.22
240,20220911,4.76,4.89,5.04,4.66
239,20220904,4.87,4.71,5.12,4.62
238,20220828,5.34,4.95,5.45,4.9
237,20220821,4.82,5.35,5.63,4.79
236,20220814,4.64,4.83,4.97,4.61
235,20220807,5.23,4.68,5.26,4.6
234,20220731,5.25,5.21,5.47,4.9
233,20220724,5.21,5.25,5.51,5.15
232,20220717,4.78,5.19,5.62,4.75
231,20220710,4.83,4.82,5.03,4.71
230,20220703,4.93,4.82,5.06,4.69
229,20220626,4.57,4.88,5.17,4.54
228,20220619,4.42,4.53,4.59,4.22
227,20220612,4.48,4.34,4.66,4.19
226,20220605,4.0,4.61,4.86,3.95
225,20220529,4.08,4.0,4.17,3.93
224,20220522,3.8,4.09,4.17,3.72
223,20220515,3.59,3.81,3.88,3.55
222,20220508,3.56,3.59,3.64,3.49
221,20220501,3.84,3.55,3.85,3.27
220,20220424,4.27,3.9,4.41,3.84
219,20220417,4.78,4.38,4.84,4.37
218,20220410,5.16,4.88,5.27,4.82
217,20220403,4.74,5.28,5.47,4.67
216,20220327,4.54,4.82,5.19,4.4
215,20220320,4.73,4.51,4.74,4.2
214,20220313,5.01,4.76,5.02,4.37
213,20220306,5.12,5.01,5.16,4.95
212,20220227,4.95,5.07,5.14,4.84
211,20220220,4.91,4.96,5.08,4.87
210,20220213,5.04,4.95,5.19,4.86
209,20220130,4.7,4.95,5.08,4.69
208,20220123,4.93,4.73,5.04,4.73
207,20220116,5.09,4.93,5.13,4.93
206,20220109,5.25,5.09,5.31,5.08
205,20220102,5.14,5.23,5.36,5.08
204,20211226,6.15,5.1,6.16,5.1
203,20211219,6.05,6.29,6.73,5.99
202,20211212,5.93,6.02,6.21,5.69
201,20211205,6.04,5.92,6.36,5.79
200,20211128,6.77,6.15,6.85,6.02
199,20211121,7.14,6.61,7.2,6.27
198,20211114,7.48,7.39,7.48,6.61
197,20211107,5.26,7.57,8.13,5.17
196,20211031,4.3,5.05,5.05,4.29
195,20211024,3.76,4.3,4.58,3.75
194,20211017,4.12,3.76,4.18,3.7
193,20211010,4.18,4.12,4.29,4.06
192,20211003,4.35,4.13,4.43,3.96
191,20210926,4.36,4.39,4.66,4.33
190,20210919,4.11,4.37,4.52,4.01
189,20210912,4.1,4.11,4.31,3.98
188,20210905,3.8,4.08,4.28,3.64
187,20210829,3.67,3.79,3.92,3.66
186,20210822,3.83,3.63,3.85,3.52
185,20210815,3.7,3.84,3.89,3.68
184,20210808,3.8,3.71,3.94,3.65
183,20210801,3.66,3.8,3.84,3.39
182,20210725,3.43,3.57,3.6,3.33
181,20210718,3.35,3.43,3.51,3.35
180,20210711,3.37,3.33,3.42,3.26
179,20210704,3.45,3.37,3.45,3.23
178,20210627,3.22,3.45,3.51,3.22
177,20210620,3.34,3.24,3.35,3.16
176,20210613,3.4,3.33,3.42,3.28
175,20210606,3.44,3.4,3.54,3.39
174,20210530,3.46,3.44,3.53,3.43
173,20210523,3.57,3.46,3.57,3.39
172,20210516,3.54,3.57,3.68,3.46
171,20210509,3.56,3.55,3.64,3.52
170,20210502,3.83,3.59,3.89,3.53
169,20210425,3.89,3.82,3.99,3.8
168,20210418,3.96,3.89,4.04,3.78
167,20210411,4.08,3.96,4.2,3.93
166,20210404,4.5,4.05,4.51,4.03
165,20210328,4.61,4.41,4.91,4.14
164,20210321,4.3,4.6,4.7,4.3
163,20210314,4.52,4.44,4.77,4.14
162,20210307,4.05,4.55,4.55,4.0
161,20210228,3.88,4.03,4.24,3.87
160,20210221,3.78,3.88,3.89,3.65
159,20210214,3.64,3.64,3.78,3.34
158,20210207,3.91,3.7,4.28,3.6
157,20210131,3.83,3.95,4.5,3.78
156,20210124,3.46,3.81,3.91,3.43
155,20210117,3.64,3.47,3.65,3.28
154,20210110,3.62,3.61,4.08,3.6
153,20210103,3.68,3.84,4.12,3.45
152,20201227,3.28,4.03,4.14,3.26
151,20201220,3.02,3.58,3.62,3.02
150,20201213,3.48,3.02,3.48,3.0
149,20201206,3.5,3.47,3.53,3.14
148,20201129,3.55,3.5,3.68,3.15
147,20201122,3.46,3.25,3.65,3.12
146,20201115,3.28,3.46,3.73,3.07
145,20201108,3.55,3.28,3.98,3.23
144,20201101,3.47,3.9,4.05,3.32
143,20201025,3.78,3.48,4.15,3.41
142,20201018,3.88,3.72,4.33,3.53
141,20201011,3.82,3.57,4.11,3.48
140,20201004,3.01,3.74,3.87,2.99
139,20200927,3.36,3.29,3.68,2.95
138,20200920,3.71,3.65,4.35,3.26
137,20200913,2.95,3.37,3.79,2.76
136,20200906,3.04,3.38,3.46,2.97
135,20200830,3.19,3.01,3.35,2.86
134,20200823,2.88,2.91,3.28,2.86
133,20200816,3.27,2.9,3.37,2.82
132,20200809,3.45,3.27,3.54,2.95
131,20200802,2.76,3.17,3.54,2.75
130,20200726,2.75,3.06,3.18,2.74
129,20200719,2.78,3.0,3.21,2.68
128,20200712,2.9,2.78,3.12,2.63
127,20200705,2.7202,2.62,2.88,2.52
126,20200628,2.8298,2.7302,2.8697,2.7202
125,20200621,2.7202,2.8198,2.8497,2.7102
124,20200614,2.8198,2.7302,2.8597,2.7003
123,20200607,2.6903,2.7999,2.8099,2.6803
122,20200531,2.7102,2.6903,2.7501,2.6405
121,20200524,2.8198,2.7302,2.8995,2.7202
120,20200517,2.7999,2.8198,2.9394,2.7501
119,20200510,2.7401,2.7899,2.8099,2.7102
118,20200503,2.7003,2.7302,2.7501,2.6206
117,20200426,2.76,2.7003,2.8298,2.6903
116,20200419,2.7501,2.76,2.7999,2.6903
115,20200412,2.7501,2.7302,2.8697,2.7003
114,20200405,2.8398,2.7003,2.8497,2.6604
113,20200329,3.1387,2.8796,3.1486,2.78
112,20200322,3.1287,3.1985,3.2583,2.9095
111,20200315,3.1387,3.0889,3.1885,2.8198
110,20200308,2.8298,3.1586,3.1885,2.8298
109,20200301,2.8796,2.7999,3.2483,2.77
108,20200223,2.6206,2.8697,2.9494,2.6206
107,20200216,2.6206,2.6206,2.7401,2.6006
106,20200209,2.6206,2.6305,2.6405,2.3715
105,20200126,2.8198,2.9095,3.0092,2.7999
104,20200119,2.9294,2.8099,2.9494,2.8099
103,20200112,2.8896,2.9294,2.9494,2.8697
102,20200105,2.7999,2.9095,2.9593,2.76
101,20191229,2.7899,2.8099,2.8597,2.7302
100,20191222,2.6803,2.78,2.8398,2.6504
99,20191215,2.7302,2.6504,2.76,2.6206
98,20191208,2.77,2.7302,2.78,2.6704
97,20191201,2.77,2.78,2.8796,2.7302
96,20191124,2.6006,2.7999,2.8099,2.5907
95,20191117,2.7202,2.6106,2.7202,2.6006
94,20191110,2.8198,2.7202,2.8398,2.6604
93,20191103,2.9195,2.8198,2.9693,2.7401
92,20191027,2.7999,2.9693,2.9693,2.7202
91,20191020,2.8597,2.7999,2.9593,2.78
90,20191013,2.7003,2.8697,2.8896,2.6704
89,20191006,2.7003,2.7003,2.7501,2.6803
88,20190929,2.8796,2.7302,2.8796,2.6604
87,20190922,3.0191,2.8796,3.049,2.8697
86,20190915,2.9195,3.0191,3.0291,2.9195
85,20190908,2.7899,2.9195,2.9494,2.78
84,20190901,2.77,2.7899,2.9195,2.7102
83,20190825,2.7003,2.7899,2.8198,2.6903
82,20190818,2.6006,2.7102,2.7202,2.5608
81,20190811,2.8099,2.5907,2.8099,2.491
80,20190804,2.9494,2.8099,2.9593,2.77
79,20190728,2.9394,2.9593,2.9593,2.8697
78,20190721,2.9095,2.9593,3.0291,2.8796
77,20190714,3.0092,2.9095,3.0291,2.8697
76,20190707,3.0689,3.0291,3.1188,2.9992
75,20190630,3.049,2.9892,3.1985,2.9593
74,20190623,2.8896,3.049,3.0988,2.8198
73,20190616,2.7999,2.8995,3.0389999999999997,2.7999
72,20190609,3.0092,2.7899,3.0589999999999997,2.76
71,20190602,3.0092,3.0389999999999997,3.1287,2.9793
70,20190526,3.0789,3.049,3.1586,2.9195
69,20190519,3.3081,3.0689,3.318,3.049
68,20190512,3.1088,3.2981,3.3081,2.9494
67,20190505,3.2782,3.2284,3.2981,3.1188
66,20190428,3.597,3.2782,3.617,3.2184
65,20190421,3.3778,3.5671,4.0853,3.3679
64,20190414,3.2881,3.338,3.5671,3.1985
63,20190407,3.0191,3.2483,3.3579,3.0191
62,20190331,3.1686,3.0092,3.2383,2.8597
61,20190324,3.1088,3.1985,3.2981,3.0589999999999997
60,20190317,2.9892,3.0889,3.4276,2.9892
59,20190310,2.8896,3.0291,3.3479,2.8896
58,20190303,2.7999,2.8995,3.0589999999999997,2.78
57,20190224,2.76,2.7999,2.9095,2.7401
56,20190217,2.5907,2.8796,3.1885,2.5309
55,20190203,2.4412,2.5408,2.5408,2.2718
54,20190127,2.491,2.4412,2.5309,2.4312
53,20190120,2.5608,2.491,2.5807,2.4412
52,20190113,2.3914,2.5408,2.5807,2.3615
51,20190106,2.2618,2.3914,2.4013,2.2519
50,20181230,2.3615,2.2618,2.3914,2.2319999999999998
49,20181223,2.4213,2.3814,2.4512,2.3416
48,20181216,2.4611,2.4512,2.6604,2.4013
47,20181209,2.5408,2.4811,2.6106,2.4412
46,20181202,2.501,2.501,2.5508,2.4412
45,20181125,2.7501,2.4711,2.76,2.4512
44,20181118,2.7102,2.7501,2.8597,2.6604
43,20181111,2.7401,2.6006,2.9294,2.5707
42,20181104,2.5109,2.8597,3.0389999999999997,2.5109
41,20181028,2.1124,2.2818,2.3515,2.1024
40,20181021,2.222,2.0925,2.2519,2.0028
39,20181014,2.5109,2.2021,2.5408,2.0925
38,20180930,2.5907,2.5508,2.6106,2.5309
37,20180923,2.491,2.6006,2.6305,2.4611
36,20180916,2.501,2.5109,2.5309,2.4412
35,20180909,2.5209,2.4811,2.5707,2.4711
34,20180902,2.5807,2.5209,2.6305,2.5209
33,20180826,2.5608,2.5807,2.6504,2.5408
32,20180819,2.6903,2.5608,2.7302,2.5508
31,20180812,2.5408,2.6903,2.7202,2.5109
30,20180805,2.7202,2.5608,2.76,2.501
29,20180729,2.5807,2.7501,2.8298,2.5608
28,20180722,2.5807,2.5907,2.6106,2.5408
27,20180715,2.5109,2.5807,2.6206,2.5109
26,20180708,2.6006,2.5309,2.6305,2.4611
25,20180701,2.4811,2.6206,2.6305,2.4013
24,20180624,2.7401,2.4711,2.7401,2.3515
23,20180617,2.7402,2.76,2.7899,2.7005
22,20180610,2.8295,2.7302,2.8395,2.7005
21,20180603,2.9983,2.8295,3.0082,2.7898
20,20180527,3.0777,3.0082,3.1174,2.9784
19,20180520,3.0479,3.0579,3.0777,2.9784
18,20180513,3.0380000000000003,3.0380000000000003,3.1969,3.0182
17,20180506,2.9586,3.0182,3.0479,2.9288
16,20180429,3.0182,2.9884,3.1174,2.9586
15,20180422,3.177,3.0777,3.1869,3.0579
14,20180415,3.1472,3.1969,3.2465,3.0877
13,20180408,3.1869,3.1472,3.2267,3.1274
12,20180401,3.0082,3.1869,3.2167,2.9387
11,20180325,3.2366,3.0579,3.3160000000000003,2.9983
10,20180318,3.2961,3.2366,3.3359,3.2167
9,20180311,3.2068,3.2961,3.2961,3.1869
8,20180304,3.1572,3.1969,3.2465,3.1373
7,20180225,3.1472,3.1472,3.177,3.1174
6,20180218,3.0479,3.1472,3.1572,3.0380000000000003
5,20180211,3.0678,3.0281,3.1373,2.9784
4,20180204,3.594,3.0976,3.6039,2.9983
3,20180128,3.5741,3.594,3.6436,3.5741
2,20180121,3.594,3.6039,3.6635,3.4848
1,20180114,3.6734,3.594,3.6734,3.5344
0,20180107,3.5444,3.6635,3.6833,3.5344
