,trade_date,open,close,high,low
250,20221127,20.56,20.81,20.98,19.89
249,20221120,22.38,20.71,22.74,20.67
248,20221113,21.92,22.14,22.59,21.3
247,20221106,19.41,21.81,21.81,18.72
246,20221030,22.79,19.76,22.99,19.76
245,20221023,24.59,22.83,24.59,22.62
244,20221016,21.0,22.35,22.77,20.5
243,20221002,20.9,20.85,21.85,19.92
242,20220925,22.51,21.29,23.06,21.03
241,20220918,24.5,22.29,24.77,22.28
240,20220911,22.2,24.39,24.63,22.19
239,20220904,23.34,22.41,24.87,21.94
238,20220828,24.08,23.77,25.04,22.89
237,20220821,24.48,24.38,26.2,24.38
236,20220814,24.48,24.33,25.29,24.01
235,20220807,26.97,24.33,27.03,23.72
234,20220731,27.42,26.85,27.87,25.8
233,20220724,26.87,27.28,29.14,25.96
232,20220717,26.35,26.37,27.17,22.77
231,20220710,24.38,26.5,27.25,23.98
230,20220703,22.98,24.38,29.19,22.97
229,20220626,22.61,23.25,23.25,21.18
228,20220619,20.67,22.61,23.34,20.4
227,20220612,18.67,20.57,21.0,18.61
226,20220605,18.21,18.86,18.98,17.91
225,20220529,18.99,18.19,19.65,17.81
224,20220522,17.74,18.66,18.89,17.5
223,20220515,16.58,17.55,18.49,16.45
222,20220508,17.35,16.73,17.68,16.64
221,20220501,17.61,17.38,17.72,15.4
220,20220424,18.63,18.04,18.81,17.36
219,20220417,18.83,18.76,20.04,17.77
218,20220410,19.57,19.18,19.69,18.12
217,20220403,20.72,19.69,20.73,19.25
216,20220327,20.7,20.97,21.89,20.54
215,20220320,21.29,20.66,22.05,19.33
214,20220313,22.65,21.37,23.09,19.94
213,20220306,24.34,22.59,24.92,22.41
212,20220227,24.44,24.49,25.82,23.26
211,20220220,24.61,24.6,25.33,23.12
210,20220213,19.13,22.86,22.86,18.44
209,20220130,20.23,18.6,21.23,18.36
208,20220123,21.44,20.42,23.76,20.0
207,20220116,21.32,21.58,22.76,20.88
206,20220109,22.7,21.34,23.05,20.83
205,20220102,24.67,22.7,24.92,21.77
204,20211226,23.46,24.67,25.69,21.55
203,20211219,24.08,23.47,24.96,22.34
202,20211212,23.86,24.01,24.01,21.37
201,20211205,22.22,23.73,24.1,21.51
200,20211128,21.37,22.89,23.17,20.19
199,20211121,17.52,21.46,22.05,17.07
198,20211114,16.13,17.6,18.09,16.02
197,20211107,17.84,15.92,18.52,15.85
196,20211031,21.09,18.09,22.66,17.62
195,20211024,17.58,20.23,21.51,17.35
194,20211017,19.55,17.5,19.7,16.73
193,20211010,20.78,19.23,21.07,18.93
192,20211003,23.55,20.66,24.23,19.41
191,20210926,25.73,24.5,29.68,24.17
190,20210919,19.49,25.44,27.36,19.15
189,20210912,17.71,19.54,19.99,16.47
188,20210905,16.82,17.89,18.75,15.71
187,20210829,13.87,16.58,16.77,13.78
186,20210822,14.54,13.98,14.63,13.27
185,20210815,13.87,14.37,14.7,13.46
184,20210808,13.24,13.88,14.0,12.5
183,20210801,13.73,13.06,13.95,12.0
182,20210725,13.65,13.74,15.09,13.03
181,20210718,13.56,13.61,14.08,13.06
180,20210711,11.5,13.47,13.58,11.43
179,20210704,12.35,11.4,12.45,11.3
178,20210627,12.05,12.34,12.59,11.62
177,20210620,12.12,12.18,12.43,11.89
176,20210613,11.58,11.94,12.2,11.23
175,20210606,11.38,11.58,11.76,11.3
174,20210530,11.17,11.38,11.6,11.01
173,20210523,11.47,11.17,12.21,10.95
172,20210516,11.1,11.62,11.87,10.99
171,20210509,11.23,10.98,11.46,10.96
170,20210502,11.05,11.05,11.17,10.71
169,20210425,10.45,10.97,11.08,10.41
168,20210418,10.33,10.5,10.64,9.87
167,20210411,10.02,10.28,10.37,9.96
166,20210404,9.92,10.02,10.08,9.66
165,20210328,10.44,9.89,10.6,9.63
164,20210321,10.86,10.43,11.01,10.25
163,20210314,11.58,10.81,12.31,10.6
162,20210307,12.04,11.55,12.65,11.37
161,20210228,12.54,11.89,12.89,11.65
160,20210221,12.07,12.05,12.23,11.74
159,20210214,10.21,11.45,11.56,10.19
158,20210207,10.7,10.2,11.35,10.15
157,20210131,11.94,10.68,12.43,10.5
156,20210124,11.71,12.01,12.54,11.61
155,20210117,12.76,11.76,12.88,11.42
154,20210110,13.0,13.02,14.33,12.75
153,20210103,13.26,13.22,14.12,12.65
152,20201227,12.88,13.53,13.78,12.1
151,20201220,11.44,13.12,13.24,11.15
150,20201213,12.29,11.44,12.95,11.21
149,20201206,11.6,12.13,12.35,11.2
148,20201129,11.69,11.6,12.16,11.1
147,20201122,11.35,11.47,11.81,10.89
146,20201115,10.33,11.25,11.31,10.28
145,20201108,9.64,10.21,10.56,9.54
144,20201101,9.32,9.74,10.11,9.03
143,20201025,9.63,9.34,10.31,9.32
142,20201018,9.63,9.6,10.19,9.44
141,20201011,9.42,9.38,9.65,9.24
140,20201004,9.46,9.27,9.64,9.02
139,20200927,10.64,9.55,10.73,9.26
138,20200920,10.32,10.8,11.24,9.9
137,20200913,10.46,10.55,10.95,10.12
136,20200906,11.29,10.72,11.54,10.39
135,20200830,11.11,11.07,11.53,10.6
134,20200823,11.5,11.3,11.93,10.93
133,20200816,11.92,11.51,13.01,11.16
132,20200809,11.98,12.1,13.05,11.82
131,20200802,10.55,12.21,12.36,10.12
130,20200726,10.64,10.42,11.49,10.15
129,20200719,11.36,10.68,11.75,10.09
128,20200712,10.31,11.06,11.83,10.08
127,20200705,9.64,10.09,10.43,9.29
126,20200628,8.86,9.74,10.08,8.75
125,20200621,8.52,8.82,8.88,8.41
124,20200614,8.53,8.65,8.78,8.48
123,20200607,8.64,8.51,8.81,8.44
122,20200531,8.23,8.6,8.65,7.91
121,20200524,8.78,8.22,8.89,8.2
120,20200517,9.12,8.78,9.16,8.64
119,20200510,8.76,9.08,9.12,8.72
118,20200503,9.21,8.88,9.42,8.46
117,20200426,9.76,9.18,9.76,9.15
116,20200419,9.5035,9.7497,9.9073,9.4149
115,20200412,9.405,9.6217,9.9171,9.3361
114,20200405,9.4838,9.1982,9.4838,9.0604
113,20200329,9.7399,9.6119,10.0255,9.3755
112,20200322,10.3899,10.0649,10.5376,9.4937
111,20200315,11.7194,10.3899,11.7982,9.6808
110,20200308,10.9217,11.9754,12.2118,10.7936
109,20200301,11.0891,10.7641,12.7042,10.5376
108,20200223,10.0944,11.1285,11.3156,10.0255
107,20200216,9.6414,10.1338,10.2027,9.474
106,20200209,9.3164,9.6512,10.0452,8.4695
105,20200126,10.6262,10.3505,11.0201,10.055
104,20200119,10.3702,10.4293,11.0989,10.2224
103,20200112,9.7202,10.3899,11.3057,9.6217
102,20200105,9.0899,9.7202,9.8679,8.9225
101,20191229,9.0407,9.1884,9.4937,8.8831
100,20191222,8.7846,9.0308,9.405,8.7255
99,20191215,8.5285,8.7255,8.7551,8.4399
98,20191208,8.0854,8.5285,8.5679,7.9869
97,20191201,8.302,8.0657,8.5975,7.9672
96,20191124,7.9475,8.2922,8.3119,7.8884
95,20191117,8.243,7.8884,8.2823,7.8884
94,20191110,8.2331,8.2528,8.3414,8.1248
93,20191103,8.4498,8.2036,8.5975,8.0952
92,20191027,8.5482,8.5089,8.9914,8.4005
91,20191020,8.8437,8.5384,8.8831,8.499
90,20191013,8.4399,8.7551,8.824,8.4202
89,20191006,8.5975,8.4202,8.6369,8.3611
88,20190929,8.952,8.5482,9.08,8.4202
87,20190922,9.2573,9.0111,9.5429,8.9126
86,20190915,9.3656,9.2179,9.5429,9.1096
85,20190908,8.7255,9.346,9.4838,8.696
84,20190901,9.0604,8.696,9.2573,8.6073
83,20190825,9.405,9.3164,9.9467,9.2376
82,20190818,8.8634,9.3558,9.73,8.696
81,20190811,8.9619,8.9225,9.0702,8.4301
80,20190804,8.5778,9.0604,9.08,8.5778
79,20190728,8.3513,8.5482,8.7846,7.8293
78,20190721,8.2134,8.3907,8.4301,8.0361
77,20190714,7.5142,8.243,8.4104,7.3074
76,20190707,7.6028,7.524,7.7505,7.396
75,20190630,8.0755,7.4945,8.1543,7.4157
74,20190623,7.8293,8.174,8.3217,7.7407
73,20190616,7.4255,7.8687,8.2626,7.0907
72,20190609,7.7013,7.3566,7.8293,7.2187
71,20190602,7.1231,7.721,8.1346,6.851
70,20190526,7.1911,7.2397,7.7741,7.0647
69,20190519,7.4826,7.2494,7.7255,7.2105
68,20190512,7.3854,7.5409,7.6672,6.8995
67,20190505,7.5798,7.6770000000000005,7.813,7.3854
66,20190428,8.7556,7.5798,9.2123,7.434
65,20190421,8.4835,8.7653,8.8625,8.26
64,20190414,8.7945,8.3766,8.9111,8.2406
63,20190407,8.5418,8.7265,8.9208,8.3766
62,20190331,8.8236,8.3961,8.8431,7.9491
61,20190324,8.4447,8.9694,9.2998,8.3572
60,20190317,7.5701,8.192,8.4544,7.5701
59,20190310,7.5798,7.5603,8.2017,7.4632
58,20190303,7.3951,7.5603,7.8324,7.2785
57,20190224,6.7538,7.3951,7.4437,6.7149
56,20190217,6.2776,6.7538,6.9287,6.229
55,20190203,6.3554,6.1318,6.4428,5.9472
54,20190127,6.4039,6.3359,6.7343,6.3165
53,20190120,6.2873,6.4428,6.5691,6.1513
52,20190113,6.2485,6.297000000000001,6.4331,6.1902
51,20190106,6.0735,6.1999,6.2387,5.9083
50,20181230,6.5497,6.0638,6.6566,6.025
49,20181223,6.5789,6.5497,6.7732,6.5108
48,20181216,6.7052,6.5789,6.8412,6.5789
47,20181209,6.8024,6.7343,6.8801,6.5303
46,20181202,6.3359,6.5497,6.6955,6.2873
45,20181125,6.8995,6.3359,6.9579,6.3359
44,20181118,6.676,6.8898,6.9676,6.608
43,20181111,6.7635,6.7149,6.987,6.6566
42,20181104,6.5108,6.7635,6.851,6.3845
41,20181028,6.0152,6.5886,6.7927,5.9764
40,20181021,6.0055,5.9569,6.093,5.6168
39,20181014,6.7635,6.0152,6.9481,5.6848
38,20180930,7.0064,6.919,7.0745,6.7635
37,20180923,6.6663,7.0745,7.2299,6.6469
36,20180916,6.7052,6.6177,6.851,6.4331
35,20180909,6.7149,6.7441,7.0356,6.54
34,20180902,6.5691,6.6858,6.9481,6.5594
33,20180826,6.3262,6.5303,6.6372,6.1804
32,20180819,6.6469,6.3845,6.9967,6.3845
31,20180812,6.1804,6.7441,6.9676,5.9472
30,20180805,6.3068,6.2485,6.4622,5.8403
29,20180729,6.0055,6.3262,6.4622,5.9569
28,20180722,6.1610000000000005,6.025,6.1902,5.8695
27,20180715,5.8306,6.2193,6.5011,5.7334
26,20180708,5.9181,5.782,6.2387,5.6654
25,20180701,5.8014,5.9181,5.9181,5.471
24,20180624,6.0514,5.7334,6.2144,5.471
23,20180617,6.7802,6.3583,6.809,6.3103
22,20180610,6.7611,6.7611,7.0584,6.6172
21,20180603,7.1926,6.6556,7.231,6.5789
20,20180527,7.5666,7.1639,7.7009,7.1543
19,20180520,6.9625,7.5187,7.5762,6.8953
18,20180513,6.7898,6.9145,6.9816,6.7898
17,20180506,6.6939,6.7707,6.857,6.6843
16,20180429,6.6364,6.6843,6.7898,6.5693
15,20180422,6.7515,6.7131,6.9529,6.5405
14,20180415,6.5789,6.8282,6.8953,6.5789
13,20180408,7.0967,6.7323,7.1926,6.6843
12,20180401,6.7898,7.1447,7.2502,6.6652
11,20180325,7.4228,6.9816,8.0366,6.8953
10,20180318,7.7489,7.442,7.8543,7.4132
9,20180311,7.5283,7.6721,7.8352,7.4036
8,20180304,7.2118,7.3844,7.5187,7.0967
7,20180225,7.0104,7.1926,7.3077,7.0104
6,20180218,6.7227,6.972,7.02,6.7131
5,20180211,7.3173,6.646,7.5858,6.5405
4,20180204,8.3147,7.5954,8.401,7.0967
3,20180128,8.2763,8.3147,8.6407,8.1804
2,20180121,8.6887,8.2475,8.6887,8.1037
1,20180114,8.9284,8.7079,9.2449,8.6983
0,20180107,8.986,8.9764,9.3504,8.9093
