,trade_date,open,close,high,low
98,20191208,15.5716,16.8796,16.9379,15.3966
97,20191201,16.2464,15.4716,16.2464,15.255
96,20191124,16.4964,16.1048,16.9629,15.7549
95,20191117,16.7463,16.6214,17.0379,15.5549
94,20191110,18.2877,17.0713,18.6376,16.7547
93,20191103,18.6709,18.1627,19.9956,17.5461
92,20191027,17.9127,19.0125,19.3291,17.1629
91,20191020,18.9125,18.2043,19.0292,17.3962
90,20191013,19.2708,18.4959,19.4291,16.1048
89,20191006,19.1625,18.8875,19.4624,18.8292
88,20190929,19.3957,18.9375,20.6455,17.996
87,20190922,19.7873,19.4124,22.6284,18.7542
86,20190915,18.0127,18.7542,18.7542,16.913
85,20190908,15.1717,17.8711,18.046,15.1717
84,20190901,15.6632,15.405,17.7878,15.155
83,20190825,18.1877,16.3131,19.529,15.6132
82,20190818,13.2721,16.7547,16.7547,12.6722
81,20190811,12.5806,13.2721,13.622,12.064
80,20190804,13.5887,12.6222,13.7303,12.4639
79,20190728,13.3304,13.5887,13.7053,12.6722
78,20190721,11.8391,13.4887,13.8969,11.7058
77,20190714,12.0807,11.8474,12.2057,11.5641
76,20190707,12.5223,12.2556,13.1554,11.9141
75,20190630,12.9805,12.0057,12.9805,11.5975
74,20190623,12.4561,12.8388,13.747,12.29
73,20190616,13.0457,12.8215,13.9508,12.1904
72,20190609,12.7135,13.5024,14.9307,12.0575
71,20190602,10.3136,12.2734,12.2734,10.3136
70,20190526,11.7004,10.8534,12.2817,10.8534
69,20190519,13.0374,12.2402,13.5273,11.8582
68,20190512,14.9805,13.4858,14.9805,12.207
67,20190505,16.5583,15.7694,17.0565,15.7694
66,20190428,17.3057,16.2427,17.4884,14.8726
65,20190421,17.0898,18.0115,20.129,16.8988
64,20190414,13.0457,16.5583,16.5583,12.6222
63,20190407,11.335,13.0208,13.328,11.1856
62,20190331,10.4631,11.3766,11.6755,10.3219
61,20190324,9.3753,10.6375,10.6375,9.367
60,20190317,9.6493,9.2424,10.4216,9.0431
59,20190310,9.2673,9.7822,10.787,9.259
58,20190303,8.8272,8.9684,9.2756,7.9304
57,20190224,6.9671,8.412,8.412,6.909
56,20190217,6.5519,6.9007,7.1166,6.3609
55,20190203,6.228,6.4273,6.5436,6.0287
54,20190127,6.6516,6.252999999999999,6.8425,6.1616
53,20190120,5.6135,6.5187,6.5519,5.5554
52,20190113,5.3146,5.6218,5.7049,5.2399
51,20190106,5.2648,5.2814,5.5305,5.0987
50,20181230,5.1153,5.2648,5.8544,5.1153
49,20181223,5.1485,5.1734,5.2482,4.9824
48,20181216,4.7582,5.0655,5.2731,4.6752
47,20181209,5.6385,4.8413,5.7215,4.8247
46,20181202,5.8959,5.4226,5.8959,5.0987
45,20181125,4.916,5.8959,6.2031,4.9077
44,20181118,4.3181,4.8579,4.8828,4.3181
43,20181111,4.2019,4.343,4.6419999999999995,3.9943
42,20181104,3.2801,4.0026,4.0026,3.2469
41,20181028,3.1638,3.2801,3.3714,3.0642
40,20181021,3.0725,3.1057,3.1888,2.9645
39,20181014,3.2884,3.0476,3.4960000000000004,2.9645
38,20180930,3.1805,3.3714,3.4379,3.1638
37,20180923,3.222,3.1971,3.2386,3.031
36,20180916,3.3465,3.2386,3.4379,3.222
35,20180909,3.3216,3.3548,3.4462,3.2054
34,20180902,3.1555,3.3714,3.6123,3.1555
33,20180826,3.0476,3.1638,3.2469,2.9895
32,20180819,3.0642,3.0642,3.1472,2.9729
31,20180812,3.0061,3.0476,3.0642,2.9313
30,20180805,3.222,3.0061,3.2552,2.9645
29,20180729,3.0559,3.2386,3.2967,3.0476
28,20180722,3.1223,3.0891,3.222,2.9978
27,20180715,3.1638,3.114,3.222,3.0393
26,20180708,3.4130000000000003,3.1472,3.5292,3.0808
25,20180701,3.4379,3.4213,3.5791,3.2635
24,20180624,3.9112,3.4379,3.9278,3.3216
23,20180617,4.152,3.9527,4.3015,3.9112
22,20180610,4.2019,4.2102,4.2849,3.9527
21,20180603,4.7416,4.1769,4.7748,4.0441
20,20180527,4.5755,4.7499,5.0572,4.5506
19,20180520,4.6918,4.5672,5.024,4.4427
18,20180513,5.9042,4.8081,5.9042,4.8081
17,20180506,6.8758,6.2114,6.8758,6.2114
16,20180429,7.2577,7.2411,7.9221,7.1249
15,20180422,7.4986,7.3159,7.5567,6.7595
14,20180415,8.1048,7.4986,8.3788,7.4737
13,20180408,8.0549,8.4618,8.5947,7.7477
12,20180401,7.0751,8.0217,8.2625,6.6432
11,20180325,8.2459,7.3408,8.8272,7.3408
10,20180318,8.138,8.4452,9.0099,7.9387
9,20180311,7.3823,8.0882,8.0882,7.1996
8,20180304,7.1249,7.374,8.0217,6.8924
7,20180225,6.5187,6.9422,7.0418,6.4356
6,20180218,6.6349,6.4024,7.2661,6.3609
5,20180211,6.3111,6.9339,7.3657,5.6966
4,20180204,7.9221,6.3111,7.947,5.9955
3,20180128,8.0383,7.8806,8.2875,7.6397
2,20180121,8.4369,8.0632,8.5947,7.8889
1,20180114,9.2175,8.5532,9.5082,8.4701
0,20180107,8.5283,9.3005,9.7656,8.3871
