,trade_date,open,close,high,low
198,20220515,20.81,21.28,22.08,20.71
197,20220508,20.29,20.81,21.29,19.91
196,20220501,22.32,20.52,22.56,19.0
195,20220424,25.66,22.85,25.84,22.25
194,20220417,24.95,26.15,26.34,23.32
193,20220410,26.14,25.06,26.25,24.68
192,20220403,26.62,26.22,27.18,25.66
191,20220327,27.76,26.74,27.76,26.62
190,20220320,28.0,27.59,28.88,25.65
189,20220313,31.05,28.23,31.46,27.03
188,20220306,31.74,31.09,33.07,30.9
187,20220227,30.74,31.72,33.33,30.05
186,20220220,31.08,30.65,31.47,30.1
185,20220213,31.41,30.97,32.59,30.06
184,20220130,31.81,31.1,33.68,30.44
183,20220123,34.06,32.03,34.63,31.29
182,20220116,34.65,33.99,36.56,33.18
181,20220109,39.46,34.75,39.79,34.33
180,20220102,37.07,39.67,40.86,36.28
179,20211226,37.08,37.07,38.98,35.86
178,20211219,39.65,37.08,40.47,36.74
177,20211212,36.24,40.01,41.04,35.89
176,20211205,29.59,36.26,37.47,29.55
175,20211128,30.0,30.05,31.13,29.2
174,20211121,31.97,29.88,32.09,28.99
173,20211114,30.08,31.82,31.82,29.18
172,20211107,25.75,30.22,31.5,25.66
171,20211031,25.86,25.47,26.3,24.88
170,20211024,26.06,25.81,26.71,25.52
169,20211017,26.46,26.06,27.08,25.25
168,20211010,26.66,26.45,26.72,26.25
167,20211003,27.14,26.45,27.19,25.95
166,20210926,26.7,27.33,27.77,26.45
165,20210919,28.59,26.86,28.97,26.29
164,20210912,28.48,28.84,29.93,28.05
163,20210905,30.88,28.51,32.38,28.45
162,20210829,30.44,30.52,32.59,28.91
161,20210822,28.08,30.83,31.02,27.04
160,20210815,28.17,28.3,29.33,27.51
159,20210808,23.27,28.21,28.91,23.05
158,20210801,26.83,23.26,27.4,22.98
157,20210725,26.46,26.76,27.44,26.15
156,20210718,26.13,26.45,26.85,25.65
155,20210711,26.45,26.13,26.84,25.96
154,20210704,28.32,26.62,28.43,26.34
153,20210627,28.35,28.11,28.85,27.63
152,20210620,27.98,28.44,29.16,27.46
151,20210613,27.06,28.06,28.51,26.94
150,20210606,27.28,26.97,28.01,26.69
149,20210530,26.41,27.18,27.41,26.3
148,20210523,26.89,26.42,27.12,25.94
147,20210516,25.63,26.65,26.66,25.62
146,20210509,26.2,25.69,26.57,25.64
145,20210502,27.79,26.18,27.8,26.08
144,20210425,26.34,27.15,29.33,26.25
143,20210418,26.52,26.32,26.57,25.58
142,20210411,26.32,26.45,27.5,26.31
141,20210404,26.31,26.17,27.38,26.06
140,20210328,26.54,26.32,27.01,25.94
139,20210321,26.25,26.54,26.8,25.79
138,20210314,28.18,26.35,28.18,24.99
137,20210307,26.41,27.98,29.06,26.34
136,20210228,27.31,26.41,28.06,26.21
135,20210221,26.06,27.27,27.29,26.05
134,20210214,24.96,25.82,26.24,24.29
133,20210207,27.48,24.96,27.48,24.7
132,20210131,31.08,27.5,31.63,27.31
131,20210124,32.33,30.98,33.4,30.79
130,20210117,33.99,32.33,35.6,32.04
129,20210110,35.28,34.26,37.63,33.88
128,20210103,34.11,36.21,36.56,32.74
127,20201227,30.43,34.3,36.2,30.17
126,20201220,29.7,31.6,32.77,28.12
125,20201213,33.01,28.84,34.65,28.24
124,20201206,32.99,33.29,34.55,30.7
123,20201129,33.45,32.67,33.83,30.43
122,20201122,33.42,32.37,34.66,30.41
121,20201115,33.99,33.45,34.65,31.13
120,20201108,32.89,32.81,35.47,32.36
119,20201101,34.66,33.0,36.96,32.81
118,20201025,36.48,35.82,38.39,34.2
117,20201018,37.01,36.46,40.85,34.68
116,20201011,38.7,36.91,38.88,36.67
115,20201004,36.42,36.81,39.45,35.12
114,20200927,40.16,36.42,43.2,35.74
113,20200920,38.79,40.0,41.4,36.96
112,20200913,43.8,40.2,44.56,37.43
111,20200906,36.98,44.23,47.97,35.68
110,20200830,36.77,35.16,38.93,33.0
109,20200823,37.83,38.5,41.5283,36.59
108,20200816,40.7434,39.0048,44.3399,35.38
107,20200809,34.19,39.0,40.7136,33.36
106,20200802,34.11,34.9613,37.3953,30.69
105,20200726,28.29,32.6,34.3354,27.99
104,20200719,27.32,27.8,29.9044,25.77
103,20200712,25.04,28.3545,30.0037,25.04
102,20200705,25.3144,24.9,25.9304,24.16
101,20200628,25.3839,25.3343,25.5528,24.9369
100,20200621,25.4833,25.3839,26.0694,25.215
99,20200614,25.3442,25.1753,26.0198,24.9567
98,20200607,26.2582,25.3442,26.904,24.9468
97,20200531,26.8146,25.9602,26.9735,25.8012
96,20200524,27.5994,26.7748,28.6327,26.436999999999998
95,20200517,28.0366,27.7981,28.7916,27.1822
94,20200510,26.2185,28.0266,28.6625,26.1986
93,20200503,28.4936,26.5066,28.5135,25.7615
92,20200426,27.6193,28.4737,29.199,26.6854
91,20200419,27.9571,27.7485,28.3744,27.201999999999998
90,20200412,27.2616,28.0167,28.6724,27.1126
89,20200405,26.6258,26.894000000000002,28.1359,26.3874
88,20200329,26.6854,26.8046,28.2949,26.447
87,20200322,28.0266,27.1226,28.0664,25.0263
86,20200315,28.4936,27.6292,30.4508,26.7053
85,20200308,27.6193,28.9903,30.0434,27.3213
84,20200301,30.2521,27.4107,32.2987,27.4107
83,20200223,27.4206,30.1031,31.7721,26.7252
82,20200216,26.5066,26.6258,27.212,25.4535
81,20200209,25.2647,26.5066,26.6357,24.4202
80,20200126,29.2586,28.0664,29.4672,27.8776
79,20200119,29.2089,29.5964,30.6992,28.3148
78,20200112,30.1925,29.2188,30.5799,27.818
77,20200105,29.0599,30.0236,30.0236,27.9174
76,20191229,29.7057,28.9407,30.3117,28.7916
75,20191222,28.6625,29.7057,30.9674,28.6625
74,20191215,27.2219,28.6426,28.8016,27.0232
73,20191208,25.6124,27.1226,27.4206,25.2448
72,20191201,26.6258,25.6124,26.8046,25.4336
71,20191124,27.2418,26.7748,27.6193,26.5265
70,20191117,27.2318,27.1226,27.5299,25.4435
69,20191110,26.8344,27.3213,27.5398,26.2979
68,20191103,28.0962,26.8146,28.5035,26.6258
67,20191027,28.7916,27.6789,28.8115,27.1722
66,20191020,28.881,28.7221,31.7423,28.5631
65,20191013,28.4439,29.0698,29.0996,27.51
64,20191006,29.7851,28.4439,29.7851,28.434
63,20190929,32.6067,29.1592,32.9345,29.0698
62,20190922,33.8784,32.716,34.0771,31.8019
61,20190915,33.0935,33.5803,34.6433,32.6464
60,20190908,31.5933,32.7756,32.8352,31.3151
59,20190901,29.3182,31.4244,32.8749,29.3083
58,20190825,29.6063,29.9938,30.6793,29.4871
57,20190818,28.5035,29.5765,30.9475,28.0266
56,20190811,28.1161,28.7022,29.6659,27.7683
55,20190804,27.9372,28.0962,28.4638,27.7485
54,20190728,26.9934,28.0664,28.2154,26.0794
53,20190721,27.1325,26.9934,28.5631,26.9437
52,20190714,28.7916,26.8742,28.7916,26.5364
51,20190707,28.2651,28.7221,31.791999999999998,27.7385
50,20190630,26.8245,27.6988,29.7752,26.5265
49,20190623,26.1291,26.8444,27.0232,24.9667
48,20190616,25.4435,26.3278,27.3213,25.1356
47,20190609,26.7053,25.4634,26.9537,25.2548
46,20190602,25.8807,26.5662,27.2616,25.523000000000003
45,20190526,26.2383,25.98,27.3809,25.831
44,20190519,26.8444,26.1291,27.3809,25.9701
43,20190512,26.7947,27.1722,27.4703,24.8474
42,20190505,28.3346,27.6094,28.7122,27.0232
41,20190428,32.5669,28.3545,33.173,28.1459
40,20190421,31.0369,32.2888,33.5306,29.9342
39,20190414,35.5574,30.719,36.4913,29.9242
38,20190407,33.8088,35.2891,36.3323,33.4313
37,20190331,31.6132,33.63,34.9215,31.2953
36,20190324,29.656,31.6231,32.4576,29.656
35,20190317,27.7385,29.5566,32.7855,27.7385
34,20190310,27.6988,27.7187,30.0534,27.4206
33,20190303,25.9304,27.6988,28.0167,25.6522
32,20190224,24.151999999999997,25.6522,26.0794,24.1122
31,20190217,23.1287,24.1122,24.7282,23.1187
30,20190203,23.9135,23.1287,24.003,22.6021
29,20190127,23.695,23.9135,24.4202,23.535999999999998
28,20190120,23.7049,23.8241,23.844,22.8505
27,20190113,24.4401,23.685,24.9369,23.3969
26,20190106,23.685,24.4401,24.6388,23.1585
25,20181230,22.6021,23.685,23.844,22.0458
24,20181223,22.6617,22.4531,23.2479,21.9067
23,20181216,23.6453,22.7015,23.6453,22.6021
22,20181209,22.1551,23.8539,25.5031,21.6583
21,20181202,23.7347,22.006,23.7447,21.5391
20,20181125,23.993000000000002,23.6453,24.6388,23.4963
19,20181118,23.2976,23.993000000000002,24.2811,23.0095
18,20181111,24.2414,23.1585,24.7183,22.9499
17,20181104,24.0427,24.1818,24.6785,23.0591
16,20181028,24.8375,24.2017,27.0232,23.7943
15,20181021,28.3545,26.2781,28.3545,22.9697
14,20180415,31.8918,31.5051,32.5265,29.6308
13,20180408,29.5912,31.8918,33.4586,29.3829
12,20180401,27.0922,29.8192,29.849,26.9732
11,20180325,27.3698,27.0822,27.7566,26.279
10,20180318,26.5567,27.3302,28.2623,25.7038
9,20180311,26.9533,26.6459,27.469,26.0608
8,20180304,25.9617,26.5567,28.4408,25.4857
7,20180225,25.2873,25.921999999999997,26.2294,25.089000000000002
6,20180218,24.4048,24.97,25.089000000000002,24.0478
5,20180211,24.7816,24.256,24.7915,22.1339
4,20180204,30.5927,24.732,31.0886,23.7999
3,20180128,27.7665,30.5531,31.7331,27.5682
2,20180121,27.2012,26.9038,27.469,25.5848
1,20180114,27.8954,27.0525,28.2326,26.7253
0,20180107,27.6673,27.8557,28.2524,27.469
